"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00474502,0,0,0,0,0.631731,0.267535,0.051087,0,0,0,0,1.0943,1.15477,0,0.208425,0.0593,1.71848,0.896072,0.617167,0.126256,0.302212,0.139562,0.212619
,0.185759637,0.00899858,0,0,0,0,0.685572,0.184324,0.0144045,0.00321651,0.0238323,0,0.000459901,1.80975,0.561874,0.0915807,0.555352,0.084371,2.04865,0.706344,0.0553294,0.0275324,0.802835,0.015848,0.372142
,0.232199546,0.0102264,0,0,0,0,0.643348,0.177991,0.0290907,0.00742212,0.02432,0,0,2.03351,0.456118,0.0417694,0.716011,0.129196,2.0746,0.67749,0.185592,0.0507748,0.580646,0,0.358386
,0.278639455,0.0100134,0,0,0,0,0.512654,0.189098,0.047932,0.0108864,0,0,0,2.2139,0.334512,0.0538961,0.780915,0.154027,1.89202,0.721655,0.245977,0.0676168,0.236908,0,0.362818
,0.325079365,0.00964098,0,0,0,0,0.238965,0.201979,0.0747751,0.0152997,0,0,0,2.41662,0.203906,0.169515,0.763559,0.148146,1.6186,0.688632,0.314651,0.0900972,0.00216456,0,0.560538
,0.371519274,0.00801391,0,0,0,0,0,0,0,0.173905,0,0,0,2.31915,0.100133,0.532707,0.554581,0.103139,1.44007,0,0.768879,0.979216,0.00134384,0.000898421,0.909555
,0.417959183,0.00607003,0,0,0,0,0,0,0,0,0,0,0,2.11328,0.124376,0.816108,0.405665,0.0020663,1.18707,0,1.80614,0.00109182,0.00037737,0.00704923,1.15956
,0.464399092,0.00389676,0,0,0,0,0,0,0,0,0,0,0,1.14572,0.139027,1.31885,0.106862,0,0.912637,0,2.46807,0.00191821,0.0822351,0.0138247,1.45715
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154478,2.01845,0.0837636,0.00674539,0.535573,0,3.07796,0.0190188,0.149539,0.00378251,1.57823
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256925,2.55203,0.0570664,0.00467067,0.440645,0,3.09058,0.0216547,0.0592917,0.00520399,1.70381
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6601,0.0353758,0,0.231065,0,2.99042,0.111681,0.0338921,0.0106736,1.91636
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55004,0.0373523,0,0.101553,0.180159,2.7309,0.203952,0.0489778,0.0347509,1.85165
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55578,0.038763,0,0.0720562,0.331901,2.36587,0.227149,0,0.0282992,1.86711
,0.743038548,0,0,0,0,0,0,0,0,0,0,0.0363859,0.0260765,0,0.106254,2.37164,0.0441095,0.00428715,0.00837217,0.239231,2.39162,0.217696,0,0.615252,2.37716
,0.789478458,0,0,0,0,0,0,0,0.601272,0,0,0.0254592,0.0285311,0,0.0723342,1.70837,0.0380472,0.0670754,0.0924181,0.191097,3.50093,0.194685,0,0.433409,2.10998
,0.835918367,0,0,0,0,0,0,0,0.569527,0,0,0.0197612,0.0295899,0,0.198145,1.41581,0.026987,0.0728022,0.000260674,0.190161,3.50662,0.00576079,0,0.328612,2.1653
,0.882358276,0,0,0,0,0,0,0,0.524432,0.00237674,0,0.0108806,0.0282757,0.0703957,0.352011,1.28313,0.00961418,0.0362985,0.0101282,0.142358,3.27734,0.0133488,0.000254229,0.182133,2.27467
,0.928798185,0.00360825,0,0,0,0,0,0,0.504352,0,0,0.00047135,0.014998,1.6044,0.373689,1.01529,0.133616,0.0232434,0.0902309,0.0730709,2.73951,0,0.00105906,0.00928759,1.80715
,0.975238095,0.00946385,0,0,0,0,0,0,0.452485,0,0,0,0.00429679,2.46106,0.348061,0.241783,0.421048,0.0474626,0.852019,0.0712943,1.97781,0.0144409,0.469177,0.000263729,1.21217
,1.021678004,0.0107096,0,0,0,0,0.911661,0.0171398,0.281095,0.00310122,0,0,0.00478966,2.09061,0.172291,0,0.490431,0.0828827,1.95858,0.0478735,1.33385,0.0188159,0.680923,0.00971816,0.955857
,1.068117913,0.0105227,0,0,0,0,0.891976,0.0271032,0.0677665,0,0,0,0.00931815,2.14292,0,0.863956,0.435029,0.0826344,1.90744,0.162742,0.469577,0.127825,0.815516,0.0285872,0.691914
,1.114557823,0.00751272,0,0,0,0,0.854771,0.0362238,0.0113843,0,0.0368075,0,0.0144201,1.67686,0.12635,1.81115,0.269358,0.0837202,1.84191,0.621362,0.26676,0.091803,1.13141,0.0951812,0.722363
,1.160997732,0.0033454,0,0,0,0,0.67347,0.0543492,0,0.0325284,0.115185,0,0.0146291,1.21794,0,2.25756,0.137155,0.0493732,1.43939,1.77897,0.0144125,0.240305,1.43347,0.188398,0.671713
,1.207437641,0,0,1.22179,0.0812207,0,0.361558,0.0463456,0.0329087,0.0287956,0.13474,0,0.00331003,0.9034,0.0213389,2.51267,0.219526,0.00393845,0.810826,2.51854,0.126406,0.298487,1.21505,0.168755,0.16749
,1.253877551,0.000597041,0,1.5454,0.0657763,0,0,0,0.046326,0.0295665,0.138123,0,0,0.800627,0.369346,2.51646,0.149185,0.00202787,0.192189,2.63903,0.177944,0.199646,1.24643,0.0837705,0.0428708
,1.300317460,0.000824434,0,1.48578,0.113897,0,0,0,0.0409044,0.0207287,0.13783,0,0,0.784104,0.792302,2.37118,0.271423,0,0.21829,2.64702,0.158844,0.146744,1.2434,0.0458076,0.0910314
,1.346757369,0.00750684,0,1.16055,0.30011,0,0,0,0,0,0.0985032,0.00189996,0,1.88729,0.545282,1.31099,0.556781,0,0.176183,2.21257,0.583458,0.0345342,0.887232,0.105994,0.228974
,1.393197278,0.0110268,0,0,0,0,0,0,0,0.0254915,0.0675366,0.00111262,0,2.4171,0.114728,0.0705141,0.047675,0.20913,0.0173827,0.646901,1.99614,0.154654,0.606381,0.344509,0.0556679
,1.439637188,0.00995139,0,0,0,0,0,0,0,0,0,0.0137883,0,2.69265,0.146183,0.416072,0.0590999,0.440256,0.0169324,0.389372,2.11675,0.00159904,0,0.551737,0.0302769
,1.486077097,0.00858319,0,0,0,0,0,0,0,0,0,0,0,2.7572,0.0754639,0.87293,0.0271621,0.353942,0.0147404,0.743787,2.06177,0.00142068,0,0.346365,0.0722646
,1.532517006,0.0046386,0,0,0,0,0,0,0,0,0,0,0,2.45915,0,1.45111,0.00240374,0.346555,0.0190869,1.66707,1.75019,0.0133321,0,0.230846,0.111972
,1.578956916,0,0,0,0,0,0,0,0,0.0183621,0.175922,0,0,1.82515,0,2.32113,0,0,0.0295052,2.24501,0.855564,0.129618,1.57953,0.0317911,0.187174
,1.625396825,0,0,0,0,0,0,0,0,0,0.197253,0,0,0.991748,0,2.79701,0.0485855,0,0.0314703,2.36088,0.0052784,0.0740889,1.98673,0.000737802,0.223967
,1.671836734,0,0,0,0,0,0,0,0,0,0.20442,0,0,0.746842,0.0615099,2.91712,0.120165,0,0.0270961,1.95686,0.00863179,0.124061,2.1398,0.038752,0.180258
,1.718276643,0,0,0,0,0,0,0,0,0,0.205081,0,0,0.822121,0.030117,2.96486,0.161454,0,0.0168685,1.8104,0.0076298,0.12387,2.13805,0.0682672,0.0187362
,1.764716553,0,0,0,0,0,0,0,0,0,0.213063,0,0,0.881828,0,2.96387,0.236467,0,0.00606212,1.89704,0.00474522,0.103332,2.29036,0.0637368,0.00031094
,1.811156462,0,0,0,0,0,0,0,0,0,0.214521,0,0,0.704269,0,2.99353,0.293285,0,0.000895282,2.30895,0.00486849,0.0639723,2.41596,0.0244736,0.00648925
,1.857596371,0,0,0,0,0,0,0,0,0,0.198208,0,0,0.523352,0,2.91083,0.325491,0,0.0251385,2.55458,0.00809991,0.0271396,2.44144,0.000837333,0.139363
,1.904036281,0,0,0,0,0,0,0,0,0,0.156427,0.00612812,0,0.682679,0,2.61522,0.307258,0,0.0252984,2.37482,0.00587511,0.0351634,1.90978,0.101675,0.343085
,1.950476190,0.000913179,0,0,0,0,0,0,0,0,0.0842205,0.0282039,0,0.850964,0,2.41286,0.273625,0,0.0130116,2.37552,0.000342713,0.0710771,1.19801,0.52026,0.332193
,1.996916099,0.000615193,0,0,0.328131,0.270022,0.225611,0,0,0,0.047679,0.0255515,0,0.79268,0,2.41855,0.688249,0.451642,0.49308,2.39997,0,0.0779358,0.945517,0.562184,0.156549
,2.043356009,0,0,0,0,0,0,0,0,0,0.0583732,0.0263276,0,1.44227,0,2.29805,0.21951,0,0.0162323,2.22082,0,0.17741,0.973738,0.652314,0.128557
,2.089795918,0.0032023,0,0,0,0,0,0,0,0,0.054705,0.00699298,0,2.13495,0,1.78399,0.108822,0,0.0120624,1.8108,0.162157,0.104558,0.866548,0.573682,0.126969
,2.136235827,0.00841069,0,0,0,0,0,0,0.389454,0,0.011262,0,0,2.92873,0,0.913117,0.105471,0.0184467,0.0584819,1.28918,1.49594,0.0700724,0.46873,0.488159,0.210172
,2.182675736,0.0102632,0,0,0,0,0.106645,0.118345,0.465296,0.0240548,0,0,0,2.98019,0.00244695,0.399145,0.116695,0.319767,0.497837,0.809742,1.83161,0.158227,0.206275,0.682621,0.177581
,2.229115646,0.0100724,0.0143065,0.67896,0.00573905,0,0.43419,0.0641916,0.438236,0.0203446,0,0,0,2.48976,0.0135126,0.760512,0.121383,0.295383,1.12966,0.543015,1.7477,0.157537,0.00154734,0.934296,0.185951
,2.275555555,0.858447,0.536572,0,0,0.0296903,0.623996,0,0.0865828,0,0,0.0197126,0,2.03513,0.506794,1.45468,0.0845617,0.0582008,1.33144,1.1571,0.332574,0.0241366,0.00173741,1.87265,0.119688
,2.321995464,0.00323857,0,0,0,0.0742416,0.641416,0,0.0428263,0.015558,0,0.0760875,0,1.02258,0,1.87735,0.0139493,0.131625,1.37373,1.3218,0.164501,0.331552,0.00147435,2.69455,0.0728284
,2.368435374,0.000605277,0,0,0,0.0311779,0.712737,0,0,0,0,0.0859905,0,0.660492,0.0292133,2.04626,0.0236297,0.07133,1.51545,0.974887,0,0.347513,0.00184675,2.70014,0.121831
,2.414875283,0,0,0,0,0,0.794663,0,0,0,0,0.0978535,0,0.580662,0.064269,2.03401,0.0340315,0.0331962,1.68823,0.574621,0,0.16694,0.00238128,2.56913,0.210387
,2.461315192,0,0.058621,0.854761,0,0,0.773576,0,0,0,0,0.109459,0,0.581197,0.125372,1.96703,0.0351549,0.0472309,1.64343,0.299165,0.190723,0.0723052,0.000669717,2.40952,0.323392
,2.507755102,0,0,1.05513,0.024153,0.0261196,0.615171,0.0240338,0,0,0,0.119097,0,0.754688,0.178599,1.67393,0.167124,0.0901179,1.74712,0.361884,0.319561,0.00815576,0.0783852,2.17529,0.364398
,2.554195011,0.00139719,0,0,0,0,0,0.176341,0.111835,0,0,0.0834733,0,1.65435,0.0566796,0.888786,0.203619,0.0198347,1.74899,0.89072,0.640382,0.00846115,0.888235,1.4592,0.309495
,2.600634920,0.0057846,0,0,0,0,0,0,0,0,0,0.0676202,0,2.14819,0.156236,0.57769,0.271564,0.0291763,1.5264,0.457377,0.847222,0.0139215,1.1723,1.12395,0.185139
,2.647074829,0.00862435,0,0,0,0,0,0,0,0.0782764,0.101368,0,0,1.99551,0.132732,0.805208,0.190897,0.0513277,1.07164,0.506942,1.32091,0.456513,1.59849,0.00358525,0.56736
