"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.0015267,0.0715257,0.925999,0.0617316,0.0706015,0.121151,0.167556,0.111017,0.287445,0.69538,0.77378,0.14525,0.00030206,0.0572652,2.94031,0.0132565,0.793507,0.0453328,0.1317,0.895185,0.0652949,0.725192,0.338789,0.330901
,0.417959183,0.00231328,0.370062,0.982107,0,0,0.0844926,0.141079,0.107168,0.31157,0.44989,0.671675,0.208457,0.000457688,0.337313,3.0168,0,0.810063,0.0316159,0.0978445,0.769083,0.0707751,0.706398,0.342378,0.408068
,0.464399092,0,0.96309,0.736952,0,0.0351697,0.178916,0.277494,0.305734,0.274267,0.448384,0.438167,0.08902,0,0.369548,3.09813,0,0.574649,0.249474,0.116254,0.49858,0.0623014,0.596224,0.180578,0.261307
,0.510839002,0.0256023,1.36261,0.549692,0,0,0.110533,0.513605,0.0133572,0.349263,0.405224,0.401879,0.0869843,0.00689563,0.615948,3.21634,0,0.175582,0.451018,0.273026,0.163269,0.0793371,0.53516,0.098493,0.161164
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13276,0,0,0,0.0737045,0,0,0.427576,0.0130404,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13584,0,0,0,0.0781137,0,0,0.365159,0.0058925,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14167,0,0,0,0.0828128,0.0135447,0,0.326675,0.00513499,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12885,0,0,0,0.0861446,0.030805,0,0.36158,0.00432591,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01939,0,0,0,0.0872368,0.0151342,0,0.415223,0.00261172,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91368,0,0,0,0.0859276,0.0156547,0.0253137,0.436743,0.00610575,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95639,0,0,0,0.085544,0.0131499,0.00264754,0.405595,0.00447709,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00962,0,0,0,0.0864453,0.0155159,0,0.371536,0.00149338,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02459,0,0,0,0.0865625,0.0216674,0,0.332855,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9865,0,0,0,0.0859839,0.0218823,0.00844987,0.392169,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04524,0,0,0,0.08586,0.0184162,0.0311016,0.485435,0,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08648,0,0,0,0.0856331,0.013,0.015859,0.505489,0,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08821,0,0,0,0.0876749,0.00979775,0,0.438693,0,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03145,0,0.00770089,0,0.0879167,0,0,0.366037,0,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8906,0,0.49022,0,0.0886102,0,0,0.277972,0,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6745,0,1.17649,0,0.0885169,0,0,0.256972,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27311,0,1.96545,0,0.0860872,0,0.0021954,0.238148,0,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53187,0,2.55756,0,0.063895,0,0.0203582,0.322134,0,0.104923
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900058,0,2.75834,0,0.0243311,0,0.039988,0.294008,0,0.172008
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727902,0,2.81624,0,0.0136729,0,0.0489761,0.309267,0,0.148282
,1.486077097,0,0.534746,0.360247,0,0,0,0.0343335,0,0.0292793,0.0285445,0,0,0,0.505069,0.889972,0,2.74812,0.418192,0.105058,0.255238,0.197735,0.455207,0,0.119905
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470846,0,2.85786,0,0,0,0.0332278,0.145036,0,0.184548
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243331,0,2.78562,0,0,0,0.033941,0.0845251,0.0583083,0.249192
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108858,0,2.73492,0,0,0,0.0344711,0.109264,0.0722018,0.264661
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82969,0,0,0,0.0337798,0.0943352,0.0364144,0.254252
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87609,0,0,0,0.0328458,0.0718859,0.0171353,0.217633
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81723,0,0,0,0.0323708,0.0608448,0.0159111,0.198056
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68837,0,0,0,0.032917,0.0319799,0.00239539,0.186436
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72103,0,0,0,0.0333334,0.0333443,0,0.162323
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81662,0,0,0,0.0331788,0.0406499,0,0.144488
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83438,0,0,0,0.0330851,0.0281112,0.00818509,0.146908
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.00205677,0,0,0,2.80473,0,0,0,0.0330124,0,0.0156429,0.168617
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.00245894,0,0,0,2.83052,0,0,0,0.0341734,0,0,0.226455
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.00606589,0,0,0,2.86748,0,0,0,0.0330136,0,0.0109921,0.234143
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.0148498,0,0,0,2.79172,0,0,0,0.0311615,0.0264134,0.0145589,0.225061
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.0144471,0,0,0,2.67063,0,0,0,0.0380092,0.0336202,0.000330323,0.222331
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.00309877,0,0,0,2.75001,0,0,0,0.0477572,0.0144254,0.00465218,0.230946
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83325,0,0,0,0.0469487,6.15812e-05,0.00038136,0.240889
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79915,0,0,0,0.0397014,0,0,0.272852
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71721,0,0,0,0.0406383,0,0,0.282781
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81533,0,0,0,0.0436649,0,0,0.268979
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85832,0,0,0,0.0351992,0,0.00246258,0.222035
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80088,0,0,0,0.0360786,0,0.0162856,0.199237
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73453,0,0,0,0.0409904,0.017969,0.0278004,0.208967
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8247,0,0,0,0.0406268,0,0.0297567,0.218776
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8626,0,0,0,0.0358506,0,0.018228,0.255807
,2.693514739,0,0,0,0,0,0,0,0,0.0556735,0.0632038,0,0,0,0.130524,0,0,2.34829,0,0,0.218495,0.345978,1.61122,0,0.272994
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0.0196809,0,0.161536,0,0,2.3761,0,0,0.000634833,0.0334922,1.60401,0,0.923393
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39365,0,0,0.0446459,0.0339856,1.94214,0.0552722,0.206808
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34511,0,0,0,0.0343032,2.18788,0.101865,0.201508
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21986,0,0,0,0.0352484,2.32224,0.0907109,0.15643
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18973,0,0,0.00238165,0.0357238,2.41646,0.0563712,0.173058
,2.972154195,0.0607129,0.261918,0.233968,0.0621367,0.0446351,0,0.930374,0.306042,0.00635249,0.282836,0,0,0.0163522,0.245781,0.223147,0.012563,2.08327,0,0.378778,0.11685,0.0716747,2.73683,0.0207643,0.212503
,3.018594104,0.0543534,0.234257,0.43025,0.0763524,0,0,1.1519,0.0325933,0.0259418,0.585382,0.00700495,0,0.0439846,0.221256,0.301063,0.0154372,2.30973,0,0.468965,0.0145434,0.137302,2.33423,0.00171678,0.198455
,3.065034013,0,0.113686,0.558067,0.097384,0,0.028535,1.16371,0,0.0219238,0.573406,0.217057,0,0,0.107377,0.275282,0.0800262,2.26711,0.0606215,0.473773,0,0.148741,2.24629,0.0531967,0.151952
,3.111473922,0,0.217998,0.516054,0.082171,0.0281656,0,0.602462,0.197705,0,0.206085,0.530923,0,0,0.2059,0.154332,0.0314483,1.95886,0,0.213841,0.0435192,0.0362996,2.9796,0.130119,0.176699
,3.157913832,0,0,0,0,0,0,0,0,0.0160925,0.206713,0,0,0,0.0176314,0.389346,0,1.92776,0,0,0,0.127325,3.29508,0,0.203886
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33978,0,0,0,0.0347392,2.57223,0,0.171293
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3129,0,0,0,0.0345747,2.48557,0,0.17071
,3.297233560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31546,0,0,0,0.0337423,2.4637,0,0.205784
,3.343673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34835,0,0,0,0.0338111,2.54706,0,0.209143
,3.390113378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858338,2.34183,0,0,0,0.03538,2.54912,0,0.146186
,3.436553287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375621,2.3053,0,0,0,0.0360982,2.41657,0,0.121573
,3.482993197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366887,2.3688,0,0,0.622863,0.0406201,2.1745,0,0.133143
