"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.00294949,0.0120609,1.6928,0.513751,0,0,0.438871,0,0.146911,0.943146,0.548984,0.556699,0.000583563,0.163496,2.72055,0.538549,0.132033,1.58502,0.549568,0.634831,0.834467,1.21764,0.186428,0.491634
,0.232199546,0.003386,0.0108142,1.68891,0.324179,0.0794676,0,0.408434,0,0.100829,0.866004,0.466611,0.558036,0.000669927,0.0726846,2.67544,1.15616,0.195021,1.39297,0.433737,0.146788,0.642045,1.42869,0.116133,0.327375
,0.278639455,0.00379195,0.00851196,1.38853,0.182701,0.147227,0.0841098,0.48092,0,0.0586502,0.950276,0.467035,0.646441,0.000750244,0.214997,1.77756,1.48801,0.246253,0.953521,0.220271,0.0341883,0.454159,1.6297,0.142283,0.286902
,0.325079365,0.00399433,0.00666708,1.46589,0,0.174017,0.406705,0.784706,0.0390666,0.0391325,1.16587,0.335932,0.787739,0.0686194,0.243092,0.912903,1.14672,0.540741,0.657354,0.755507,0.178423,0.259619,1.65314,0.198359,0.325839
,0.371519274,0.00407643,0.008501,1.55254,0,0.138664,0.431565,0.923719,0.0256892,0.040925,1.18599,0.382519,0.69812,0.185739,0.00168647,1.21994,0.180703,0.653908,0.510593,1.44625,0.197443,0.374059,1.22533,0.461485,0.328486
,0.417959183,0.00404565,0.0407627,1.53236,0,0.108877,0.390496,0.940316,0.00191376,0.0570771,1.10294,0.528533,0.635823,0.147781,0.0108907,1.64029,0.126985,0.580024,0.428378,1.55628,0.304234,0.501175,0.871438,0.635353,0.340021
,0.464399092,0.0040174,0.0864586,1.69258,0,0,0.288768,0.837663,0,0.030718,1.25906,0.605845,0.573681,0.0298385,0.0761015,1.82065,0.366313,0.221623,0.262393,1.45989,0.135022,0.395602,1.03015,0.461207,0.365123
,0.510839002,0.120732,0.146316,1.44118,0,0,0.356723,0.4919,0,0,1.20168,0.704265,0.535832,0.0951366,0.746238,1.5621,0.550578,0.00592873,0.23382,1.16063,0.133625,0.0659758,1.27196,0.307711,0.316982
,0.557278911,0.00427488,0.145664,0.951799,0,0,0.540077,0.357899,0,0,1.29687,0.64782,0.430437,0.000845794,1.25752,1.23477,0.498355,0.0072109,0.673128,0.843373,0.132398,0,1.26897,0.197585,0.396871
,0.603718820,0.00394046,0.144353,1.34062,0,0,0.187912,0.717213,0.0175859,0,1.38621,0.554355,0.370221,0.000779628,1.30463,1.14906,0.416311,0.0603708,0.96702,0.717481,0.187216,0,0.940482,0.148164,0.347802
,0.650158730,0.00379992,0.131603,1.73375,0,0,0,0.94792,0.0698986,0,1.17476,0.521611,0.39447,0.000751822,1.22561,1.46439,0.344872,0,1.08382,0.81871,0.32931,0,0.909455,0.144876,0.313101
,0.696598639,0.00383473,0.0422714,1.93758,0,0,0.182677,0.883214,0.121394,0.0153838,0.975573,0.532945,0.461691,0.000758708,0.754616,1.7409,0.200349,0,1.04785,0.936166,0.504499,0.0864022,0.750973,0.159329,0.354413
,0.743038548,0.0038464,0.0667644,1.94393,0,0,0.139883,0.543846,0.125145,0.00790108,0.836948,0.531508,0.570032,0.000761018,0.179346,2.24888,0.121722,0,0.863552,1.00471,0.529486,0.35217,0.692511,0.249596,0.442353
,0.789478458,0.00396919,0.149106,2.01025,0,0,0.296777,0.435693,0.179476,0,0.661224,0.147319,0.63137,0.000785312,0.0849583,2.37107,0.0387035,0,0.955002,0.804972,0.699596,0.43581,0.583789,0.129132,0.538425
,0.835918367,0.0040424,0.119884,1.50408,0,0.137221,0.57214,0.429413,0.215664,0,0.420947,0.191752,0.651843,0.000799796,0.0335426,1.8968,0,0.229517,1.0235,0.879205,0.830428,0.33621,0.436143,0.29104,0.720845
,0.882358276,0.00400454,0.233296,0.848706,0,0.0713716,1.11682,0.525059,0.181861,0,0.390259,0.422979,0.631735,0.000792306,0.0720076,1.35332,0.0801465,0.273614,1.00014,1.12995,0.701929,0.308571,0.578087,0.305197,1.13001
,0.928798185,0.00392967,0.115053,0.891187,0,0,0.834597,0.808626,0.0438951,0,0.242814,0.809851,0.529699,0.00204816,0.106455,1.11598,0.285613,0.12362,1.03336,1.49909,0.18108,0.210803,0.649791,0.300477,0.996148
,0.975238095,0.00386806,0.128941,0.935202,0,0,0.681156,0.986941,0,0,0.310501,1.03216,0.376988,0.00414361,0.387628,0.89698,0.494736,0.0631967,1.05572,1.29446,0.0343978,0.140952,0.918256,0.551922,0.260315
,1.021678004,0.0038472,0.0606537,1.13414,0,0,0.828078,0.727285,0,0.00831146,0.659862,0.683188,0.311922,0.0194831,0.0913286,0.713357,0.871409,0.0155187,1.21537,1.27207,0.0140995,0.216563,1.47377,0.288615,0.197959
,1.068117913,0.00401891,0.0716177,0.915805,0.326888,0,0.643925,0.526908,0,0,0.893905,0.534102,0.402215,0.121532,0.0630991,1.10653,1.01279,0.0245663,1.03217,1.42703,0.0771613,0.21413,1.66865,0.130898,0.252771
,1.114557823,0.00383328,0.0460843,0.594853,0.536411,0,0.810043,0.19546,0,0,0.774372,0.537921,0.915319,0.190045,0.297453,1.97588,0.732133,0.0266623,1.20642,1.24768,0.115488,0.396425,1.35865,0.131834,0.425658
,1.160997732,0.00379902,0.138512,0.487143,0.484429,0,0.800938,0.120812,0,0,0.408819,0.545226,1.10579,0.142007,0.347924,2.24229,0.669026,0.0176561,1.02557,1.12077,0.242819,0.490596,1.11067,0.235536,0.555487
,1.207437641,0.00384969,0.0357864,0.979962,0.587751,0,0.524333,0.544523,0,0.114531,0.191478,0.636588,0.912223,0.0434698,0.0885948,2.71372,0.634143,0.0740452,0.616843,1.29468,0.0360717,0.468604,0.884551,0.345684,0.557145
,1.253877551,0.00393197,0.0334813,1.33999,0.509653,0,0.498985,0.937212,0,0,0.0792778,0.68747,0.79499,0.000777948,0.0307496,2.8477,0.381378,0.131334,0.674701,1.40528,0.0181837,0.39364,0.711799,0.345341,0.567578
,1.300317460,0.00381305,0.0414453,0.626395,0.247666,0,0.379602,0.949904,0,0.0073671,0.176395,0.758912,0.697544,0.0105585,0.0344707,2.74909,0.125309,0.129614,0.801963,1.24174,0.0948015,0.39599,0.647806,0.24037,0.449765
,1.346757369,0.0038027,0.00547634,0.478099,0.208138,0,0.840603,0.838008,0,0.015262,0.105041,0.756624,0.683939,0.486187,0.00108642,2.46648,0.292471,0.13997,0.872239,0.914149,0.243874,0.246057,0.632783,0.298151,0.494082
,1.393197278,0.00390702,0.00214006,0.439527,0.439693,0,1.02011,0.62947,0,0.0219934,0.191669,0.495862,0.69614,0.56413,0.000424556,2.19076,0.740437,0.120079,0.824303,1.06609,0.168164,0.189148,0.623438,0.227828,0.369893
,1.439637188,0.00507701,0.00272327,0.711494,0.416119,0,1.06746,0.531595,0,0.155961,0,0.454889,0.573743,0.611638,0.000540256,2.47696,0.738491,0.0848068,0.702974,1.01037,0.154557,0.939715,0.234013,0.212105,0.215988
,1.486077097,0.00723433,0.00431871,0.967381,0.416961,0,0.587151,0.924654,0,0.182945,0,0.632255,0.50128,0.929961,0.000856767,2.574,0.726044,0.0684336,0.47859,0.85157,0.142726,1.127,0.393115,0.251216,0.173484
,1.532517006,0.00793721,0.00488984,1.17912,0.249767,0,0.403852,1.05913,0,0.180817,0.0494197,0.442296,0.562148,1.06378,0.00097007,2.86602,0.452888,0.0663121,0.477565,0.634932,0.0672843,1.1226,0.581768,0.108398,0.188325
,1.578956916,0.00605897,0.00606138,0.706978,0,0,1.37619,0.746958,0,0.183081,0.115541,0.0774772,0.685219,0.768886,0.00120248,2.96095,0.0451867,0.0300651,0.641856,0.511202,0.00844983,1.11915,0.797252,0.235486,0.303697
,1.625396825,0.000407157,0.313698,0.342106,0,0.366682,1.583,0.446842,0,0.27629,0.397463,0.0123211,0.765838,0.460298,0.089231,2.97159,0,0.613318,0.625164,0.864973,0.210145,0.858757,0.852456,0.20397,0.19629
,1.671836734,0,0.0212278,0.397913,0.0775333,0.527705,1.3809,0.472723,0,0.0852249,0.0513725,0.0126912,0.00177051,0.388287,0.0200497,2.96659,0.593651,0.882647,0.532263,1.13483,0.364499,0.488919,0.496434,0.210098,0.0706387
,1.718276643,0,0,0.332639,0,0.611,1.471,0.389495,0.0274026,0.345986,0,0.0603459,0.142519,0.444966,0.0399412,2.40147,0.802446,0.916434,0.550425,1.06493,0.453738,0.293135,0,0.998997,0.106253
,1.764716553,0.000369618,0,0.356179,0,0.538778,0.247658,0.0547252,0.609806,1.12185,0.233098,0.0703001,0.0301173,0.485631,0.28454,1.76898,0.649235,0.901169,0.526139,1.09474,0.549022,0.689077,0.128049,1.1681,0.024964
,1.811156462,0.000721564,0.00474966,0.652426,0,0.327633,0.123062,0.0893176,0.051746,0.388471,1.06427,0.0748535,0,0.498424,0.048354,1.72976,0.520456,0.548004,0.26144,1.30664,0.325148,0.912317,0.629994,1.27042,0.0254661
,1.857596371,0.000377579,0.286386,0.797868,0.197777,0,0.286855,0.266027,0.53972,0.0687157,1.25488,0.405932,0,0.108799,0.270493,1.8345,0.295583,0.159229,0.609412,1.69745,0.356658,1.13116,0.875817,1.1556,0.180271
,1.904036281,0,0.22033,0.318689,0.413712,0.0390396,0.0611595,0,0.689572,0.252623,1.09035,0.048932,0.00300381,0.0757659,0.462925,1.6906,0.559962,0.175003,0.722799,1.1135,0.30823,1.23281,2.10124,0.810046,0.119844
,1.950476190,0.148926,0,0.799412,1.31046,0.734229,0.0275072,0.566283,0.0362847,0.195738,0.524405,0.680542,0.184942,0.367721,0.110615,1.41907,0.545516,0.380059,1.00757,0.987172,0.139374,1.22422,2.09447,0.420641,0.130009
,1.996916099,0.324127,0.433964,0.491494,1.22722,0.107443,0.00134837,0.656172,0.410956,0.162678,0.162017,1.04339,0.412209,0.506844,0.283848,1.52756,0.659335,0.211447,1.32287,0.421213,0.183372,0.918345,2.2646,0.644917,0.289772
,2.043356009,0.468103,0,0.584208,1.13167,0,0,0.609343,0.437555,0.165617,0.382507,0.82213,0.544923,0.481831,0.123191,2.25094,0.545273,0.144012,2.05054,0.557065,0.203162,0.935028,2.42035,0.280155,0.139719
,2.089795918,0.349977,0,0.9485,0.8599,0,0,0.745183,0.43821,0.0536463,0.893269,0.6442,0.578812,0.709796,0.0318265,3.1782,0.295689,0.138126,1.88081,1.3107,0.200664,0.307607,2.73848,0.157881,0.148522
,2.136235827,0.17346,0,1.55704,0.579561,0,0,0.90477,0.226444,0,1.13258,0.654351,0.547388,0.757339,0,3.74794,0.186857,0.128519,1.54493,1.56908,0.101041,0.00842733,2.68653,0.160369,0.140497
,2.182675736,0,0,1.66187,0.448618,0,0,0.917117,0,0,0.740826,0.855576,0.516643,0.606355,0,3.89867,0.14464,0.127249,1.54175,1.60511,0,0.00889419,2.68589,0.209686,0.132527
,2.229115646,0,0,1.63863,0.35859,0.0607972,0,0.874303,0,0,0.219433,0.960846,0.504159,0.673134,0.013425,3.78116,0.115613,0.139705,1.59268,1.762,0,0.00723086,2.65815,0.276394,0.12922
