"/tmp/audio.wav",0.000000000,0.00175842,0.879753,1.64499,0,0.0895879,0.162394,0.172072,0.220766,0.365776,0.625302,0,0,0.000347906,1.19975,0.946055,0.369861,0.158544,0.221547,0.0830149,1.35815,0.393063,0.344108,0.885227,0.346678
,0.046439909,0.00129482,0.777299,1.32235,0,0.0379693,0.173432,0.255723,0.148441,0.240985,0.54869,0.0155388,0.0368342,0.000256183,1.17867,0.720693,0.282183,0.182452,0.314094,0.068225,1.39172,0.304866,0.301785,1.15865,0.250408
,0.092879818,0.000995279,0.671081,1.17705,0,0,0.160402,0.397404,0.0935683,0.163411,0.269849,0.0211395,0.0501639,0.18835,0.658263,0.784608,0.0683478,0.213568,0.531611,0.103408,1.6163,0.178911,0.148238,1.16888,0.287777
,0.139319727,0.0116228,0.00453553,0.623478,0,0.0409885,0.231597,0.265475,0.0934317,0.117588,0,0.158842,0.698884,3.16657,0.47141,0.185862,0,1.58824,0.127222,0.0568637,0.0205663,0.262667,0.0122633,0.34281,0.550094
,0.185759637,0.0104301,0.014834,0.37505,0.0979657,0.219688,0.948902,0.337197,0.1278,0.366142,0,0.316093,0.253781,3.48158,0.00313197,0.110794,0.132597,2.03637,0.335542,0.162094,0.0281314,0.510738,0.0106781,0.475603,0.178401
,0.232199546,0.0100973,0.00953698,0.361295,0.245893,0.544907,0.731029,0.242042,0.241025,0.441124,0,0.139702,0.214345,3.5279,0.0214858,0.107541,0.332817,2.41766,0.261426,0.12667,0.0530549,0.942156,0.0104043,0.315963,0.150678
,0.278639455,0.0116987,0.183915,0,0.122306,0.894846,0.0298788,0,0,0.00427291,0,0.265378,0.575795,3.52067,0.173708,0,0.165542,2.69983,0.0909806,0.14472,0,0.843904,0.0112995,0.315496,0.625412
,0.325079365,0.265165,0.0592571,0,0,1.07649,0,0,0.404258,0.616125,0,0.134241,0.751257,3.11215,0.0559685,0.167528,0,2.76419,0.0490097,0.107955,0.180383,1.1143,0.0116115,0.138291,1.16715
,0.371519274,1.50362,0.158643,0.343801,0,1.16465,0,0,0.112173,0.278822,0,0.323103,0.844086,2.76799,0.0977928,0.717572,0,2.98612,0.00756994,0.138588,0.395965,0.924995,0.000665891,0.105877,1.12864
,0.417959183,1.67627,0.0737355,0.469632,0,1.22081,0,0,0.39403,0.196097,0,0.101686,0.883017,2.21833,0.148505,0.782085,0,2.90363,0.0127525,0.0272162,1.39109,0.803657,0,0.149426,0.985139
,0.464399092,1.22295,0.145462,0.45217,0,1.12807,0,0,0.400643,0.207157,0,0.0262023,0.85143,1.94226,0.178818,0.365445,0,2.67198,0.0125831,0.0227997,2.64421,0.495629,0.00517044,0.764423,0.536213
,0.510839002,1.36206,0.125074,0.0690753,0,0.905985,0,0,0.679154,0.256779,0,0.00290402,0.743462,1.77958,0.152406,0.0602572,0,2.36818,0.00775567,0.0185247,3.01781,0.207506,0.0333983,1.26629,0.191054
,0.557278911,2.02061,0.0987277,0,0,0.746502,0,0,1.01057,0.135933,0,0,0.38145,1.95172,0.105672,0.169156,0,2.11535,0.00793613,0.00952609,2.93803,0.162847,0.0244487,1.39548,0.0982938
,0.603718820,2.33509,0.140851,0,0.0374312,0.755518,0,0.117072,1.47037,0,0,0,0.0639305,2.26309,0.108061,0.516078,0.0506634,2.10688,0.0197735,0.047663,2.84459,0.0936645,0.00218768,1.3488,0.0169701
,0.650158730,2.39542,0.099668,0,0.0288611,0.78465,0,0.220443,1.48326,0,0,0,0.0252164,2.50362,0.0715783,0.78845,0.0390636,2.22988,0.031975,0.0897477,2.91319,0.0302679,0.00150338,1.17905,0.0952745
,0.696598639,2.42143,0.0813051,0,0.0265421,0.802872,0,0.229084,1.4783,0,0,0,0.0245303,2.49481,0.041903,0.808663,0.0359249,2.3415,0.0386193,0.0932658,2.92817,0,0.000164302,0.91699,0.421595
,0.743038548,2.43317,0.0680119,0,0.0204131,0.792145,0,0.217463,1.54556,0,0,0,0.0284369,2.46941,0.0220545,0.716637,0.0276292,2.50793,0.0330224,0.133563,2.92318,0,0,0.757775,0.716891
,0.789478458,2.44655,0.0573728,0,0.012394,0.783722,0,0.240738,1.54853,0,0,0,0.0279959,2.40182,0.0212459,0.738358,0.0167753,2.67283,0.0212435,0.114589,2.89151,0.0426123,0,0.59277,1.02169
,0.835918367,2.45656,0.0469744,0,0.0141721,0.788954,0,0.306001,1.46081,0,0,0,0.0208455,2.45589,0.0245071,0.711859,0.0191821,2.86339,0.0109562,0.152918,2.86015,0.0737327,0.0373354,0.512444,1.06322
,0.882358276,2.45647,0.040448,0,0.0166155,0.812773,0,0.427209,1.26737,0,0,0,0.00539187,2.67565,0.033641,0.631967,0.0224892,3.00356,0.00711197,0.207267,2.88633,0.0404421,0.0787581,0.39096,0.957182
,0.928798185,2.4466,0.0348359,0,0.00934971,0.838277,0,0.571075,1.0273,0,0,0,0,2.74505,0.036045,0.805867,0.0126549,2.92,0.0131986,0.246123,2.94391,0.0596823,0.030523,0.192728,1.01642
,0.975238095,2.41831,0.0261415,0,0.00662417,0.848643,0,0.69088,0.775499,0,0,0,0,2.66447,0.0253919,0.873149,0.00896585,2.62768,0.0189912,0.281274,3.02141,0.125939,0,0.0346237,1.18099
,1.021678004,2.41767,0.0174571,0,0,0.842543,0,0.738931,0.532163,0,0,0,0,2.67986,0.0115116,0.8004,0,2.32217,0.0204872,0.300837,3.08197,0.0839849,0,0.00164361,1.2819
,1.068117913,2.40831,0.0386254,0,0,0.830126,0,0.468783,0.270822,0,0,0,0.0155361,3.29775,0.010987,0.481585,0,2.45325,0.0176381,0.190853,2.99768,0.02519,0,0.0016368,1.01459
,1.114557823,2.42544,0.0718407,0,0,0.821822,0.0592633,0,0.235378,0,0,0,0.0716018,3.93358,0.020435,0.197876,0,2.90919,0.0334365,0.011082,2.84977,0,0,0.0182435,0.542694
,1.160997732,2.44566,0.0740301,0,0,0.758991,0.0215851,0,0.225707,0,0,0,0.071711,4.18808,0.0210578,0.0911111,0,3.14582,0.0135428,0.0157359,2.78186,0,0,0.00151422,0.21018
,1.207437641,2.43727,0.0721808,0,0,0.742872,0,0,0.233475,0,0,0,0.0729794,4.1901,0.0205318,0.0605084,0,3.23656,0.00190408,0.0117783,2.76298,0,0,0.00139941,0.20163
,1.253877551,2.38234,0.0702079,0,0,0.713532,0,0,0.254966,0,0,0,0.0812075,4.10988,0.0211562,0.0448944,0,3.25769,0.00160386,0.00668643,2.77217,0,0,0.00136349,0.285446
,1.300317460,2.36346,0.0686082,0,0,0.694013,0,0,0.267642,0,0,0,0.085414,4.03932,0.0195673,0.0335003,0,3.28125,0.00246946,0.00629388,2.75362,0.00723966,0,0.00138734,0.306396
,1.346757369,2.39422,0.064047,0,0,0.658362,0,0,0.281051,0,0,0,0.0887461,3.84657,0.0182181,0.0857629,0,3.42311,0.00203448,0,2.47473,0.110044,0,0.00145083,0.631421
,1.393197278,2.41754,0.0617099,0,0,0.610639,0,0,0.26817,0,0,0,0.0965786,3.36809,0.0175533,0.124825,0,3.45164,0.00273485,0.00360598,2.06409,0.307989,0,0.00675421,0.921965
