"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547648,0.418432,0.0778629,0.00140696,0.00571946,0.00278659,0.29112,1.50488
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635651,0.456579,0.0612818,0.000175308,0.0140337,0,0,1.93367
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051325,0.423378,0.0598442,0,0.0217773,0,0,1.94845
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669664,0.0354938,0.377007,0.0519297,0,0.0277199,0,0,1.94573
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406936,0.0171669,1.37092,0.0351276,0.00158264,0.0721306,0,0,1.88915
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0847,0,0.276354,0,1.20728,0.0137319,0.00522248,0,0,0,1.7319
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994739,0,0,0,1.37382,0,0.0125534,1.46216,0,0,1.30553
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16685,0,0.0563235,0,1.54841,0,0.0190751,1.73244,0,0,0.637809
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.0116232,1.29482,0,0.0535017,0,2.97676,0,0.026128,2.03202,0,0,0.178191
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.482136,2.48971,0,0.0616626,0,2.80611,0,0.0274731,1.79807,0,0,0.0557568
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.714284,2.6463,0,0.0923335,0,2.87704,0,0.0392306,1.76267,0,0,0.0478579
,0.743038548,0,0,0,0,0,0,0,0,0.378901,0,0,0,0.605229,2.70835,0,0.00475726,0,2.86084,0,0.0558803,2.58673,0,0,0.100607
,0.789478458,0,0,0,0,0,0.689561,0,0,0.358047,0,0,0,0.742683,2.70557,0,0.0233212,0,3.26861,0,0.0533567,2.61693,0,0,0.13509
,0.835918367,0,1.65446,0,0,0,0.643804,0,0,0.32203,0,0,0,0.762194,3.29852,0,0.041085,0,3.06436,0.0029322,0.0500414,2.11685,0,0,0.106339
,0.882358276,0,1.64344,0,0,0.0165758,0.620318,0,0,0.299577,0,0,0,0.850112,3.31954,0,0.0388988,0.0277249,3.05948,0.00420515,0.0445735,1.98682,0,0,0.0416353
,0.928798185,0,1.68752,0,0,0,0.61738,0,0,0.298714,0,0,0,0.989133,3.21516,0,0.0357517,0,2.99867,0.00417494,0.039948,2.03716,0,0,0
,0.975238095,0,1.6355,0.0175744,0,0,0.619026,0,0,0.315004,0,0,0,0.946011,3.32995,0.0196853,0.0350173,0,3.06034,0.00271959,0.0411349,2.09299,0,0,0
,1.021678004,0,1.39837,0.07383,0,0,0.621845,0,0,0.318186,0,0,0,0.705023,3.52923,0.082698,0.0339665,0,3.20814,0.00169286,0.0457278,2.09333,0,0,0
,1.068117913,0,1.51885,0.0284965,0,0,0.629799,0,0,0.311066,0,0,0,0.448987,3.68313,0.0319193,0.0393432,0,3.21592,0.00239406,0.0503469,2.05697,0,0,0
,1.114557823,0,1.55413,0.025725,0,0,0.644332,0,0,0.305761,0,0,0,0.162168,3.84505,0.028815,0.0444152,0,3.20613,0.00302664,0.0547589,2.10755,0,0,0
,1.160997732,0,1.60196,0.00594846,0,0.0199111,0.629952,0,0,0.309026,0,0,0,0.0890078,3.95626,0.00666295,0.0394687,0.0333036,3.24437,0,0.0656131,2.11293,0,0,0
,1.207437641,0,1.60657,0,0,0.0236469,0.613654,0,0,0.293759,0,0,0,0.250738,3.8174,0,0.0130659,0.0395521,3.12658,0,0.0564503,2.05126,0,0,0
,1.253877551,0,0,0,0,0.00254647,0.669946,0,0,0.328124,0,0,0,0.507912,3.02491,0,0,0.00425927,3.24379,0,0.048766,2.54553,0,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.70824,2.77687,0,0,0,2.76851,0,0.0465356,1.8469,0,0,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.760831,2.72319,0,0,0,2.79319,0,0.0493823,1.69983,0,0,0.00676665
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.624724,2.67255,0,0,0,2.74743,0,0.0530214,1.56457,0,0,0.134573
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.217192,2.68085,0,0,0,2.75812,0,0.0573965,1.61831,0,0,0.265657
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82737,0,0,0,2.64859,0.000189224,0.0467228,1.66313,0,0,0.368472
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88412,0,0,0,2.52155,0.00648061,0.027322,1.61592,0,0,0.384042
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85675,0,0,0,2.50168,0.00367047,0.037163,1.76981,0,0,0.332574
,1.625396825,0,0,0,0,0,0,0,0,0.352133,0,0,0,0,3.04601,0,0,0,2.60769,0.00250502,0.0472938,2.58956,0,0,0.239528
,1.671836734,0,0,0,0,0,0.695395,0,0,0.345317,0,0,0,0.0491135,3.25594,0,0,0,3.24242,0,0.0573095,2.48618,0,0,0.1405
,1.718276643,0,1.54607,0.0704284,0,0,0.655462,0,0,0.319853,0,0,0,0.0875976,3.76434,0.0788878,0.00357935,0,3.00711,0,0.0643778,2.04082,0,0,0.0785221
,1.764716553,0,1.56437,0.0666182,0,0,0.655907,0,0,0.320283,0,0,0,0.0734346,3.74021,0.07462,0.00754777,0,3.05374,0,0.0656676,2.10254,0,0,0.0880373
,1.811156462,0,1.57357,0.0708152,0,0,0.644969,0,0,0.312795,0,0,0,0.0670704,3.75699,0.0793211,0.00791706,0,3.10801,0,0.0645838,2.1041,0,0,0.0960816
,1.857596371,0,1.45298,0.0600246,0,0.0260893,0.646106,0,0,0.313704,0,0,0,0.0533035,3.86569,0.0672344,0.00286657,0.0436374,3.18088,0.00087989,0.0647551,2.05347,0,0,0.086609
,1.904036281,0,1.51941,0.0402361,0,0,0.669964,0,0,0.329451,0,0,0,0.0539058,3.95699,0.045069,0.00536082,0,3.15685,0.00203477,0.0648137,2.1442,0,0,0.0472368
,1.950476190,0,1.62779,0.0288593,0,0,0.685762,0,0,0.33647,0,0,0,0.07343,4.11868,0.0323257,0.0065325,0,3.20333,0,0.0647589,2.14554,0,0,0.0142694
,1.996916099,0,1.55211,0.0369278,0,0,0.674584,0,0,0.336645,0,0,0,0.0905687,4.19185,0.0413634,0.00468674,0,3.23951,0,0.0626345,2.18415,0,0,0
,2.043356009,0,1.49077,0.0509558,0,0,0.673714,0,0,0.335832,0,0,0,0.175795,4.16795,0.0570763,0.0106245,0,3.18827,0,0.0540494,2.23104,0,0,0
,2.089795918,0,1.4514,0.0591791,0,0,0.676989,0,0,0.333666,0,0,0,0.0638513,4.16005,0.0662873,0.00524356,0,3.15366,0.0540911,0.0107021,2.17312,0,0,0.0626864
,2.136235827,0,0,0,0,0,0,0,0,0.36084,0,0,0,0,3.49943,0,0,0,2.56799,0.0374052,0.000396634,2.42142,0,0,0.713152
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04557,0,0,0,2.48779,0.022336,0.000276797,1.4005,0,0,0.910542
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67071,0,0,0,1.58069,0.0198463,0.00301478,1.78189,0,0,0.845783
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68233,0,0,0,1.55484,0.018229,0.00254684,1.73364,0,0,0.712076
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73023,0,0.0295659,0,1.55911,0.014458,0.00196377,1.67182,0,0,0.546994
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69906,0,0.0659823,0,1.57621,0.00700247,0.00182933,1.71203,0,0,0.516182
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66801,0,0.0253125,0,1.5902,0.0064766,0.00347582,1.87794,0,0,0.506298
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7274,0,0.0129769,0,2.72758,0.00686739,0.00421966,1.86944,0,0,0.432836
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79857,0,0.193013,0,2.60095,0.00366224,0.00909617,1.52311,0,0,0.334471
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75326,0,0.242471,0,2.57012,0,0.0206007,1.65046,0,0,0.253941
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82529,0,0.234443,0,2.65331,0,0.0267233,1.68605,0,0,0.22035
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89634,0,0.250164,0,2.69194,0,0.031579,1.67289,0.00877191,0,0.227874
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92722,0,0.232874,0,2.66312,0,0.035829,1.76101,0,0,0.252209
,2.739954648,0,0,0,0,0,0,0,0,0.35002,0.00476412,0,0,0,3.04468,0,0.000643719,0,2.62603,0.00576697,0.0289033,2.64743,0.0427748,0,0.261426
,2.786394557,0,0,0,0,0,0,0,0,0.353629,0,0,0,0,3.1402,0,0,0,2.63224,0.0080942,0.0189378,2.628,0,0,0.265093
,2.832834467,0,0,0,0,0,0.728015,0,0,0.338311,0,0,0,0,3.23266,0,0.00547548,0,3.14213,0.00697234,0.0142959,2.57438,0,0,0.28808
,2.879274376,0,0,0,0,0,0.738736,0,0,0.345312,0,0,0,0,3.22269,0,0.0162911,0,3.13155,0.00318997,0.0150624,2.61532,0,0,0.313746
,2.925714285,0,1.4985,0.0598413,0,0,0.705571,0,0,0.333994,0,0,0,0,3.69165,0.0670291,0.0342957,0,3.00916,0.00599783,0.0146345,2.16499,0,0,0.282632
,2.972154195,0,1.55199,0.0350421,0,0,0.699902,0,0,0.326827,0,0,0,0,3.75259,0.0392512,0.0258765,0,3.02238,0.00758722,0.0110842,2.15128,0,0,0.261974
,3.018594104,0,0,0,0,0,0.731563,0,0,0.34394,0,0,0,0,3.30985,0,0.133735,0,3.03328,0,0,2.86243,0,0,0.206664
,3.065034013,0,0,0,0,0,0,0,0,0.351774,0,0,0,0,3.49403,0,0.210101,0,2.36513,0,0,3.08398,0,0,0.144249
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54323,0,0.243834,0,2.33444,0,0,2.40327,0,0,0.0688946
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53851,0,0.284411,0,2.23361,0,0,2.41504,0,0,0.0091333
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60398,0,0.249951,0,2.20443,0,0,2.40313,0,0,0
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72102,0,0.232289,0,2.21247,0,0,2.32004,0,0,0.000119699
