"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.55396,1.32533,0.00293,0.237986,0.0501855,0.684664,0.488332,0.233691,0.00795048,0,0,0.772069,0.516275,0.839373,0.0491291,0.56493,0.43169,0.248282,0.360517,0.781417,1.36105,0.0335714,0.346688,0.732989
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.897844,0.277361,0,0.501894,0.354822,0,0,0,1.91972,0.00973387,0.0986088,0.0137321
,0.278639455,0.00888431,0,0,0,0,0,0,0,0,0,0,0,1.7343,0.409786,0,1.28471,0.304403,0,0.216345,0.214857,2.4129,0.214255,0.115551,0.0670569
,0.325079365,0.00844655,0,0,0,0,0,0,0.050451,0.270125,0.00982318,0,0,1.68127,0.212673,0,1.53544,0.218644,0,0.49246,0.435254,2.88309,0.196839,0.0800985,0
,0.371519274,0.00928354,0,0,0.424517,0.230107,0,0,0,0.747104,0.956784,0.0952366,0,2.02553,0.0419716,0,2.12386,0.538697,0,0.948498,0.259677,2.45217,0.525957,0.0614705,0
,0.417959183,0.00980275,0,0,0.567599,0.127533,0,0,0,0.888434,0.974327,0,0,2.52576,0,0,2.41164,0.309184,0,1.11858,0.266045,2.17999,0.535781,0,0
,0.464399092,0.00868072,0.134393,0.432043,0.265197,0,0.0291424,0.0697217,0.136299,0.981815,0.682049,0,0,2.7938,0.038228,0.130475,2.28579,0.0570662,0.00609905,1.02745,0.270902,2.3206,0.175572,0,0
,0.510839002,0.00893558,0.202459,0.355543,0.250303,0.0259551,0,0,0.0641759,1.09257,0.566635,0,0,2.8658,0.0575893,0.107372,2.20735,0.0787111,0,0.965843,0.234055,2.99397,0.134491,0,0
,0.557278911,0.00948189,0.248107,0.159196,0.27582,0.0112822,0,0,0.0164296,1.21084,0.502956,0,0,2.83636,0.0705738,0.0480766,2.13962,0.213793,0,0.82424,0.192566,3.31418,0.119144,0.0486784,0
,0.603718820,0.00953404,0.21098,0.0261485,0.356493,0,0,0,0.0236522,1.39502,0.458891,0,0,2.94423,0.0600132,0.00789673,2.04545,0.265509,0,0.51389,0.221977,3.31383,0.108608,0.081852,0
,0.650158730,0.00937881,0.15123,0,0.455924,0,0,0,0.0255553,1.70054,0.39965,0,0,2.95248,0.0430171,0,2.1662,0.25319,0,0.267807,0.278793,3.47339,0.0940877,0.0529351,0
,0.696598639,0.00868099,0.0968901,0,0.6481,0,0,0,0.028108,1.91668,0.343438,0,0,2.73616,0.0275603,0,2.24124,0.21777,0,0.171758,0.156849,3.87235,0.080854,0.0379501,0
,0.743038548,0.00772024,0.123611,0.157462,0.685713,0,0,0,0.0185027,2.026,0.290112,0,0,2.6169,0.0351611,0.0475528,2.11786,0.0403515,0.00242055,0.0669357,0.0923459,4.01854,0.0689378,0.0592543,0.00011967
,0.789478458,0.0702652,0.1397,0.271236,0.567345,0,0,0,0.00964923,2.01374,0.279716,0,0,2.57668,0.0397377,0.0819121,2.06141,0,0.00568605,0.0788245,0.0561956,4.01349,0.0663908,0.0862012,0.000244555
,0.835918367,0.087927,0.195507,0.169125,0.55291,0,0,0,0.0164418,1.9857,0.301514,0,0,2.48479,0.0556117,0.051075,1.95518,0,0.00542103,0.196346,0.0784132,4.01819,0.0722172,0.0822371,0.000117256
,0.882358276,0.0652321,0.18049,0.0866619,0.573182,0,0,0,0.0565303,1.93483,0.313891,0.00792476,0.0168401,2.06629,0.119645,0.0261715,1.69969,0,0.00601335,0.186536,0.0348513,3.82551,0.0760241,0.135996,0.671878
,0.928798185,0.00257511,0.142258,0.239402,0.680553,0.0534036,0,0,0.0473586,1.83758,0.318616,0,0.0308664,1.34743,0.24374,0.109497,1.44846,0.0184906,0.010415,0.0427159,0.0345806,3.11318,0.0994228,0,1.23149
,0.975238095,0.00299853,0.0556623,0.519542,0.626177,0.0780088,0,0,0.027146,1.61416,0.276446,0,0.0315017,1.19187,0.253093,0.208156,1.2235,0.02701,0.018155,0.0730736,0.00965172,2.50301,0.224458,0,1.25683
,1.021678004,0.00303618,0,0.868524,0.570581,0,0,0,0.00745599,1.44184,0.253963,0,0.0292914,0.921567,0.243502,0.323535,0.890156,0.298288,0.241056,0.0773071,0.00164122,2.49366,0.281954,0,1.16865
,1.068117913,0.00231242,0,1.00424,0.454821,0,0,0,0.00700532,1.32031,0.321159,0,0.0226874,0.776514,0.218599,0.303276,0.751511,0.650758,0.227257,0.0622045,0.00154202,2.50121,0.760486,0,0.905169
,1.114557823,0.0508243,0.065714,0.922076,0.496997,0,0,0,0.0286773,1.35747,0.350318,0,0.0164482,0.385579,0.113574,0.373894,0.842087,0.793541,0.0454858,0.0158622,0.00680129,2.55254,0.858873,0.000604788,0.65624
,1.160997732,0,0.182904,0.25963,0.489726,0,0,0,0.0916354,1.38869,0.368115,0,0.0130347,0.0140302,0.128025,0.360714,0.817438,1.30829,0.0117806,0.0057617,0.0225358,2.63685,0.709234,0.00151609,0.533531
,1.207437641,0,0.422141,0.107549,0.292758,0,0,0,0.127028,1.31376,0.297813,0,0.00953587,0,0.149599,1.07067,0.536645,1.76326,0.0321571,0.00705685,0.0285499,2.66842,0.0750153,0.00150933,0.523558
,1.253877551,0,0.443787,0.252518,0.448858,0,0,0,0.058277,1.5439,0.411053,0,0,0,0.237024,0.94716,0.762899,1.23762,0,0.0387274,0.0129321,2.82249,0.657369,0,0.385915
,1.300317460,0,0.328017,0.45517,0.540815,0,0,0.00947518,0.254852,1.47903,0.40855,0,0,0,0.262375,0.777561,0.894229,1.17393,0,0.0688541,0.130483,2.62062,0.656082,0.000699328,0.35262
,1.346757369,0,0.195125,0.872814,0.53654,0,0,0.0261196,0.261283,1.51212,0.343293,0,0,0.0741241,0.0898426,0.748844,0.869895,1.13046,0,0.110094,0.208339,2.16192,0.366857,0.00299001,0.303986
,1.393197278,0.0630896,0.178024,0.90811,0.555755,0,0,0,0.0196868,1.66747,0.284806,0,0,0.620065,0.200313,0.770635,0.871655,1.18644,0,0.0270049,0.123606,1.93439,0.166578,0.0102971,0.211187
,1.439637188,0.0586813,0.255317,0.655473,0.582301,0,0,0,0.0504029,1.66639,0.300158,0,0,0.792759,0.232762,0.56867,1.12583,0.897446,0,0.0194393,0.262011,1.83261,0.133121,0.0472916,0.133279
,1.486077097,0,0.223457,0.422006,0.56053,0,0,0,0.0993068,1.49102,0.337813,0,0.00036177,0.711991,0.207526,0.513664,1.38286,0.523579,0,0.0155034,0.485628,2.04611,0.161754,0.197744,0.0738891
,1.532517006,0,0.188183,0.449944,0.439111,0,0,0,0.182446,1.29432,0.339363,0,0,0.752736,0.161044,0.708664,1.04185,0.0881681,0,0.102126,0.69503,2.23975,0.123637,0.352089,0.0976565
,1.578956916,0,0.147469,0.568559,0.360848,0,0,0,0.53766,1.14807,0.334041,0,0.000721811,0.796105,0.0778394,0.670956,0.58898,0.00192242,0.00640711,0.187636,0.85245,2.05674,0.190029,0.268546,0.0788602
,1.625396825,0,0.157523,0.513526,0.365647,0,0,0,0.583975,1.18547,0.299405,0,0.000631747,0.829008,0.0448074,1.0763,0.545873,0.0498925,0.00461233,0.214108,0.948219,1.93949,0.1859,0.210006,0.0260386
,1.671836734,0,0.364427,0.289152,0.337401,0,0,0,0.364256,1.62849,0.248374,0,0,0.625705,0.103661,2.49419,0.456675,0,0,0.26199,0.666599,1.93168,0.644925,0.111425,0.000515871
,1.718276643,0,0.408846,0.103921,0.266828,0.0251525,0,0,0.0558509,1.70517,0.260962,0,0,0.468171,0.116296,3.75984,0.361153,0.0351651,0,0.283258,0.012294,1.95057,1.00365,0.035243,0.000147878
,1.764716553,0,0.49965,0.004981,0.200196,0,0,0,0.0519914,1.65795,0.274307,0,0,0.400302,0.142125,4.05123,0.270967,0.049927,0,0.265238,0.0114444,2.02211,1.18301,0,0.0113404
,1.811156462,0,0.713712,0.184869,0.147989,0,0,0,0.028001,1.64331,0.26401,0,0,0.404691,0.203015,4.03345,0.200304,0.243683,0.00900213,0.14474,0.00616362,2.23813,1.01361,0,0
,1.857596371,0,0.72915,0.375505,0.122682,0,0,0,0.0110523,1.64355,0.24804,0,0.000611252,0.471868,0.24126,3.70987,0.16605,0.567447,0.0175665,0.0825554,0.00243284,2.36521,0.785866,0,0.0243874
,1.904036281,0,0.520144,0.517858,0.178341,0,0,0,0.0157385,1.72799,0.229642,0,0.00341922,0.733201,0.147955,2.98768,0.271815,0.685447,0.0227332,0.0944289,0.00346439,2.55592,0.57043,0,0.136418
,1.950476190,0.00015346,0.367785,0.504894,0.502671,0,0,0,0.043815,2.01818,0.208779,0,0.00517581,0.741019,0.104616,2.29789,0.802246,0.280373,0.0178793,0.169806,0.00964464,2.9733,0.355287,0,0.206573
,1.996916099,0.00202478,0.38683,0.409435,0.673492,0,0,0,0.0562799,2.18982,0.207334,0,0,0.972903,0.110034,1.86082,1.12356,0,0.00843442,0.23785,0.0123884,3.16727,0.429543,0,0.0113576
,2.043356009,0.000901375,0.582133,0.307136,0.625288,0,0.118781,0,0.14547,2.17683,0.21855,0,0,0.852202,0.236922,1.90954,1.3625,0,0.260968,0.236756,0.0587364,3.0575,0.482707,0,0.0112779
,2.089795918,0.00814886,0.556077,0.186909,0.594119,0,0.177569,0,0.138992,1.93574,0.239731,0,0,0.982551,0.229388,1.62575,1.74572,0.121476,0.393957,0.276723,0.125268,2.60736,0.495629,0,0
,2.136235827,0,0.286484,0.202352,0.616912,0,0.209008,0,0.200128,1.60355,0.247478,0,0,1.19786,0.0971683,1.26294,1.89916,0.131879,0.482426,0.373997,0.390397,2.50751,0.466142,0,0
,2.182675736,0,0.239507,0.196478,0.636772,0.0939341,0.0275788,0.024403,0.131609,1.49721,0.33186,0,0.00155351,1.41731,0.0681277,1.16446,1.8878,0.157116,0.0987523,0.515743,0.260641,2.57791,0.457382,0.000182964,0.0683797
,2.229115646,0.04754,0.403614,0.133707,0.630592,0,0,0,0.0583142,0.918834,0.428708,0,0,1.64656,0.114808,1.13449,2.11703,0,0.023753,0.989182,0.0128362,2.30604,0.502935,0.000349482,0.0049639
,2.275555555,0.0252591,0.404321,0.17762,0.603474,0,0,0.014299,0.0270532,1.08014,0.455351,0,0,1.89877,0.115009,0.687957,2.25414,0,0.0204005,1.15202,0.00595499,2.27623,0.614345,0,0
,2.321995464,0.0338607,0.408311,0.275768,0.613657,0,0,0.0231283,0.00556357,1.49421,0.443702,0,0,2.11831,0.116144,0.608055,2.34162,0,0.0143162,1.09323,0.00122466,2.36261,0.596218,0,0
,2.368435374,0.170253,0.397457,0.341752,0.634196,0,0.00225847,0.0201095,0,1.74525,0.406932,0,0.219266,2.35369,0.113056,0.586677,2.28577,0,0.0111007,0.996688,0,2.61499,0.498794,0,0.154138
,2.414875283,0.163207,0.417712,0.388115,0.639608,0,0,0,0,1.79729,0.385653,0,0,2.46601,0.118818,0.54568,2.24374,0,0.00724115,0.982615,0,2.86173,0.659897,0,0
,2.461315192,0.00515,0.337244,0.553103,0.591238,0,0,0,0,1.65269,0.442579,0,0,2.34263,0.0959288,0.521718,2.2401,0,0.00159258,0.807471,0,2.95365,0.546092,0,0.00221944
