"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.71535,0.0539407,1.69853,1.57288,0,0.614505,0.656547,0.945828,0.259557,0.891245,0.0286498,0.00018946
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0.488634,0.011927,1.63506,0.944921,0.269297,1.08872,0.675574,0.920594,0.197659,0.494192,0.54,0.00047151
,0.092879818,0.000930878,0,0,0,0,0,0,0,0,0,0,0,0.372252,0.896352,1.44608,0.0567553,0.0720017,2.46303,0.636598,0.380313,0.0056321,0.25121,1.04761,0.00931148
,0.139319727,0.00359661,0,0,0,0,0,0,0,0.0159371,0.0680625,0.0216889,0.0141242,1.67298,0.365133,0.970604,0,0.0788135,2.57015,5.30769e-05,1.11025,0.0915749,0.98714,0.817925,0.565897
,0.185759637,0.0105326,0,0,0,0,0.35917,0.0715807,0,0.0163231,0.158641,0,0.00952271,2.42507,0.200252,0.633491,0,0.27613,2.41806,0.20017,1.11849,0.0951112,2.02786,0,0.380123
,0.232199546,0.0114291,0,0,0,0.0616158,0.576073,0.107237,0,0.00365075,0.167977,0,0,2.29285,0.25619,0.267779,0.0285266,0.44448,2.20422,0.299526,1.4575,0.0682794,2.34715,0.000735109,0.0255339
,0.278639455,1.32048,0.11309,0,0,0.0575186,0.344382,0.184379,0,0,0.152661,0,0,2.4919,0.365115,0.210841,0.0584173,0.422356,1.98045,0.514994,1.34318,0.0417989,2.3716,0.0915807,0.0667839
,0.325079365,0.985619,0.161809,0,0,0.0538495,0.154634,0.235211,0,0,0.127723,0,0.150187,2.12715,0.380345,0.20532,0.0436213,0.404883,2.15209,0.659156,1.53721,0.0181792,2.12565,0.181592,0.219488
,0.371519274,0.774965,0.401544,0,0,0,0.0940006,0.279828,0,0,0.0913867,0,0.000124811,2.01405,0.577308,0.236896,0,0.451051,2.40584,0.788178,1.5626,0.0135918,1.76906,0.214233,0.126042
,0.417959183,0.00765695,0,0,0,0.131008,0.190778,0.290423,0,0,0.0448453,0,0,2.54739,0.172735,0.108266,0,0.888522,2.44935,0.82289,1.56618,0.0119694,1.4687,0.213504,0.000126761
,0.464399092,0.0107984,0,0,0,0,0.409457,0.157096,0,0,0.115046,0,0,3.0639,0.169979,0,0.00676028,0.849462,2.25602,0.452321,1.75574,0.00394728,1.81122,0.152448,0.000260531
,0.510839002,0.0116929,0,0,0,0,0,0,0,0,0.153294,0,0,3.33864,0.15284,0.0200466,0.0143543,0.909231,2.03234,0.0108461,1.94764,0,1.93639,0.174982,0.000270617
,0.557278911,0.0119363,0,0,0,0,0.778591,0.00580854,0,0,0.15281,0,0,2.74664,0.123987,0.0507184,0.0256628,0.965086,2.69606,0.0217002,2.15085,0,1.86376,0.230196,0.000170108
,0.603718820,0.0117616,0,0,0,0,0.811199,0.00173192,0,0,0.140893,0,0,2.52822,0.127036,0.154589,0.0278835,0.941608,2.84757,0.0083989,2.14276,0.109975,2.06993,0.181144,0.000108476
,0.650158730,0.0114037,0,0,0,0,0.854325,0,0,0,0.127768,0,0,2.47712,0.158518,0.207345,0.0129668,0.879579,2.9056,0.00195763,1.92016,0.414719,2.12015,0.0262618,0.000131111
,0.696598639,0.0110396,0,0,0,0,0.898107,0,0,0,0.119236,0,0,2.62648,0.16853,0.113184,0,0.99603,2.77531,0.00244971,1.49439,0.639629,2.04874,0.0136558,0.00011237
,0.743038548,0.0103349,0,0,0,0,0.878248,0,0,0,0.124083,0,0,2.70165,0.173439,0.0800644,0,1.03703,2.85198,0.00381549,1.32702,0.729014,1.98386,0.0178714,0.000125792
,0.789478458,0.0110989,0,0,0,0,0.871098,0,0,0,0.145597,0,0,2.85685,0.217273,0.0484123,0,0.937896,2.8082,0.003983,1.62024,0.598058,2.14094,7.60199e-05,0.000143374
,0.835918367,0.0118905,0,0,0,0,0.867412,0,0,0,0.157265,0,0,2.90586,0.208597,0.0245008,0.0252478,0.834658,2.83002,0.00231041,1.95317,0.0212315,2.49826,0.00922066,2.63602e-05
,0.882358276,0.0120071,0,0,0,0,0.868737,0,0,0,0.164724,0,0,2.84708,0.178405,0.0580327,0.0292573,0.733994,2.73545,0.00428599,1.98764,0,2.60241,0.117653,0
,0.928798185,0.0120257,0,0,0,0,0.872005,0,0,0,0.177488,0,0,2.70458,0.157947,0.0494708,0.0335376,0.685275,2.74182,0.00983945,1.86453,0,2.67985,0.291798,0
,0.975238095,1.92825,0,0,0,0,0.889165,0,0,0,0.175029,0,0,2.90275,0.179579,0.0820374,0.0323078,0.489702,2.73415,0.0174986,1.22457,0.00208642,2.68097,0.394992,0
,1.021678004,1.52668,0.0262028,0,0,0,0.891418,0,0,0,0.126472,0.454219,0.19157,2.60307,0.12637,0.119686,0.109547,0.570748,2.33493,0.0201266,1.06315,0,2.53735,0.666807,0.134701
,1.068117913,0.671591,0.196838,0,0,0,0.855466,0,0,0,0.0833188,0.197872,0.693383,2.4858,0.457793,0,0.478588,0.292929,1.9515,0.0184057,1.35088,0,2.37612,0.454526,0.487604
,1.114557823,0.00964096,0,0,0,0,0.863119,0,0,0,0.133273,0,0,2.52611,0.288385,0,0.797474,0.297545,2.01768,0.0173951,1.58447,0,2.22692,0.33616,0.0278577
,1.160997732,0.0101816,0,0,0,0,0.851079,0,0,0,0.163723,0,0,2.66967,0.172564,0,1.02307,0.480477,2.33831,0.0147231,1.56178,0.000910422,2.02568,0.354915,0.0246753
,1.207437641,0.0103187,0,0,0,0,0.873672,0,0,0,0.207848,0,0,2.60598,0.168047,0,1.12688,0.4161,2.66769,0.0142418,1.53005,0.002285,2.18734,0.240241,0.0187243
,1.253877551,0.00959733,0,0,0,0,0.90593,0,0,0,0.226061,0,0,2.38157,0.168456,0,0.980027,0.642165,2.84772,0.0132047,1.32795,0.000764591,2.54276,0.0566623,0.000365349
,1.300317460,0.008385,0,0,0,0,0.946109,0,0,0,0.235559,0,0,2.12934,0.202185,0,0.740199,0.836561,2.77,0.0116445,1.21288,0,2.95895,0.0546286,0.000243733
,1.346757369,0.0063605,0,0,0,0,1.01565,0,0,0,0.237374,0,0,1.80349,0.247234,0,0.466583,0.944806,2.85556,0.00881627,1.11953,0,3.18559,0.127674,7.33782e-05
,1.393197278,0.00504078,0,0,0,0,1.03832,0,0,0,0.232385,0,0,1.38049,0.270049,0,0.329834,0.819961,3.04692,0.00911461,1.20403,0,3.1431,0.270985,0.0195781
,1.439637188,0.00698512,0,0,0,0,1.02269,0,0,0,0.220903,0,0,1.72463,0.236522,0,0.43146,0.549612,3.18585,0.0127142,1.07855,0,3.04808,0.314118,0.0419079
,1.486077097,0.0083192,0,0,0,0,1.00051,0,0,0,0.206119,0,0,2.21394,0.17727,0,0.457392,0.522239,3.25801,0.0154554,0.912681,0,3.00568,0.209539,0
,1.532517006,0.00886227,0,0,0,0,0.967896,0,0,0,0.198381,0,0,2.46619,0.144948,0.010807,0.304928,0.529117,3.28792,0.0131669,0.868948,0,2.84732,0.111307,0
,1.578956916,0.00963722,0,0,0,0,0.984723,0,0,0,0.159725,0,0,2.59431,0.0969939,0,0.0599051,0.72555,3.29337,0.00494421,0.982378,0,2.18979,0.0881851,0
,1.625396825,0.0107201,0,0,0,0,0.953467,0,0,0,0.121452,0,0,2.75015,0.0642382,0,0.027664,1.02143,3.11811,0.100246,1.07915,0,1.36933,0.259333,0
,1.671836734,0.0112376,0,0,0,0,0.902413,0.0178012,0,0,0.110461,0,0,2.80613,0.058367,0,0.121658,1.06609,2.91116,0.13706,0.814912,0,1.50432,0.301112,4.96652e-05
,1.718276643,0.0107097,0,0,0,0,0.764977,0.0459997,0,0,0.108812,0,0,2.70104,0.0656686,0,0.287583,1.05571,2.77508,0.169851,0.906013,0,1.75598,0.215695,0.00017523
,1.764716553,0.0106554,0,0,0,0.00880054,0.635626,0.0880224,0,0,0.082059,0,0,2.54527,0.058652,0,0.430138,0.719679,2.79616,0.29192,1.14508,0,1.65987,0.108996,0.000375568
,1.811156462,0.00946374,0,0,0,0.0229946,0.452076,0.185495,0,0,0.0603466,0,3.22286e-05,2.55088,0.00716896,0,0.437128,0.292926,2.68658,0.544477,1.4079,0,1.57037,0.0861168,0.00171673
,1.857596371,0.0097861,0,0,0,0,0.674526,0.162086,0,0,0.0968979,0,0,2.50843,0.00247568,0,0.316739,0.157127,2.76723,0.483028,1.65336,0,1.64618,0.0570903,0.000397441
,1.904036281,0.011044,0,0,0,0,0.918397,0.0421415,0,0,0.113544,0,0,2.46522,0.00377764,0,0.172965,0.154962,3.0219,0.144651,1.77205,0,1.78498,0.083892,0.000300657
,1.950476190,0.0112507,0,0,0,0.0311415,0.879598,0,0,0.00492015,0.107138,0.000204955,0,2.55198,0.00200141,0,0.0727912,0.293707,3.4948,0.055441,1.54331,0.0276338,1.84533,0.134368,8.02567e-05
,1.996916099,0.0120343,0,0,0,0.0311127,0.75912,0,0,0,0.175283,0,0,2.71313,0.0643589,0,0.169554,0.610771,3.37822,0.0452355,1.25936,0,1.93161,0.0521147,9.59421e-06
,2.043356009,1.54361,0.136569,0,0,0.0353351,0.651309,0,0,0,0.19896,0,0,3.04097,0.225314,0.0898762,0.231612,0.81419,2.80215,0.0267483,0.952812,0,1.98727,0.02064,0
,2.089795918,1.13954,0.269024,0,0,0.12671,0.257136,0.0059036,0.0349612,0,0.0958809,0.0521985,0.10883,2.58842,0.297549,0.993904,0.146487,0.856282,2.00917,0.0437881,1.27313,0.055165,1.31546,0.865334,0.10981
,2.136235827,0.372443,0.380279,0.322387,0,0.101857,0.230057,0,0.0781733,0,0,0.0832447,0.597959,1.95675,0.359175,1.51271,0.150883,0.253046,1.75498,0,1.40253,0.246156,0.252294,2.0484,0.58405
,2.182675736,0,0,0,0,0,0.750739,0.0189003,0.0284116,0,0,0.10716,0,1.41895,0.0124329,1.57246,0.153615,0.0810801,2.39552,0.0527907,0.982485,0.33454,0.249963,2.91456,0
,2.229115646,0,0,0,0,0,0.868608,0,0,0,0,0.13139,0,1.24924,0,1.70963,0,0.0429228,2.95108,0,0.549689,0.127642,0.28615,3.47901,0
,2.275555555,0,0,0,0,0,0.866908,0,0,0,0,0.135775,0,1.1486,0,1.76973,0,0.0458341,3.34851,0,0.103993,0,0.258323,3.69218,4.73494e-05
,2.321995464,0,0,0,0,0,0.878184,0,0,0,0,0.135554,0,0.9412,0,1.72688,0,0.0621628,3.45463,0,0.0258774,0,0.140911,3.85644,0.000122465
,2.368435374,0,0,0,0,0,0.918141,0,0,0,0,0.139962,0,0.799282,0,1.51921,0,0.119771,3.42294,0,0.0619093,0,0.0129932,3.91431,0.00290211
,2.414875283,0,0,0,0,0,0.942012,0,0,0,0,0.139191,0,0.817729,0,1.69432,0,0.163225,3.42692,0,0.197683,0,0.0147069,3.7373,0.0602952
,2.461315192,0,0,0,0,0,0.922834,0,0,0,0,0.138715,0,0.692893,0,1.71977,0,0.0678822,3.33307,0.00166156,0.351579,0,0.015769,3.65249,0.0729144
,2.507755102,0,0,0,0,0,0.895234,0,0,0,0,0.130076,0,0.813912,0,1.59128,0,0.0510076,3.04468,0.0996448,0.629205,0.000150352,0.0148171,3.64768,0.0550404
