"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0.538894,0.047237,0,0.0502606,0.593141,0.215076,0,0,0.00885587,0.0678977,0.0100701,0.574109,1.19951,0.790841,0,0.206218,1.65144,0.900789,0.0523667,1.38258,0.0795129,1.12401,0.564319
,0.185759637,0,0.150268,0.142137,0,0.0328725,0.692676,0.146747,0,0,0,0.088017,0.00136886,0.455874,0.967971,1.07337,0,0.219563,1.68675,0.753112,0,1.708,0.00895932,1.45708,0.437318
,0.232199546,0,0,0.212977,0,0.0237144,0.7563,0.0652637,0,0,0,0.100887,0.000765092,0.3902,0.918313,1.22581,0,0.203433,1.67888,0.541543,0,1.79624,0.0132664,1.67014,0.499736
,0.278639455,0,0,0.126933,0,0,0.785795,0.0542226,0,0,0,0.106689,0.00104207,0.364021,0.749842,1.314,0,0.154515,1.66939,0.527439,0,1.82507,0.0109815,1.76619,0.553523
,0.325079365,0,0,0,0,0,0.804114,0.0585186,0,0,0,0.110487,0.00143143,0.349221,0.750254,1.33812,0,0.167834,1.70831,0.560608,0,1.77961,0.00596107,1.82906,0.581425
,0.371519274,0,0,0,0,0.0418729,0.81501,0.0633372,0,0,0,0.111969,0.00172439,0.32977,0.768858,1.35678,0,0.214859,1.73146,0.606237,0,1.63501,0.0040179,1.8536,0.574203
,0.417959183,0.127429,0,0,0.0242443,0.23662,0.728832,0.0690198,0,0.00122849,0.0223838,0.105175,0.00144006,0.478007,0.742605,1.23181,0.0328148,0.527567,1.85098,0.637676,0,1.37618,0.200974,1.74113,0.511875
,0.464399092,0,0,0,0.167827,0.70602,0.105101,0.0589642,0,0.015242,0.0338471,0.0975632,0,0.0157146,0.616979,0.609246,0.36442,1.19891,1.63894,0.17915,0.0157813,1.08575,0.310527,2.07262,0.20792
,0.510839002,0,0,0,0.225239,0.689054,0.0769253,0,0,0,0,0.130302,0,0.0326285,0.248158,0.0510902,0.420154,1.22695,1.69704,0,0.042142,1.01427,0.00818536,2.78099,0.0740312
,0.557278911,0,0,0,0,0.219016,0.348336,0,0,0,0,0.133381,0,0.0467647,0.0968705,0.042725,0.219605,0.806734,2.21899,0,0.0592428,1.15999,0.00807555,2.92892,0.0793917
,0.603718820,0,0,0,0,0,0,0,0.00233893,0,0,0.131065,0,0.077458,0,0.0425979,0.158335,0.437565,2.30394,0,0.0645665,1.25505,0.00762948,2.87752,0.0940734
,0.650158730,0,0,0,0,0,0,0,0,0,0,0.131153,0,0.312591,0,0.0625648,0.435137,0.17383,2.27915,0.00831004,0,1.36904,0.00705931,2.71943,0.117486
,0.696598639,0,0,0,0,0.499526,0.258011,0,0,0,0,0.130866,0,0.414671,0,0.0838157,0.759352,0.835515,2.02758,0.00168901,0,1.28119,0.00569291,2.54486,0.135673
,0.743038548,0.78617,0.242038,0,0,0.0199321,0.636109,0.0541093,0,0,0,0.111614,0.00241314,0.636195,0.562709,0.43003,0.320558,0.387165,1.86237,0.151134,0,1.75802,0,1.84947,0.740698
,0.789478458,0,0,0,0,0.0289481,0.681583,0,0,0,0,1.27183,0.696063,0,0.637697,0.887538,0.197651,0.265014,1.64711,0,0.0555073,1.85956,0,1.99957,1.21362
,0.835918367,0,0,0,0,0.0421873,0.698262,0,0,0.15263,0,1.27484,0.621346,0,0.66083,0.891028,0.0679106,0.210938,1.59748,0,0.0178899,2.2806,0,2.03203,1.21603
,0.882358276,0,0.0313789,0,0,0.0501597,0.699452,0,0,0.222762,0,1.22577,0.612513,0,0.537877,0.868329,0.0394963,0.198597,1.58281,0,0.00120016,2.4686,0,2.02392,1.23621
,0.928798185,0,0,0,0,0.272288,0.635871,0.00787247,0,0.276387,0,1.35335,0.482453,0,0.51877,0.791964,0.124269,0.519949,1.54992,0.0219888,0.017479,2.45851,0,1.86844,1.12388
,0.975238095,0,0,0,0.154875,0.536976,0.268056,0,0,0.459265,0.954076,0.272998,0.114122,0,0.382418,0.776956,0.692367,0.903504,1.40233,0.266537,0,2.15582,0.524109,1.17164,0.687565
,1.021678004,0,0,0,0.192243,0.547044,0,0.0299111,0.011884,0.301623,1.17351,0.135238,0,0,0.0119461,0.0160881,1.10205,0.914993,1.23012,0.119591,0.145519,1.47682,0.648393,2.18049,0.00858153
,1.068117913,0,0,0,0.745583,0.442117,0,0.0909888,0,0,0.0029392,0.124028,0,0.0210432,0,0.0166339,1.21401,0.816827,1.2909,0.290883,0.029619,0.955478,0.0311353,2.9303,0.0136659
,1.114557823,0,0,0,0.829076,0.201798,0,0.149428,0,0,0,0.13607,0,0.0438802,0,0.0191624,1.25333,0.634965,1.59423,0.450457,0.0244149,0.998241,0.00577861,2.94392,0.004492
,1.160997732,0,0,0,0,0,0,0.208211,0,0,0,0.140841,0,0.085018,0,0.00297712,0.617849,0.48807,1.82538,0.618426,3.82915e-05,0.99265,0.00719745,3.25572,9.88454e-05
,1.207437641,0,0,0,0,0,0,0.049616,0.0189942,0.0639429,0,0.133249,0,0.119392,0,0,0.228986,0.619026,1.86345,0.197048,0.148195,1.21326,0.00756626,3.28448,9.19685e-05
,1.253877551,0,0,0.109028,0.0626587,0.311581,0.359513,0,0,0.178348,0,0.114801,0,0.13548,0.129888,0.122124,0.215229,0.540871,2.29132,0.0559473,0.0143863,1.5267,0.00407696,3.02684,9.65286e-05
,1.300317460,0.0049254,0.573185,0,0,0.0515471,0.691137,0.00667173,0,0.135501,0,0.10417,0,1.47707,0.685747,0.484139,0.163222,0.182242,2.9673,0.018635,0.0693432,1.08641,0.11753,2.03594,0.174321
,1.346757369,0.00734789,0,0.253012,0,0.0303222,0.682725,0.0154867,0,0.0320352,0,0.100425,0,1.80982,0.161628,0.350364,0.166308,0.0897261,3.22568,0.0432564,0.174909,0.926146,0.146694,1.74515,0.303859
,1.393197278,0.00867972,0,0,0,0.0403836,0.682877,0.0221321,0,0,0,0.0890727,0,1.95907,0.212163,0.0784464,0.167023,0.0952375,3.36664,0.0618176,0.232908,0.847386,0.140656,1.62979,0.351087
,1.439637188,0.00952118,0,0,0,0.134603,0.650608,0.0171403,0,0.00887525,0.00218779,0.0552512,0,2.03864,0.245791,0,0.157241,0.226505,3.52688,0.0478751,0.265644,1.14733,0.134343,1.31126,0.406687
,1.486077097,0.00854368,0,0,0.00598241,0.420114,0.438305,0,0,0.0443504,0.00360739,0.00580958,0,2.1118,1.302,0,0.159712,0.70269,3.55182,0,0.211887,0.91571,0.0764303,0.711045,0.528447
,1.532517006,0.00360458,0,0,0.0199203,0.478917,0.0752439,0,0,0.0526168,0.00632053,0,0,2.15638,1.88375,0,0.171037,0.801044,3.39899,0,0.0145854,0.637917,0.110719,0.0692371,0.319752
,1.578956916,0,0,0,0,0.492669,0.0899163,0,0.0080776,0.0160715,0,0.0453601,0,1.62661,2.2076,0,0.134899,0.824046,3.19509,0,0.0374031,0.398664,0.0958027,0.750915,0.298797
,1.625396825,0,0,0,0.0223352,0.433401,0.131746,0,0,0,0,0.102929,0,0.804492,2.45822,0,0.149872,0.724914,2.65449,0.0103217,0,0.433702,0.0635834,2.28426,0.290134
,1.671836734,0,0,0,0.122637,0.395154,0.0562675,0,0,0,0,0.112824,0,0.0597913,2.17249,0,0.272272,0.682499,2.10701,0.0450487,0.025047,0.47459,0,2.80086,0.295281
,1.718276643,0,0,0,0,0,0,0,0.0139053,0.0160349,0,0.112063,0.000826307,0.130276,1.09983,0,0.122159,0.0112659,2.45774,0.0241761,0.062393,0.622959,0.00538136,3.28975,0.239282
,1.764716553,0,0,0,0,0,0,0,0,0.0850372,0.00330533,0.122501,0.000749715,0.304246,0.109366,0,0.132974,0.00792133,2.88707,0,0,0.778452,0.133131,3.38952,0.0935367
,1.811156462,0,0,0,0,0,0,0,0,0,0.00322915,0.13033,0.000853367,0.491768,0.0425869,0,0.214156,0.00642959,3.00835,0,0,0.106479,0.173694,3.16229,0.0341426
,1.857596371,0,0,0,0,0,0,0,0,0.0179338,0,0.130466,0.00116224,0.508291,0,0,0.111943,0.00718159,3.07152,0,0,0.330428,0.140921,3.00702,0.0499454
,1.904036281,0,0,0,0,0.343628,0.370517,0,0,0,0,0.127636,0,0.448473,0,0,0.0767658,0.586575,3.22662,0,0,0.463095,0.106229,2.91464,0.123448
,1.950476190,0,0,0,0,0.499091,0.313164,0,0,0.0470083,0,0.117679,0,0.0723573,0,0,0.588104,0.857563,2.6633,0,0,1.23908,0.0072224,2.58354,0.37173
,1.996916099,0,0,0,0.279608,0.649468,0.0869494,0,0,0.275948,0.00319171,0.00888787,0,0.0174468,0.0360598,0.0442614,1.48022,1.10047,0.591958,0.397134,0,2.83842,0.0302582,0.914077,0.257731
,2.043356009,0.000111543,0,0,0.0627045,0.565843,0,0,0,0.337231,0.00235576,0,0,0.0830104,0.333796,0.0748401,1.24389,0.950898,0.0155882,0.521484,0,2.9745,0.0222591,0.135413,0
,2.089795918,0,0,0,0,0,0,0,0,0.365155,0.00541626,0.0159613,0.00128378,0.0514037,0.00264096,0.0350661,1.26536,0.00739811,0.522459,0.520305,0,2.85636,0.0491611,0.976316,0.0512196
,2.136235827,0,0,0,0,0,0,0,0,0.334909,0.000901555,0.0610049,0.00160242,0.0423663,0,0.00292634,1.41976,0.0127706,1.17288,0.435,0,2.66389,0.00809466,1.65293,0.0639324
,2.182675736,0,0,0,0,0,0,0.0544886,0,0.249773,0.000799895,0.0850375,0.000251749,0.0107386,0.00219129,0,1.49839,0.019989,1.7548,0.40813,0,2.35192,0.00718189,1.9671,0.0100441
,2.229115646,0,0,0,0,0,0.0651824,0.172912,0,0.135814,0.000879656,0.0980226,0,0,0.0337957,0,1.09005,0.0406841,2.15388,0.567886,0,1.81839,0.00789803,2.30471,0.00607558
,2.275555555,0,0,0,0,0,0.0552382,0.183243,0,0.141081,0.00235477,0.107636,0,0,0.0523909,0,0.528683,0.0617074,2.31804,0.525747,0,1.51394,0.0211424,2.62236,0.0529751
,2.321995464,0,0,0,0.0390153,0.113109,0.079391,0,0,0.229992,0.00247683,0.102101,6.01858e-05,0,0.791237,0,0.146323,0.281065,2.40232,0.0614765,0.0102935,1.31193,0.0222384,2.65613,0.0742646
,2.368435374,0.254816,0,0,0,0,0.639843,0.0532949,0,0.25806,0.00205067,0.53081,0.732249,0.687428,0.742414,0,0.0525526,0.190953,2.26827,0.215032,0.00152206,1.64277,0.0539266,0.864061,1.00034
,2.414875283,0.229192,0.346612,0,0,0,0.635862,0.0505103,0,0.0900011,0.108374,0,0,0.793644,0.912833,0.514388,0,0.209889,1.45703,0.401853,0.0338288,1.21215,1.02293,0.00122796,0.74088
,2.461315192,0,0,0,0,0,0.67558,0.0485686,0,0,0.0983623,0.00381192,0,0.705853,0.869295,0.941286,0,0.1874,1.48965,0.492409,0.0806077,1.08835,0.918842,0.063932,0.775001
,2.507755102,0,0,0,0,0,0.662237,0.0285616,0,0,0.0682246,0.00906271,0,0.759238,1.2941,0.877755,0,0.167641,1.41551,0.741519,0.066212,0.924338,0.658016,0.150158,0.788679
,2.554195011,0.00105128,0,0,0,0.0345537,0.612287,0.020566,0,0.0310459,0.0553679,0,0,0.87207,1.62543,0.448111,0,0.213712,1.30895,0.987726,0.0474678,0.822925,0.568039,0.0128459,0.759934
