"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.323166,0.0142789,0.0115195,0.116218,0.209876,0,0,0.325585,0.00806037,0.748365,1.22977,0.273374,0.586865,0.267866,0.350375,0.207611,0.112786,0.791186,0.251054,0.6006,0.793804,0.437434,2.03796,0.512276
,0.232199546,0.0918339,0.00811652,0.00688231,0.20151,0.103984,0,0,0.146135,0.0439893,1.11892,1.14602,0.598175,0.853935,0.782703,0.0368438,0.998798,0.0323852,0.0168584,0.833391,0.303109,0.744424,1.44875,1.23661,0.319953
,0.278639455,0.05461,0.00615711,0.0728736,0.0594141,0.0452352,0,0,0,0.0592111,0.824584,0.890264,0.943074,0.621979,1.34887,0.155216,0.232781,0.0134797,0,1.19624,0.0403138,0.332556,0.734584,1.45738,0.241717
,0.325079365,0.311057,0.0142183,0.0718282,0,0.100663,0.069295,0.173073,1.12621,0.31639,0.0201913,0.736923,0.723757,0.215258,1.59835,0.578625,0,0.0633746,0.215935,0.529652,0.970826,0.24852,0.127636,0.92176,1.50801
,0.371519274,0,0.292611,0.014295,0,0.125087,0.156533,1.00587,1.3453,0.50162,0,0.647437,0.741039,0.11887,0.797766,0.869904,0.00270082,0.0642507,0.421367,1.19449,1.12176,0.283701,0.00199428,0.676563,1.68969
,0.417959183,0.000701579,0.370369,0.010365,0.421396,0.137221,0.146765,1.00278,0.893084,0.0354102,0,0.437393,0.5444,0.221523,0.642223,0.87578,0.138841,0.0586646,0.250452,2.27663,0.700681,0.129401,0.00215132,0.660944,1.56795
,0.464399092,0.000385304,0.582281,0.0117259,0.238086,0.0982805,0.144472,1.43171,0.40461,0,0,0.290829,0.507997,0.149535,0.917867,0.750715,0.0850792,0.0577082,0.0964672,2.99662,0.418015,0,0.00227583,0.762209,1.48107
,0.510839002,0,0.769284,0.0145142,0.0693751,0,0.107278,1.88969,0.153312,0,0,0.0692596,0.549489,0.0266125,1.41098,0.419903,0.0332452,0.111727,0.0850324,3.34552,0.383072,0,0.0017637,0.964292,1.24932
,0.557278911,0,0.938635,0.0176559,0.0762153,0,0.0678912,2.24619,0.136987,0,0.0168373,0,0.30074,0.094193,1.54394,0.26325,0.0513221,0.143711,0.0748162,3.63037,0.31513,0,0.0272261,1.36794,0.722449
,0.603718820,0,1.03385,0.0207809,0.0517169,0,0.0550195,2.43253,0.176704,0,0,0,0,0.180634,1.53988,0.238241,0.0474596,0.223798,0.0594314,3.86354,0.41123,0,7.1069e-05,1.60269,0.0446406
,0.650158730,0,1.03451,0.107255,0,0,0.0939077,2.45039,0.25813,0,0,0.0443317,0,0.341269,1.54284,0.214099,0.0322713,0.302817,0.0499395,3.7218,0.557612,0,0,1.54408,0
,0.696598639,0,0.908683,0,0,0.0702886,0.165713,2.53599,0.244653,0,0,0,0,0.350823,1.57213,0.105981,0.0312907,0.306348,0.0722034,3.63743,0.593316,0,0,1.47415,0
,0.743038548,0,0.937247,0,0,0.112162,0.17817,2.75012,0.129142,0.22379,0,0.00186663,0,0.094916,1.48945,0.0427207,0.164534,0.315012,0.0694006,3.62705,0.605322,0.0508352,0,1.61044,0
,0.789478458,0,1.24925,0,0,0.120382,0.147309,3.01869,0.0161341,0.379174,0,0.00572737,0,0.0433944,1.45383,0.0937794,0.2039,0.403238,0.0335783,3.67702,0.587634,0.0861317,0,1.85346,8.54098e-05
,0.835918367,0,1.14611,0.00199645,0.00368774,0,0.160854,2.7057,0.0123044,0.270705,0,0.00347982,0,0.031273,1.38085,0.137445,0.193859,0.236138,0.0336642,3.75879,0.561671,0.0614923,0,1.90334,0.000191428
,0.882358276,0,1.03633,0,0,0,0.10756,2.49927,0.194927,0,0,0.0392251,0,0.144773,1.39779,0.135326,0.182868,0.161445,0.0225106,3.78185,0.633358,0,0,1.93423,0.000114388
,0.928798185,0,0.979124,0,0,0,0.122159,2.40294,0.181601,0,0,0.188135,0.137903,0.16449,1.43759,0.0806203,0.59933,0.192985,0.0255659,3.6608,0.619166,0,0,1.86334,0.0353539
,0.975238095,0,1.00017,0,0,0,0.121373,2.32924,0.170274,0,0.103385,0.0764483,0.0699908,0.0695781,1.47637,0.0583021,0.728101,0.370551,0.0254014,3.51094,0.592689,0,1.83701,0.737407,0.174077
,1.021678004,0,1.0606,0,0,0,0.127297,2.29573,0.178353,0,0.197197,0.147785,0,0.0022995,1.1193,0.0374355,0.620066,1.24125,0.0275428,3.1296,0.399081,0.339937,2.86747,0.275185,0.593789
,1.068117913,0,0.905527,0.21338,0,0,0.120797,2.32691,0.153291,0,0.208748,0.550306,0,0,0.977473,0.102861,0.371295,1.82312,0.0925586,2.24569,0.0337426,0.63355,2.71179,0.451587,0.731623
,1.114557823,0,0.667132,0.412165,0,0,0.125057,2.42395,0.136288,0,0.258019,0.84262,0,0,0.740904,0.154598,0.909693,1.46609,0.0931292,1.83378,0.0299999,0.620873,2.19448,0.734752,0.817117
,1.160997732,0.194805,0.46482,0.623191,0,0,0,2.78053,0,0,0.594491,1.01065,0.26508,0.157642,0.530539,0.216257,1.33973,1.26254,0.068264,1.62125,0.0526565,0.635942,1.78473,0.922202,0.998191
,1.207437641,0.266952,0.317697,0.741762,0,0,0,2.78487,0,0,0.869743,0.97284,0,0.216027,0.356293,0.26202,1.78554,1.28362,0.0647657,1.62364,0.0115076,0.949999,1.75073,0.900261,0.867694
,1.253877551,0.107392,0.447295,0.979668,0,0,0,2.46363,0,0.107664,0.768564,0.833367,0,0.0869055,0.48737,0.352477,1.90996,1.54165,0.0498087,1.52272,0,1.6647,1.68703,0.531251,0.695308
,1.300317460,0,0.882133,1.01469,0,0,0.053565,2.14016,0,0.120999,0.563677,0.703657,0,0.15792,0.833177,0.364796,2.0307,1.86942,0.0260726,1.24825,0,1.56853,1.59828,0.46802,0.528955
,1.346757369,0,1.05525,0.180346,0.170068,0.371992,0.169354,2.02657,0,0.0275593,0.556714,0,0.41077,0.277007,1.01235,0.095319,2.14963,1.99063,0.0717441,1.02836,0.0137601,0.889276,2.15086,0.0718318,0.751871
,1.393197278,0,1.12556,0,0.415016,1.01202,0.30907,1.83727,0,0,0.553587,0.0171605,0.00371784,0.375317,1.11579,0.029689,2.19191,2.15501,0.12429,0.8617,0.0140862,0.523021,2.48413,0.0868005,0.415178
,1.439637188,0,1.09869,0,0.256921,0.73646,0.139126,1.4209,0,0,1.06937,0.267772,0,0.361184,1.10029,0.0276646,1.85866,2.12072,0.0585517,0.684801,0.0145213,0.635942,2.54077,0.165509,0.434444
,1.486077097,0.209797,0.510077,0.470993,0.109239,0.218957,0.305159,1.79708,0,0,1.22549,0,0,0.30079,0.512983,0.184201,1.47525,2.08404,0.115416,0.855525,0.0126394,1.0986,2.20592,0,0.519419
,1.532517006,0.571735,0.0391889,0.676856,0.0560722,0.180379,0.427432,1.56686,0,0.0407333,1.04969,0,0,0.496879,0.037014,0.258112,1.31045,2.18636,0.159939,0.828448,0.00837243,1.38621,2.02274,0,0.592009
,1.578956916,0.568217,0.132613,0.63037,0.0400035,0.447153,0.742621,1.04806,0,0.107985,0.755954,0,0,0.459821,0.125253,0.246314,1.21811,2.41506,0.277877,0.890239,0.00479826,1.40503,1.95218,0,0.611136
,1.625396825,0.434457,0.319191,0.875288,0.123692,0.616769,0.830262,0.847323,0,0.115437,0.501889,0,0,0.351577,0.301477,0.31149,1.3103,2.5333,0.310671,0.893586,0,1.34512,1.76011,0,0.671221
,1.671836734,0.436345,0.772651,1.21151,0,0.721435,0.423187,0.886757,0,0,0.178281,0,0,0.353105,0.729772,0.390125,1.13662,2.5664,0.15835,0.739227,0,1.08758,1.60732,0,0.93362
,1.718276643,0.318864,0.896918,1.05531,0,0,0.228289,1.60868,0,0,0.18202,0,0,0.258036,0.847142,0.326241,0.956381,2.45766,0.0854224,0.731795,0,1.05868,1.64152,0,1.34966
,1.764716553,0,0.669129,0.268053,0,0,0.175479,1.17915,0.153183,0,0.206548,0,0.179764,0,0.5492,0.0827529,0.887991,2.41552,0.036725,0.586394,0.033719,1.10408,1.85932,0,1.63735
,1.811156462,0,0.775303,0.00606177,0.0194437,0,0.130808,1.04135,0.165841,0,0.221105,0,0.322541,0,0.586364,0.00121171,0.983089,2.36244,0.0273761,0.543728,0.047239,1.04778,1.98871,0,1.7078
,1.857596371,0,0.910191,0.0031846,8.6042e-05,0,0.155445,1.10721,0.153202,0,0.220954,0.0587742,0.559758,0,0.843298,0.000636585,1.15673,2.30663,0.0325322,0.628883,0.0553305,0.834676,1.9849,0.0246017,1.66607
,1.904036281,0.146318,1.05545,0.00045799,0,0.0148644,0.183168,1.3845,0.108907,0,0.224074,0,0.444253,0.0394089,0.984187,9.15498e-05,1.27387,2.22853,0.0383342,0.79075,0.0447324,0.699795,2.01272,0.0189319,1.55061
,1.950476190,0.270149,1.07354,0.00469988,0.0243093,0.0312482,0.165072,1.55982,0.0501818,0,0.22587,0,0.399271,0.087337,0.979553,0.000939481,1.3768,2.23079,0.034547,0.898095,0.0244276,0.635355,2.03051,0,1.47032
,1.996916099,0.378484,1.10047,0.0108648,0.0559515,0,0.0801264,1.65154,0.0807959,0,0.227533,0,0.423608,0.10194,0.952984,0.00560672,1.54429,2.18207,0.0167692,0.93616,0.0177849,0.620963,2.04758,0,1.52784
,2.043356009,0.288922,1.08822,0.0127847,0.0603609,0,0.0317995,1.76888,0.23529,0,0.215854,0,0.298232,0.0778172,0.926753,0.00747193,1.80555,2.14393,0.00945369,0.90526,0.0517925,0.637172,1.94295,0,1.62145
,2.089795918,0,0.97979,0.00406209,0.0284025,0,0.103463,1.72444,0.246022,0,0.154429,0.00142111,0.277381,0,0.858624,0.00081199,2.10571,2.17415,0.0216531,0.801866,0.0541548,0.640977,1.68715,0.0235258,1.67287
,2.136235827,0,0.899981,0.00270429,0,0,0.137173,1.68095,0.188068,0,0.11535,0.0119785,0.161565,0,0.79858,0.000540572,2.19972,2.21808,0.0287082,0.748141,0.0413979,0.598957,1.62142,0.198299,1.67657
,2.182675736,0,0.858411,0.0032007,0,0,0.113732,1.70063,0.196155,0,0.135858,0.00952721,0.20075,0,0.810772,0.000639803,2.1593,2.29594,0.0276901,0.650745,0.0468631,0.452268,1.83488,0.157719,1.58756
,2.229115646,0,0.869524,0,0,0,0.108419,1.75344,0.208028,0,0.132074,0.00736526,0.152439,0,0.821268,0,1.98752,2.35384,0.0342634,0.666958,0.0566713,0.269722,2.0087,0.121928,1.44683
,2.275555555,0,0.843316,0,0,0,0.115169,1.77974,0.202971,0,0.101812,0.00735233,0.00865031,0.0328154,0.796515,0,1.81523,2.42903,0.0377934,0.70954,0.0638634,0.260854,1.99295,0.121714,1.26215
,2.321995464,0,0.869574,0,0,0,0.120945,1.76413,0.200399,0,0.0746826,0.00654323,0.00818543,0.0785631,0.764059,0.00247883,1.65215,2.5522,0.0298712,0.712896,0.0590211,0.369458,1.80517,0.10832,1.0662
,2.368435374,0,0.884657,0,0,0,0.118588,1.77459,0.201308,0,0.0752818,0.00392113,0.00945934,0.108276,0.789568,0.00594667,1.42835,2.58728,0.0248186,0.803051,0.0443122,0.488253,1.7503,0.119252,1.04604
