"/tmp/audio.wav",0.000000000,0.00257602,0.27478,0.06516,0.480694,0.708508,0.293775,0.198113,0.123655,0.347507,0.225288,0.801034,0.366558,0.890898,0.946361,1.15754,0.512659,0.691306,0.810541,0.474844,1.08277,0.177794,0.224602,0.657979,0.715949
,0.046439909,0.00194397,0.421071,0.0349323,0.403909,0.842965,0.245476,0,0.0842224,0.459929,0.0759109,0.782367,0.29087,0.82019,1.35227,0.846768,0.396444,0.820307,0.711758,0.241256,1.10507,0.213946,0.688941,0.643164,0.612982
,0.092879818,0.00125595,0.32243,0.00849505,0.537316,0.559843,0.27243,0.199229,0.0525576,0.456377,0.115035,0.518054,0.440656,0.52146,1.52294,0.708924,0.219144,0.693335,0.802627,0.218273,1.07759,0.478338,1.03886,0.528478,1.03571
,0.139319727,0.000362513,0.599484,0.0136628,0.532258,0.135065,1.08382,0.446089,0.181586,0.268361,0.124019,0.0823556,0.785238,7.17238e-05,1.86353,0.534831,0.171606,0.460187,1.17631,0.177637,1.19697,0.530548,1.11487,0.297865,1.26464
,0.185759637,0.000789094,0.796387,0.0123371,0.253363,0.274113,1.01197,0.414718,0.242359,0.138785,0.110674,0,0.960322,0.000156124,1.76961,0.159534,0.0764965,0.765821,1.09996,0.137032,1.49643,0.0548314,0.993688,0.424118,1.06869
,0.232199546,0.000746378,0.901667,0.00014716,0.521646,0.325787,0.705318,0.520747,0.0943868,0.410404,0.501297,0.028951,0.793429,0.000147672,1.40432,0.196026,0.249518,0.848716,0.85167,0.175528,1.42777,0.119928,1.18536,0.492848,0.875435
,0.278639455,0.0083472,0.276366,0.251174,0.0444951,0,0.14447,0.106698,0.209972,1.17393,0.552329,0,0.471088,1.66792,0.147584,0.7123,0.0436142,0.862098,0.856825,0.784274,1.61985,0.581499,0.214198,0.00821871,0.179627
,0.325079365,0.00744982,0.586711,0.174643,0.0505479,0,0.0488105,0.0528857,0.467382,0.879166,0.621648,0,0.457054,1.36731,0.270513,0.502475,0.0400593,1.0759,0.456788,0.639097,2.46228,0.396593,0.186023,0.00807707,0.326609
,0.371519274,0.0827527,0.874135,0.115236,0.0453629,0,0,0,0.420785,0.864973,0.625927,0.175162,0.00724554,0.961229,0.331771,0.441803,0.0317369,1.30395,0.452067,0.594617,2.60899,0.406732,0.160281,0.0506269,0.558574
,0.417959183,0.435303,0.607972,0,0,0.033085,0,0,0.408933,0.979404,0.368905,0.437046,0.0123889,0.961579,0.235958,0.408972,0.0144679,1.41104,0.43874,0.522174,2.5104,0.493544,0.0868497,0.114322,0.874969
,0.464399092,1.27244,0.308171,0,0,0,0.0660748,0,0.601074,1.0535,0.00528956,0,0.474874,1.22459,0.15666,0.311689,0.0391196,1.53367,0.52343,0.388851,2.28979,0.597955,0.00290575,0.00605622,1.18068
,0.510839002,1.511,0,0,0,0,0.0724882,0,0.882587,0.945942,0,0,0.664205,1.99995,0.0558961,0,0.0962378,1.70614,0.423338,0.0795884,2.20305,0.620836,0.0424053,0.00146446,0.98938
,0.557278911,1.03124,0,0,0,0,0.07561,0,1.51346,0.805047,0,0,0.264447,2.07593,0.221946,0,0.0822727,1.78959,0.460786,0.00506416,2.13117,0.57381,0.0190706,0.0175425,0.505881
,0.603718820,0.00437567,0,0,0,0,0.0498217,0,0.400624,0.0231103,0,0,0.00213454,1.79491,0.275867,1.12564,0.215391,0.943356,0.570662,0.00684525,2.08098,0.318356,0.0164902,0.0121833,0.276583
,0.650158730,0.00210115,0,0,0,0,0,0,0.505918,0.019617,0,0,0.0069964,1.32373,0.28199,1.67813,0.119173,0.277218,0.513689,0.0176679,2.12316,0.247862,0.0163098,0.034391,0.493439
,0.696598639,0.000265976,0,0,0,0,0,0,0.554316,0.0204409,0,0,0.0189213,0.756197,0.288896,1.84782,0.035362,0.289829,0.528876,0.032959,2.22209,0.143934,0.129989,0.0541562,1.03979
,0.743038548,0,0,0,0,0,0,0,0.581456,0.01783,0,0,0.0296193,0.45798,0.214026,1.84837,0.0297967,0.303418,0.600182,0.0427929,2.4248,0.104331,0.567468,0.0479859,1.47583
,0.789478458,0,0,0,0,0,0,0,0.580632,0,0,0,0.0353922,0.419077,0.195709,1.75401,0.0150383,0.289393,0.577669,0.368522,2.67754,0,0.930367,0.0213763,1.81167
,0.835918367,0,0,0,0,0,0,0,0.572693,0,0,0,0.036061,0.35168,0.15672,1.79853,0.00375378,0.0315756,0.520884,0.686853,2.89806,0,1.06539,0.00117173,2.09332
,0.882358276,0,0,0,0,0,0,0,0.547646,0,0,0,0.0302764,0.0477404,0.16694,1.8764,0.0237186,0,0.49363,0.814525,3.26409,0,1.0725,5.54736e-05,2.16651
,0.928798185,0,0,1.76817,0,0,0.0107819,0,0.545979,0,0,0,0.0200945,0.0711087,0.250863,2.4889,0.0420004,0.00992562,0.488552,0.539137,3.58672,0,0.376046,0.000118855,2.05468
,0.975238095,0,0.32622,1.10139,0,0,0,0,0.528346,0,0.0407918,0.0421256,0.00737451,0,0.591426,2.06201,0,0,0.244596,0.477864,3.2971,0.00357516,0.808612,0.698382,1.79856
,1.021678004,0.00244723,0.23473,0.608805,0.11119,0,0,0,0.259888,0,0.119779,0.0553129,0.001699,1.30315,0.426209,1.20254,0.160734,0.00181705,0.208352,0.141706,1.99365,0.255658,1.27639,1.34527,0.652494
,1.068117913,0.00126998,0,0.657139,0.151089,0,0,0,0.109997,0,0.0876973,0.0392625,0.00242303,1.15386,0.138742,1.27126,0.243346,0.014799,0.499596,0.0489958,1.5003,0.48264,0.814841,1.1138,0.421971
,1.114557823,0.000824517,0,0.757088,0.0818457,0,0,0,0.0669901,0,0.0943377,0.0325898,0.00113762,0.86257,0.0976679,1.33959,0.144678,0.0229607,0.7473,0,1.51847,0.476404,0.85315,0.933149,0.488603
,1.160997732,0,0,0.811318,0.0245775,0,0,0,0.0587038,0,0.0999819,0.0270805,0.000402464,0.498711,0.0633836,1.30905,0.0876817,0.03836,0.903473,0,1.53799,0.569771,0.904406,0.849409,0.614176
,1.207437641,0,0,0.68822,0.0170151,0,0,0.019623,0.0688819,0,0.0989239,0.0260974,0.00276691,0.133333,0.0407094,1.25198,0.02303,0.172761,0.982429,0.0548093,1.50854,0.714097,0.894368,0.85942,0.714433
,1.253877551,0,0,0.515874,0.0214215,0,0,0,0.0382692,0,0.0874734,0.0226112,0.00616652,0.13747,0.0364843,1.5126,0.272272,0.106084,0.830711,0,1.23237,0.762264,0.790818,0.811205,0.747658
,1.300317460,0,0,0.925872,0.0778309,0,0,0.0728284,0,0,0.119158,0.0199135,0.0177129,0.24812,0.0102927,1.55626,0.584479,0.205191,0.509804,0.203419,1.06539,0.513427,1.07599,0.869325,1.00818
,1.346757369,0.00115355,0,0.78735,0.117129,0,0,0.12069,0,0,0.152772,0.00614649,0.0109064,0.225183,0.0610831,1.50911,0.443897,0.0283922,0.45541,0.337102,1.51744,0.592762,1.45347,0.555227,0.97992
,1.393197278,0.00184002,0,0.165823,0.132672,0,0.161518,0.0466731,0.115468,0,0.171594,0,0.0165774,0.359189,0.178633,1.609,0.179572,0.0137466,0.884879,0.130364,2.54897,0.217926,1.69197,0.178699,1.85952
,1.439637188,0.00106167,0,0.205872,0.136153,0,0.155993,0,0.267254,0,0.171281,0,0.0314732,0.231773,0.244782,1.60526,0.184284,0,0.949826,0,2.74246,0.0122707,1.93471,0.211218,2.01615
,1.486077097,0.468656,0.287329,0.804464,0.0789509,0.0847841,0.0513583,0,2.29739,0,0.169912,0.5596,0.136264,0.334896,0.556105,1.04881,0.0254547,0.0293559,0.634867,0.00651236,2.7957,0,1.90971,0.486534,1.67678
,1.532517006,0.615656,0.251132,1.06845,0.0762944,0.00541708,0.100192,0.0673161,1.9364,0.0105596,0.446633,0.484514,0.987158,0.426157,0.741936,1.40938,0.0154255,0.0332437,0.288323,0.402956,2.19396,0.00239867,1.46307,0.302532,1.6311
,1.578956916,0.339155,0.496515,1.12415,0.0441645,0.0968763,0.174694,0.157105,1.41428,0.0624842,0.315173,0.297712,0.963784,0.342068,0.846504,1.49956,0.0173617,0.0593259,0.222171,0.663212,1.73772,0.0141937,1.11959,0.376866,0.912175
,1.625396825,0.258485,0.66606,1.17703,0.0463177,0.156738,0.134132,0.393497,0.803108,0.0881338,0.116102,0.176721,0.487837,0.290421,0.903295,1.71895,0.118679,0.0618182,0.222518,1.26249,1.3468,0.0200201,1.04243,0.283533,0.474254
,1.671836734,0.31497,0.722042,1.0542,0.0617483,0.132311,0.0841836,0.3558,0.657727,0.090761,0.116263,0.0390404,0.617087,0.236109,0.98657,1.71869,0.218415,0.041635,0.292115,1.33366,1.25776,0.0206169,1.04387,0.320818,0.284391
,1.718276643,0.453955,0.444526,0.54638,0.0840701,0.0485471,0.0200795,0.293983,0.547351,0.173149,0.128036,0.128643,0.52826,0.122267,1.08253,1.45652,0.247255,0.0610184,0.429748,0.647088,1.91111,0.168838,1.15868,0.065103,0.73462
,1.764716553,0.531109,0.727925,0.480423,0.103806,0.0589733,0,0.102785,0.0521558,0.277258,0.0799847,0,0.960796,0.481045,0.696888,1.54043,0.12392,0.0753566,0.202417,0.288705,2.19501,0.0629809,0.731176,0.00924986,1.54345
