"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320128,0.0269521,0.115756,3.5991,0,0.0468737,0,0.456071,0.0582339,0.0982819,0.400015
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425469,0.0244766,0.289802,3.33898,0,0.0454387,0.0126611,0.395494,0.041259,0.101895,0.329042
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486623,0.0205874,0.289462,3.20417,0,0.0433239,0.0305298,0.337358,0.0251926,0.173537,0.231613
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624758,0.0171595,0.266729,3.06869,0,0.039577,0.0522862,0.271297,0.00980476,0.230994,0.151316
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858338,0.0165317,0.2744,2.92689,0,0.0316322,0.0788605,0.171741,0.0119305,0.161815,0.116154
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.176474,0.0741992,0.0230378,0.224255,3.06399,0,0.00730391,0.0538253,0.188832,0.150177,0.0441635,0.48978
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.210664,0.0436844,0.0247632,0.177116,3.55393,0,0.00300807,0,0.258502,0.216528,0.00064713,0.733391
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.212722,0.039088,0.0255326,0.337671,3.70301,0,0.00173163,0,0.230225,0.228632,0.000630458,0.69777
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.206102,0.0377768,0.0251946,0.407267,3.61998,0,0.000316105,0,0.207232,0.227567,0.0816592,0.696231
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.179495,0.0386929,0.0263687,0.429229,3.3399,0,0,0.00511201,0.201917,0.200065,0.113027,0.717683
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377274,0.0215092,0.393142,3.0896,0,0,0.0601844,0.176787,0.140692,0.200062,0.717431
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.137842,0.00315504,0,0.22856,3.25596,0,0,0.0246595,0.226793,0.311413,0,0.727005
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.113557,0,0,0.125774,3.56557,0,0,0.00527545,0.29978,0.31429,0,0.808107
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.0868102,0.000350564,0,0.0324777,3.73499,0,0,0.0304464,0.289884,0.275076,0,0.856563
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.0643217,0,0,0.000682922,3.80212,0,0,0.0432386,0.26476,0.219943,0,0.888599
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.057228,0,0,0,3.76468,0,0,0.0394418,0.206628,0.173527,0.0909943,0.891015
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71993,0,0,0.0348885,0.102873,0.113734,0.152835,0.705412
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254631,0,0,3.95852,0,0,0.0823239,0.0347863,0,0.218167,0.622543
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135218,0,0,3.72339,0,0,0.122782,0.0310395,0,0.225355,0.597424
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137284,0.0032118,0.00664385,3.84634,0,0,0.163321,0.0277049,0.247806,0.181629,0.303339
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.00213113,0.00347258,0.285997,0.054347,3.64628,0,0.0258652,0.146674,0.0234782,0.682667,0.0344939,0.0896535
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.00451788,0.029539,0.678624,0.271536,3.17005,0.0033213,0.0788263,0.00818673,0.0174515,0.824703,0,0.046857
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105511,1.93406,0.0658152,2.9145,0.0220018,0,0.00936082,0.0139765,0.355439,0,0.0266959
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258928,1.85485,0.0393771,3.08483,0.00300295,0,0.00801138,0.0217787,0.183735,0,0.163222
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48308,1.5373,0.145673,3.32258,0,0,0.0375972,0.0382093,0,0,0.350775
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363003,2.73542,0.145499,2.63181,0,0,0.0399347,0.0301068,0.188554,0,0.235293
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26329,3.43628,0.0806569,0.896701,0.0447666,0.0940276,0.00843547,0.0394236,0.590141,0,0.0578975
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.00111774,0.302463,3.52681,0.025023,0.403241,0.066243,0.109311,0.0150776,0.0837256,0.636793,0,0.0504333
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.00705848,0.571119,3.43973,0,0.568179,0.0627532,0.0992901,0.0211572,0.0014058,0.581146,0,0.0432958
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.0103827,0.994253,3.06578,0,0.923641,0.0513467,0.103905,0.0260479,0,0.522689,0,0.0279371
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.0165265,1.14178,2.87448,0,0.930443,5.82638e-05,0.148833,0.0372092,0,0.249259,6.76787e-05,0.00127195
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.0146699,0.874827,2.78538,0,0.447776,0.0212329,0.257706,0.0740349,0,0.390427,4.67779e-05,0.00890246
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.0158503,0.796244,2.56201,0,0.237924,0.0211645,0.402261,0.0619446,0.0247624,0.569479,0,0.0179851
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.00957029,0.708117,2.74912,0,0.049129,0.026431,0.408496,0.00761802,0.0475184,0.608921,0,0.027913
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622491,2.861,0,0,0.0339677,0.346649,0,0,0.616533,0,0.0166743
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218521,2.98314,0.0298369,0,0.0576205,0.169791,0,0,0.241115,0,0.924538
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544369,1.82592,0.0586019,0,1.0267,0.490465,0,0.000890941,0.00808652,0.0831961,2.01632
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100614,2.44043,0.169215,0,0.058843,0.220675,0,0,0.00567363,0.186098,2.61297
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250233,2.74788,0.159617,0,0.025533,0.161631,0,0,0.00322993,0.176909,2.67858
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245965,3.31755,0.0703592,0,0.0733561,0.0545694,0,0,0.0644531,0.184072,2.37357
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152406,3.42398,0,0,0.0442922,0.0570488,0,0,0.251494,0.168035,1.63168
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898829,2.63079,0,1.18269,0,0.0514419,0,0.0020464,0.267237,0.100797,1.21692
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.000191668,0.0176962,1.83853,0,2.2221,0,0.0146231,0,0.0212584,0.0886452,0,1.57707
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.0112848,0.0279057,0.720434,0,2.55027,0,0,0,0.0489904,0,0,2.07513
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633392,0.00172953,2.55462,0,0,0.0376626,0.131689,0,0.158991,1.94818
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533265,1.37125,0,3.48302,0.0203205,0.012705,0.0573987,0.0312257,0,0.182413,1.38963
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157541,1.88016,0.128704,3.07363,0,0.0489504,0.0544574,0.0496119,0.000781828,0.170881,1.10902
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250426,1.69768,0.150247,3.21022,0,0.0506335,0.0412931,0.0974493,0.0482103,0.130923,1.06536
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066726,0.919236,0,3.74441,0.0187067,0.0221758,0.0208764,0.116226,0.062147,0.149746,0.912065
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475372,0.30306,0.215376,3.62544,0,0,0.0104533,0.124231,0,0.185101,0.896199
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736839,0.223426,0.72525,3.23943,0,0,0.0292222,0.160548,0.00142187,0.0919311,1.14052
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391942,0.244808,0.867787,2.67738,0,0.0109694,0.105813,0.172865,0.00771023,0.0829598,1.32992
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981772,0.273551,0.966648,1.94502,0,0.0168572,0.172216,0.200312,0.0115288,0.0789176,1.38975
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817,0.311794,0.993632,1.74111,0,0.00897339,0.185627,0.0722074,0.0124528,0.112434,1.38188
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384289,0.260671,0.83665,2.61814,0,0,0.0435595,0.14785,0.00205339,0.128493,1.26772
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290677,3.29011,0,0,0.0071421,0.0423648,0,0.125087,1.2937
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480988,0,0.211287,3.5601,0,0,0.0234521,0.0356908,0,0.0927656,1.36351
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880019,0,0,3.92281,0,0,0.0505252,0.0330766,0,0.141794,1.19358
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796694,0,0,3.75112,0,0,0.0650916,0.0289579,0,0.215876,1.10397
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386162,0,0,2.64299,0,0,0.0604455,0.0683636,0,0.267673,1.42838
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256699,0,0.0557681,3.79553,0,0,0.0411607,0.0309105,0,0.161666,0.866947
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198131,0,0.159097,3.69883,0,0,0.0397908,0.0326139,0,0.108306,0.717073
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294195,0,0.122103,3.75535,0,0,0.0479491,0.0325235,0,0.132022,0.574943
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,0.00450303,0.44454,0.699869,0,3.765,0,0,0.0604084,0.0278565,0,0.146036,0.295022
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0.00814744,0.48071,1.2627,0,3.50861,0,0,0.039851,0.0219376,0,0.151368,0.07649
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0.00447639,0.417199,1.46025,0,3.0719,0,0,0.0146961,0.0210259,0.061552,0.177693,0
