"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.193246,0.0927599,0,0,0,0,1.49362,0.898419,0.0502068,0,0.832474,1.0785,0.205484,0.16855,1.00312,0.0572259,0.316609,0.0958053,1.74518,0.403293,0.0934479,0.32947,0.544029,2.27932
,0.278639455,0.659189,0.660611,0.611196,0.000777279,0.775108,0.18908,0.406349,0.161824,0.0457391,0.142931,0.585162,0.43802,0.40955,0.248975,2.47656,0.0308755,0.268376,0.59109,1.43317,0.116049,0.0225468,0.834782,0.36968,2.55418
,0.325079365,0,0.549597,1.21317,0.113743,0.937799,0.17059,0.206779,0.0499668,0,0,0.842595,0.924885,0,0.236995,2.7885,0.0461042,0.333768,0.559352,1.09959,0.216662,0,0.919131,0.528449,2.3584
,0.371519274,0.041725,0.618091,1.13187,0.434338,0.392925,0,0.426712,0.0205281,0,0,0.619563,0.951941,0.0112381,0.261593,3.0776,0.140035,0.156021,0.427454,1.28169,0.105786,0,0.934794,0.390205,2.35373
,0.417959183,0.301961,0.658845,0.837746,0.57443,0.192143,0,0.391525,0,0,0,0.291775,1.03913,0.0813293,0.266318,3.1831,0.185203,0.179146,0.395966,1.1456,0.0250531,6.86939e-05,1.17208,0.187232,2.4701
,0.464399092,0.611608,0.449959,0.6649,0.664711,0.0801441,0,0.27241,0,0,0,0.0182556,1.3525,0.164728,0.201163,3.09572,0.21431,0.785702,0.126286,0.791668,0.0160965,0.251879,1.89551,0.0176186,2.11159
,0.510839002,0.699066,0,0.346963,0.889226,0.116293,0,0.254573,0,0,0,0,1.75007,0.188284,0.251384,2.62359,0.286697,1.27088,0.00834301,0.739888,0,0.418273,2.16483,0.00522065,1.9279
,0.557278911,0.365555,0,0.0408141,0.506557,0.0981343,0,0.207781,0,0,0,0,2.05374,0.0984573,0.265995,2.57768,0.341153,1.28126,0,0.603877,0,0.514474,2.23308,0.00324774,1.76854
,0.603718820,0.19979,0,0,0.167623,0,0,0.17303,0,0,0,0.0107056,2.11589,0.0538109,0.257133,2.57451,0.361738,1.40304,0,0.483295,0,0.472432,2.32802,0.00530786,1.71089
,0.650158730,0.220756,0,0,0,0,0,0.288985,0,0,0,0.0130362,2.15712,0.0976064,0.224798,2.56192,0.400558,1.5903,0,0.465258,0.000810635,0.295168,2.41,0.00523064,1.72432
,0.696598639,0.228266,0,0,0,0,0,0.310323,0,0,0,0.0111649,2.17601,0.16882,0.154097,2.52643,0.423728,1.74018,0.00642788,0.560177,0.00107237,0.121721,2.42046,0.00482916,1.82728
,0.743038548,0.232621,0,0,0,0,0,0.34992,0,0,0,0.00783091,2.17415,0.184176,0.13177,2.39143,0.346982,1.86197,0.0121492,0.610397,0.00115946,0.0423023,2.31515,0.00406184,2.14105
,0.789478458,0.227564,0,0,0,0,0,0.367237,0,0,0,0.00992036,2.24026,0.164091,0.175951,2.47758,0.0183015,2.13342,0.0125146,0.688402,0.00348234,0.0345199,1.9997,0.00454222,2.32623
,0.835918367,0.226295,0,0,0,0,0,0.4796,0,0,0,0.0141545,2.53548,0.156534,0.225512,2.86332,0,1.97285,0.010706,1.34339,0.0213858,0.0484492,1.42625,0.00523385,2.25415
,0.882358276,0.217008,0,0,0,0,0,0.496578,0,0,0,0.0177331,2.58597,0.167917,0.213197,2.99091,0,1.76305,0.0129986,1.4905,0.00497537,0.00958718,1.31274,0.00559211,2.15011
,0.928798185,0.208394,0,0,0,0,0,0.370825,0,0,0,0.0250919,2.57911,0.144669,0.226546,2.91944,0,1.72343,0.0134293,1.44427,0.00440201,0,1.47706,0.00723052,1.92784
,0.975238095,0.241476,0,0,0,0,0,0.370805,0,0,0,0.034888,2.52084,0.0974876,0.331317,2.81668,0,1.74169,0.00974412,1.30463,0.00315324,0.0317487,1.67251,0.00973232,1.66106
,1.021678004,0.379096,0,0,0,0,0,0.344734,0,0,0,0.0519521,2.42613,0.102104,0.328065,2.74978,0.133716,1.55203,0,1.03454,0.00325618,0.14783,1.92422,0.0182433,1.57691
,1.068117913,0.630953,0,0,0,0,0,0.28463,0,0,0,0.0705508,2.16772,0.169939,0.247877,2.71139,0.184308,1.47059,0,0.795008,0.0268717,0.123119,2.20263,0.0183437,1.39911
,1.114557823,1.19841,0,0,0,0,0,0.275925,0.0208905,0,0,0.0745751,1.73615,0.322775,0.245097,2.64448,0.185193,1.54114,0,0.770691,0.103657,0.110899,2.25069,0.0193996,1.12396
,1.160997732,1.66221,0.121943,0,0,0,0,0.454875,0.0514785,0,0,0.0641856,0.943516,0.447693,0.289909,2.69043,0.134361,1.2288,0,0.995952,0.197735,0.136077,2.28804,0.0167611,1.26575
,1.207437641,0.77836,0.07225,1.18421,0,0.840738,0,1.12472,0.31495,0.0548714,0,0.359484,0.500371,0.629875,0.321566,2.91185,0.0298161,1.40315,0,1.1833,0.143555,0.0552886,2.25544,0.224085,1.17193
,1.253877551,0.853565,0.133109,0.424094,0.424007,1.29778,0,0.677277,0,0,0,0,1.49867,0.292681,0.230917,3.32778,0.164629,1.18593,0.0681701,0.861013,0.037687,0.000365222,1.77235,0.00369884,1.3074
,1.300317460,0.327153,0.334926,0.683098,0.737197,0.978678,0.0104859,0.27504,0,0,0,0,1.43234,0.153413,0.256013,3.45589,0.265461,1.12228,0.120468,0.92342,0.0392476,0,0.942203,0.00397329,1.74503
,1.346757369,0.082248,0.332214,0.696465,0.611514,0.699451,0,0.263248,0.159082,0,0,0.390813,1.48636,0.0665579,0.24748,3.29835,0.22949,1.08388,0.0885485,0.923769,0.109648,0,0.851899,0.099815,2.02121
,1.393197278,0.0333936,0.332787,0.697319,0.537244,0.243116,0.0321062,0.241979,0.236225,0,0.325952,0.207544,1.51631,0.00899412,0.245092,3.01467,0.219942,1.09856,0.0746482,0.89672,0.143702,0,0.946697,0.0548864,2.277
,1.439637188,0.0337952,0.294574,0.774103,0.420486,0,0.0561934,0.22247,0.251036,0,0.394657,0.295483,1.55873,0.0273482,0.235192,2.74281,0.230859,1.32797,0.0451255,0.815042,0.140408,0,1.28826,0.0758296,2.53438
,1.486077097,0,0.0195572,0.864639,0.326912,0,0.04252,0.250702,0,0,0.444732,0.507881,1.71866,0.156537,0.038446,2.72611,0.159779,1.6142,0.0208322,0.834971,0,0.00263668,1.66451,0.125196,2.6721
,1.532517006,0,0,0.829373,0.102046,0,0.734805,0.340353,0,0.149416,0.565224,0.373741,1.18197,0,0.084156,3.14314,0.0896228,1.41696,0.281076,0.453844,0.0234328,0.0339407,1.74816,0.0923661,2.497
,1.578956916,0,0,0.650344,0.938246,0.180181,0.223324,1.00952,0.0840204,0.0660794,0.51263,0.0464163,0.621074,0,0.0490751,3.34572,0.302501,1.16907,0.0946927,1.04423,0.0978141,0.0150103,1.40819,0.0303546,2.19532
,1.625396825,0.113899,0,0.94992,0.820751,0.298319,0,1.07199,0.131889,0,0.285759,0.458379,0.484862,0.0921706,0.0590478,3.23929,0.264619,0.899213,0.180311,1.16302,0.0982895,0,0.893008,0.136131,2.26063
,1.671836734,0,0,1.00639,0.696199,0.453477,0.00135197,0.754541,0.244785,0,0,0.696693,0.708019,0,0.0474501,3.01257,0.224462,1.04773,0.238002,1.1027,0.17585,0,1.04575,0.18981,1.89002
,1.718276643,0,0.0106348,0.614569,0.674271,0.360782,0.0290098,0.534956,0.182405,0,0,0.383659,2.05009,0,0.0371325,2.76103,0.217393,1.20083,0.143491,0.851322,0.135525,0,1.68045,0.109415,2.30348
,1.764716553,0,0,0.399483,0.765308,0.211441,0,0.678379,0.164747,0,0,0.2689,2.43625,0,0.254459,2.15361,0.246744,1.47846,0,1.0382,0.0684578,0,1.89059,0.117257,2.54564
,1.811156462,0.0623877,0,0,0.157239,0.101933,0,0.605868,0.116182,0,0,0.0544904,2.60058,0.212506,0.47464,1.79557,0.0506957,1.49909,0,1.22625,0.0519785,0,1.71196,0.248136,2.51248
,1.857596371,0.185956,0,0,0,0.137589,0,0.522891,0,0,0,0.0609588,2.57434,0.259574,0.362267,1.93601,0,1.46987,0,1.43098,0,0,1.35946,0.152653,2.40691
,1.904036281,0.187479,0,0,0,0,0,0.507413,0,0,0,0.0686456,2.58643,0.229509,0.216023,2.33363,0,1.36284,0.00797751,1.47015,0.000472388,0,1.05764,0.0168936,2.11822
,1.950476190,0.188725,0,0,0,0,0,0.492819,0,0,0,0.0665258,2.54331,0.1816,0.0925898,2.59322,0,1.33893,0.0116455,1.39866,0.00105779,0,1.34847,0.0163042,1.72638
,1.996916099,0.191734,0,0,0,0,0,0.449569,0,0,0,0.0641568,2.45007,0.183487,0.146815,2.71647,0,1.34181,0.0117955,1.1873,0.000956134,0,1.6309,0.0157236,1.55552
,2.043356009,0.191584,0,0,0,0,0,0.466277,0,0,0,0.05641,2.46486,0.209373,0.106503,3.30996,0,0.825793,0.00619113,1.31101,0,0.00641037,1.72378,0.0140518,1.55289
,2.089795918,0.198262,0,0,0,0.10338,0,0.332042,0,0,0,0.063552,2.526,0.231073,0,3.49702,0,0.114532,0.00131514,1.55816,0,0.022093,1.8086,0.0159189,1.73838
,2.136235827,0.19109,0,0,0,0,0,0.377528,0,0,0,0.0737933,2.57603,0.21704,0,3.42454,0,0.131965,0.00159049,1.69427,0,0.0253871,1.81387,0.0183506,1.81533
,2.182675736,0.176837,0,0,0,0.0830004,0,0.371135,0,0,0,0.071894,2.52051,0.177489,0,3.30884,0,0.423302,0.0011824,1.59536,0,0.0266356,1.77966,0.0178345,1.86042
,2.229115646,0.220445,0,0,0,0,0,0.320696,0,0,0,0.0828023,2.39161,0.104026,0.0949194,2.87806,0.0878132,0.951551,0.0487542,1.13741,0,0.0226665,1.24339,0.0209852,2.58421
,2.275555555,0.338962,0,0,0,0,0,0.283083,0,0,0,0.129647,2.24151,0.0922177,0.132409,2.48934,0.16478,1.09906,0.10039,0.984271,0,0.0034121,1.20429,0.0343933,2.78368
,2.321995464,0.553844,0,0,0,0,0,0.229635,0,0,0,0.213277,2.09185,0.149171,0.111527,2.26068,0.184742,1.05375,0.101655,0.881833,0,0,1.18414,0.0536968,2.75871
,2.368435374,0.906778,0,0,0,0,0,0.142296,0.0171187,0,0,0.325871,1.96966,0.244229,0.16316,2.26146,0.180307,1.32617,0.0771588,0.660886,0.0657548,0,1.21464,0.0802334,2.58793
,2.414875283,1.23731,0,0,0,0,0,0.173251,0.0399728,0,0.0394416,0.417368,1.74323,0.374925,0.259433,2.39381,0.117529,1.24853,0.0318561,0.762356,0.15354,0,1.2398,0.102289,2.38995
,2.461315192,1.15591,0.138573,0.0580834,0,0,0,0.768245,0,0,0,0.545009,1.37346,0.555435,0.212049,3.01538,0,0.659298,0.00271913,1.35468,0,0.00529289,0.988941,0.133571,2.412
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0.0284639,0,0,3.38293,0,0.286453,0.00891722,1.23287,0,0.00122097,0.811864,0,2.29887
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0.030045,0.0109785,0,3.39346,0,0.167461,0.00955066,1.16738,0,0,0.835663,0,2.17375
