"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0.0147545,1.79364,1.44786,0.393354,0.142482,0,0,1.085,0.957325,0.816622,0.359171,0,0.589009
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0.0157524,1.77427,1.37304,0.374116,0.13985,0,0,1.05725,1.00631,0.853519,0.303922,0.0273817,0.628819
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0.0141429,1.73181,1.31511,0.355184,0.290718,0.00238997,0,1.03982,1.02647,0.866198,0.259694,0.0649458,0.564602
,0.232199546,0,0,0,0,0,0,0.0695155,0.24277,0,0,0,0.0100878,1.70679,1.20767,0.133257,0.531588,0.00358504,0.065426,1.11907,1.40901,0.803106,0.250111,0.105954,0.402818
,0.278639455,0,0.765053,0.153464,0,0.0200726,0.0859207,0.0121744,0.0797556,0,0.00020929,0,0.00716058,1.43658,1.21697,0.171898,0.789233,0.0447221,0.182535,1.04142,1.26027,0.929156,0.181237,0.237953,0.286019
,0.325079365,0,1.26735,0.927375,0,0,0.0272005,0.20672,0.753638,0,0,0.061955,0.00100306,0.954313,1.01314,0.280063,1.11803,0.0266426,0.0577864,1.01633,1.41684,0.957473,0.101197,0.463532,0.0403016
,0.371519274,0,1.21865,0.990591,0,0,0.0540533,0.106722,0.677887,0.211949,0,0.0596862,0.00328594,1.22801,0.47558,0.319507,1.12356,0,0.114834,1.1644,1.46905,0.920615,0.443905,0.56123,0.131395
,0.417959183,0,1.16896,0.9751,0,0,0,0.181894,0.159659,0.846705,0,0,0.00145703,0.947621,1.00245,1.18344,0.23313,0,0.00698857,1.72633,1.73141,0.980901,0.00155689,0.146566,0.0584691
,0.464399092,0,1.17086,0.91541,0,0,0,0.406435,0.0695739,0.858324,0,0,0.0046151,0.925243,1.07806,1.32975,0.113143,0,0.0327757,1.66048,1.85926,0.86678,0,0.0667017,0.184711
,0.510839002,0,0.688709,0.290178,0,0,0,0.10528,0.0567382,0.0250267,0,0,0.00795301,1.01546,1.2588,1.37773,0.204651,0,0.0394751,1.63527,1.84292,0.573009,0,0.0574424,0.31794
,0.557278911,0,0.678857,0.270721,0,0,0,0.0844883,0.0394421,0.0392153,0,0,0.00817512,0.95961,1.2258,1.38345,0.303735,0,0.041524,1.54048,1.82819,0.670828,0,0.0690015,0.326787
,0.603718820,0,1.11344,1.05951,0,0,0,0.226491,0,1.11858,0,0,0.00634705,0.650872,0.982071,1.38185,0.240103,0,0.0776119,1.2935,1.86623,1.07082,0,0.115111,0.253808
,0.650158730,0.000402117,1.11215,1.03735,0,0,0,0,0.110836,1.25387,0,0,0,0.432872,0.842192,1.08936,0.570105,0,0.0293705,1.1314,2.03468,1.12112,0,0.262136,0.000445916
,0.696598639,0,1.11749,0.994616,0,0,0,0,0.108895,1.43598,0,0,0,0.712775,0.317869,1.37701,0.443809,0,0.00611073,1.51036,1.68665,1.5306,0,0.499883,0.000407041
,0.743038548,0,1.22336,1.03725,0,0,0,0,0.0191625,1.42267,0,0,0,0.343751,0.421635,1.42468,0.167596,0.0725428,0,1.49921,1.35464,1.80299,0,0.429931,0.000182731
,0.789478458,0,1.20577,1.0344,0,0,0,0,0.0307505,1.08337,0,0.0126353,0,0,0.712419,1.00271,0.295542,1.39345,0,0.406789,0.551074,1.87548,0,0.374665,0
,0.835918367,0,1.0919,1.06636,0,0,0,0,0,0.797654,0.0720518,0.045797,0,0,0.776553,0.613037,0.58307,1.43662,0,0.10273,0.281224,1.70017,0.399072,0.550031,0
,0.882358276,0,1.13626,0.987045,0,0,0,0,0,0.648722,0.107207,0,0,0,0.90327,0.470027,0.737167,1.36128,0,0.102988,0.195386,1.65763,0.381406,0.649039,9.99959e-06
,0.928798185,0,1.26597,0.870001,0,0,0,0,0.0450218,0.532798,0.054105,0,0,0,1.0174,0.433958,0.942886,1.26277,0,0.102487,0.0964959,1.69636,0.0376223,0.522479,1.01694e-05
,0.975238095,0,1.32405,0.840275,0,0,0,0,0,0.331246,0,0,0.00129616,0,0.80106,0.651548,1.46595,0.586468,0.200512,0.0960316,0.0168852,1.68713,0,0,0.0848324
,1.021678004,0,1.27047,0.8974,0,0,0,0.00283257,0,0,0,0,0.000680549,0.136073,0.421142,0.967075,1.68347,0.661146,0.132027,0.355044,0.130137,1.49828,0,0.00137343,0.405213
,1.068117913,0,1.33148,0.890745,0,0,0,0,0.20759,0,0.138877,0,0,0.364063,1.96631,1.12103,0.910258,0.774788,0,0.0378311,1.06569,0.193546,0.139773,0.000612443,0
,1.114557823,0,1.27957,0.905094,0,0,0,0,0.193984,0.314629,0,0,0,0.0568714,1.96048,0.903042,0.617342,0.678416,0,0,1.11918,0.355101,0.130662,0.223584,0
,1.160997732,0,1.21059,0.930941,0,0,0,0,0.152705,0.433939,0,0.00921314,0.000483708,0.0482793,1.82463,0.845781,0.537918,0.549895,0,0,1.16815,0.400501,0.104334,0.456549,0.0192987
,1.207437641,0,1.18845,0.94482,0,0,0,0.00641307,0.187581,0.271748,0,0.0109924,0.000272248,0.0426592,1.69937,0.802795,0.62676,0.417595,0,0.00261091,1.21817,0.317501,0.058607,0.556479,0.0109131
,1.253877551,0,1.26201,0.917951,0,0,0,0,0.235702,0.205868,0,0,0.000144122,0.0357484,1.53989,0.746415,0.763498,0.290386,0,0,1.28125,0.313894,0.00571118,0.367426,0.00587493
,1.300317460,0,1.34722,0.878058,0,0,0.0403582,0,0.194557,0.146252,0.0212776,0,0.00136759,0.00599667,1.40294,0.857293,0.946654,0.0961793,0.0151014,0,1.38559,0.289548,0.0182691,0.140884,0.4853
,1.346757369,0.00165144,1.2207,0.915859,0,0,0,0,0,0.213504,0.110291,0,0.0018466,0.49797,1.643,0.622794,0.98783,0.0621807,0.0683273,0.29751,1.15824,0.742852,0.389632,0.000175228,0.078071
,1.393197278,0,1.12467,1.0244,0,0,0,0.0131699,0,0,0.134641,0,0.00316376,0.807294,0.635782,1.34881,0.663345,0.0522644,0.279629,0.934922,1.53227,1.20387,0.321264,0,0.126757
,1.439637188,0,0.470449,0.33984,0,0,0.0768462,0.0644144,0,0.0367377,0.0056128,0,0.00617142,1.0045,0.820934,1.39579,0.121663,0.0425545,0.328301,1.02677,1.64624,1.20727,0.299916,0,0.246739
,1.486077097,0,0.493447,0.220013,0,0,0.24666,0,0,0.0490105,0.00604048,0,0.00552369,0.958348,0.881201,1.29448,0.122505,0.0393019,0.553649,0.920144,1.70619,1.21258,0.280362,0,0.220884
,1.532517006,0,0.60177,0.0979285,0,0,0.297481,0,0,0.0529962,0.197565,0.0967439,0.00388227,0.917001,0.826348,1.16505,0.307146,0.0353452,0.63922,0.878081,1.74269,1.24801,0.308837,0.0597972,0.155383
,1.578956916,0.114462,1.39208,0.734482,0,0,0.303528,0.0202226,0,0,0.0809364,0,0.0531582,0.92618,0.615869,1.10659,0.630936,0.0300466,0.496257,0.749088,1.79218,1.18719,0.203787,0,0.0822463
,1.625396825,0.0555431,1.25406,0.88685,0,0,0.156812,0.125674,0,0,0.203095,0,0.0382621,0.661793,0.560265,0.812344,0.960214,0.011501,0.323536,0.796461,1.97105,1.05681,0.192529,0,0.0732813
,1.671836734,0.000913873,1.24352,0.922936,0,0,0,0,0,0,0.253794,0.120049,0,1.24859,0.353718,0.837176,0.888404,0,0.201189,0.728991,2.18264,0.868672,0.246824,0.0742021,0.0542382
,1.718276643,0,1.31793,0.952702,0,0,0.0118819,0,0,0,0.173936,0,0.000939142,0.989988,0.37699,1.06103,0.820947,0.00254941,0.180126,0.967126,1.94619,1.04003,0.305432,0.0188149,0.0379124
,1.764716553,0,1.34308,0.964134,0,0,0,0.0322771,0,0,0.146415,0,0.00387579,0.630914,0.672429,1.21662,1.0348,0.0968356,0,0.768988,1.47482,0.746426,0.191939,0.134405,0.239134
,1.811156462,0,1.34835,0.937523,0,0,0,0.009742,0.0179672,0.169427,0.0717065,0,0.00637797,0.384333,0.649204,1.11573,1.28554,0.231009,0,0.44388,1.31382,0.578859,0.0394772,0.223995,0.444484
,1.857596371,0,1.25914,0.920978,0,0,0.0429399,0.00746856,0.00136693,0.374,0,0,0.00484955,0.599114,0.519571,0.881892,1.48076,0.282465,0.0912241,0.356398,1.11294,0.687206,0.001388,0.198809,0.392233
,1.904036281,0,1.15997,0.906476,0,0,0.112379,0,0,0.531728,0,0,0.00331916,0.553591,0.572258,0.273752,1.68882,0.353318,0.238744,0.19178,1.25391,0.934436,0.00832562,0,0.255364
,1.950476190,0,1.19334,0.856919,0,0,0.0751378,0,0,0.393853,0,0,0.00268887,0,0.753079,0.258786,1.69681,0.848362,0.159627,0.0318303,1.14293,1.3755,0.00209374,0,0.130519
,1.996916099,0,1.29694,0.844305,0,0,0.00722785,0,0,0,0,0,0.00195768,0,0.751567,0.254977,1.88085,0.93696,0.0153553,0.0290159,1.04868,1.27605,0.00109012,0,0.0838085
,2.043356009,0,1.21129,0.874281,0,0,0,0.119359,0.0455727,0,0.033752,0.0975807,0.000689579,0.0175356,1.3204,0.264029,1.0133,0.677085,0,0.348654,0.558374,0.699301,0.529829,0.39112,0.0275124
,2.089795918,0,1.02961,0.861391,0,0,0,0.185327,0.0828452,0,0,0.183327,0.00274701,0.103964,1.1693,0.366816,0.766179,0.677213,0,0.524256,0.336129,0.995606,0.85075,0.651257,0.109599
,2.136235827,0,0.982976,0.809991,0,0,0,0.223085,0.05292,0,0,0.175559,0.00410113,0.127255,1.02756,0.339536,0.908753,0.547744,0,0.630007,0.452389,1.02649,0.779084,0.784368,0.163625
,2.182675736,0,1.04081,0.819573,0,0,0,0.160652,0,0,0,0.0166341,0.00409329,0.149032,0.970003,0.334207,1.10618,0.410403,0,0.456142,0.538244,1.04299,0.63539,0.811955,0.163312
,2.229115646,0,1.23514,0.88634,0,0,0,0.0398385,0.00722002,0,0,0.00755267,0.00425347,0.169254,0.939962,0.366694,1.34297,0.267231,0,0.11914,0.685887,0.99912,0.44795,0.687813,0.169702
,2.275555555,0.000536611,1.35537,0.910102,0,0,0,0,0.113946,0,0,0.0727355,0.00908167,0.295567,0.891454,0.406413,1.68708,0.124044,0,0.00819415,0.877598,0.643261,0.24236,0.523435,0.362335
,2.321995464,0,1.26755,0.947857,0,0,0,0.0833619,0.0296951,0,0,0.202208,0.00981451,0.0922655,0.547705,0.286249,1.92134,0.0101449,0,0.039457,0.917141,0.760484,0.363361,0.545761,0.411184
,2.368435374,0,1.21339,0.985043,0,0,0,0.141525,0.103265,0,0,0.211412,0.00636269,0.0785549,0.753769,0.297479,1.7912,0.0871707,0.0635788,0.0638626,0.957382,0.539166,0.403547,0.53705,0.28211
,2.414875283,0,1.22901,0.967841,0,0,0,0.116268,0.290574,0,0,0.086401,0.00454098,0,1.05239,0.458168,1.45815,0.471824,0.184145,0.0738356,0.752459,0.866466,0.147585,0.464123,0.206221
,2.461315192,0,1.21149,0.909459,0,0,0,0.2072,0.27281,0,0,0.0262399,0.00603882,0,1.0451,0.649335,1.18011,0.889367,0,0.277454,0.587859,1.09617,0,0.281182,0.264513
,2.507755102,0,1.22545,0.846339,0,0,0,0.214136,0.163624,0,0,0,0.00544038,0,1.03353,0.765384,1.26807,0.859366,0,0.358246,0.493732,1.06942,0,0.19157,0.223715
