"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.586072,0.577192,0.371693,0.20716,0,0,0.166862,0.343562,0.483341,0.883744,0.802262,0.670552,0.699481,1.70013,0.827765,0.867069,0,0,1.27639,0.253256,0.254746,1.21627,0.663174,1.34772
,0.185759637,0.0148634,0,0.0338284,0.449974,0.724524,0.774631,0.091471,0.0163007,0.118132,0.912688,0.785421,0.507138,0.283016,1.59257,0.502741,1.09785,0.250861,0.289855,1.41483,0.138456,0.336961,1.42287,0.485467,1.01944
,0.232199546,0,0.098721,0.35047,0.61087,0.620925,0.460207,0,0.0351501,0.185269,0.912715,0.685994,0.0285581,0.300737,1.61228,0.38571,1.17336,0.214991,0.172203,1.4108,0.19034,0.422469,1.46931,0.362983,0.897963
,0.278639455,0,0.206893,0.509415,0.627187,0.687074,0.430793,0,0.0440601,0.232055,0.941354,0.557222,0,0.309321,1.62793,0.429943,1.20986,0.237895,0.161196,1.38654,0.202358,0.421745,1.47438,0.344418,0.853238
,0.325079365,0.0746098,0.277844,0.53872,0.64068,0.673958,0.39971,0,0.0441741,0.265707,0.931993,0.484355,0,0.342322,1.61754,0.406179,1.22952,0.233353,0.149566,1.39737,0.194325,0.431561,1.49992,0.299379,0.842318
,0.371519274,0.217071,0.338137,0.587444,0.653572,0.63144,0.345211,0,0.0370838,0.286166,0.917209,0.435865,0.11174,0.402763,1.59454,0.454043,1.24372,0.218632,0.129173,1.40582,0.1609,0.440746,1.52291,0.2228,0.853441
,0.417959183,0.410447,0.355228,0.615763,0.720377,0.592,0.261694,0,0.0745835,0.290445,0.876478,0.331048,0.39331,0.54677,1.59827,0.490961,1.17403,0.204976,0.0979218,1.4689,0.286484,0.525465,1.43786,0.0913693,0.721969
,0.464399092,0.580447,0.275356,0.325306,0.874217,0.974097,0.143929,0,0.12875,0.19978,0.709853,0.524291,0.60779,1.29662,1.18596,0.863904,0.442097,0.394677,0.327698,0.876282,0.660665,0.921559,0.524504,0.169601,0.265922
,0.510839002,0,0,0,0,0.899188,0.845417,0.182901,0.190149,0.519612,0.360515,0.853061,0.819973,0.65728,1.62343,0.860614,0.146058,0.36873,0.491948,0.771666,0.655538,1.06394,0.27415,0.450371,0.338078
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155844,0.160628,0,0,0,0.2802,0.109384,0.122873,0.0657072,0.0937352
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.0162549,0.101757,0.680089,0.214946,0.0915541,0.053353,0.0340028,0.195098,0.0974566,0.0461678,0.0498889,0.138685
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.685379,0.0865883,0.38117,0.125612,0.0511314,0.0159194,0.00661022,0.228005,0.929862,0.369247,0.0471849,0.107812
,0.696598639,0.540568,0.210878,0,0,0.56077,0.641206,0.280863,0.221831,0.789638,0.767643,1.14696,0.981718,0.552705,0.199175,0.137072,0.183086,1.04124,0.245633,0.60405,1.38259,1.27425,1.09557,0.729205,0.690576
,0.743038548,0.256014,0.0504455,0.361771,0.717328,1.04501,1.13679,0.0875952,0,0.0714785,0.706636,1.04659,0.845653,0.449865,0.0143492,0.576167,0.35991,1.18739,0.466934,0.882658,1.05712,1.07318,0.631389,0.869174,0.594828
,0.789478458,0,0,0.439822,0.791411,1.03573,0.850327,0.0918103,0,0.135036,0.648018,1.05431,0.711878,0.480316,0,0.665324,0.387233,1.1401,0.391687,1.00115,0.815913,0.891474,0.449649,0.89771,0.451141
,0.835918367,0,0.0477269,0.4847,0.780997,0.919828,0.89018,0.135893,0,0.158806,0.640011,0.885188,0.550816,0.452644,0.0135759,0.730831,0.393339,1.11396,0.507978,1.11678,0.759702,0.847835,0.265107,1.02994,0.425005
,0.882358276,0,0.107694,0.472362,0.751685,0.969805,0.931245,0.175407,0,0.138869,0.645722,0.797611,0.390776,0.387633,0.0306334,0.978133,0.392767,1.11667,0.506502,1.25489,0.681865,0.714932,0.354719,1.12758,0.39437
,0.928798185,0.202373,0.148759,0.441822,0.642494,0.89877,0.955334,0.187488,0,0.0921988,0.656439,0.794071,0.359606,0.723604,0.0651145,1.1571,0.360245,1.20411,0.357471,1.3688,0.507466,0.439759,0.360606,1.11358,0.259312
,0.975238095,0.414353,0.200809,0.363184,0.579765,0.811332,0.895124,0.239383,0,0.0262856,0.6316,0.572591,0.583208,0.920631,0.194321,0.888592,0.572459,1.13811,0.334942,1.21619,0.371153,0.37982,0.347027,0.932512,0.315525
,1.021678004,0.460644,0.130715,0.268346,0.451251,0.790357,0.968004,0.231605,0,0.235396,0.539661,0.536295,0.655672,0.674057,0.353077,1.10701,0.609305,1.12211,0.362212,1.02483,0.239139,0.454105,0.198141,0.868144,0.241597
,1.068117913,0.00468265,0,0,0,0,0,0.463985,0.0358797,0,0.0375424,0,0,0.914095,0.21009,1.35236,0.376207,0.767695,0,1.38216,0.281278,0.809903,0.337076,0.72461,0.144331
,1.114557823,0.00424865,0,0,0,0,0,0,0,0,0,0,0.00248875,0.829375,0.0952178,1.70514,0.33939,0.801965,0.207762,0.695517,0.196494,1.01299,0,0.987716,0.0992946
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.261064,0.0138852,1.47988,1.25601,0.217393,0.609701,1.57329,0,0.849159,0.0074683,1.25517,1.61448e-05
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.723581,0.218431,0.0798484,0.116048,0,0,0.601235,0.051188,0,0.222853,1.11916,0.0440577
,1.253877551,0.596309,0.230566,0,0,0.448574,0.37872,0.551338,0.458023,0.864332,0.564531,0.683026,0.599939,1.11731,1.0106,0.0146213,0.864517,0.155316,0.170131,1.82161,0.204374,0.667672,0.542897,0.727583,0.42198
,1.300317460,0.00278934,0,0.201213,0.602843,0.696466,0.477076,0,0.0336737,0.109086,0.863841,0.747389,0.220469,1.14778,1.69108,0.123306,0.837266,0.241147,0.178514,1.71097,0.129344,0.632943,0.985539,0.441538,0.170489
,1.346757369,0.00185708,0.235678,0.380925,0.632972,0.633444,0.471975,0,0.0630494,0.205171,0.942943,0.654817,0,0.712073,1.89582,0.115038,0.455767,0.219326,0.176606,1.46095,0.45542,0.287094,1.60699,0.831897,0.301577
,1.393197278,0.0758497,0.352221,0.413662,0.644886,0.68248,0.455769,0,0.0682354,0.271364,0.961578,0.541975,0,0.285014,1.76304,0.168987,0.566237,0.236304,0.170542,1.45867,0.531291,0.210168,1.62383,0.899601,0.509312
,1.439637188,0.150229,0.375749,0.44177,0.682392,0.64775,0.355922,0,0.0482292,0.230802,0.971334,0.495586,0.024449,1.0847,1.74185,0.254775,0.493164,0.224279,0.133181,1.48105,0.324162,0.356395,1.55699,0.475673,0.425391
,1.486077097,0.334967,0.409365,0.465795,0.691271,0.597454,0.264155,0,0.0246734,0.238859,0.891995,0.397251,0.162832,1.1957,1.60404,0.272681,0.711484,0.227468,0.0988428,1.44433,0.0947732,0.420342,1.61882,0.210124,0.550845
,1.532517006,0.51252,0.528755,0.497609,0.562167,0.602687,0.356553,0,0.0221491,0.306403,0.663568,0.563886,0.367891,1.17007,0.700936,0.332923,0.953315,0.466385,1.05383,1.22046,0.0850771,0.464328,0.999199,0.555693,0.278215
,1.578956916,0.424739,0.295832,0.223633,0.849737,0.687751,0.28304,0,0,0,0.555277,0.895837,0.537808,1.06987,0.717312,0.335912,1.15405,0.569413,1.20774,1.15281,0,0,0.703882,0.660255,0.303456
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.801716,0.135709,0.0933948,0.0702374,0.480036,0.140865,0.322296,0,0.00816985,0.115135,0.552704,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.543346,0.141351,0.0992924,0.0848404,0.52838,0.183181,0.252536,0,0.0150176,0.12515,0.550823,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.64506,0.0509323,0.0962454,0.0900877,0.54063,0.158945,0.226303,0,0.0192937,0.133156,0.549392,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.80462,0.00601728,0.0868874,0.0993963,0.558223,0.102544,0.179632,0,0.0236101,0.142324,0.547419,0
,1.811156462,0.56917,0,0,0.609389,0.924287,0.287605,0.391208,0.409959,0.759268,0.763488,1.02624,1.29662,0.630211,0.0375004,0.0140751,0.806047,0.775815,0.225522,0.804066,0.620804,1.46796,1.24122,1.05802,0.91207
,1.857596371,0.00205433,0,0.50525,0.816154,1.12506,1.01558,0,0,0.155124,0.763045,0.996754,1.01904,0.401551,0.0682264,0.19063,0.8431,0.982318,0.643343,1.06993,0.449731,1.22687,0.853745,1.16186,0.58827
,1.904036281,0,0.0275187,0.491179,0.851795,0.963332,0.92198,0.105338,0,0.214948,0.654176,0.917933,0.674967,0.42908,0.0906095,0.184174,0.797926,1.07094,0.741551,1.2314,0.453796,1.08613,0.655201,1.17139,0.642796
,1.950476190,0,0.0922724,0.500509,0.839501,0.93452,0.903796,0.129785,0,0.232477,0.639625,0.875872,0.514445,0.42077,0.113039,0.223039,0.580367,1.27737,0.74713,1.35601,0.449188,1.00663,0.566702,1.25569,0.48449
,1.996916099,0.0817529,0.142563,0.495972,0.799696,1.00772,0.937957,0.165942,0,0.193954,0.608879,0.895386,0.321139,0.463425,0.130785,0.50052,0.422097,1.54478,0.714889,1.51865,0.403255,0.83692,0.36126,1.31342,0.225816
,2.043356009,0.316357,0.169755,0.439639,0.727179,0.887284,1.01875,0.200026,0,0.0863614,0.590603,0.916576,0.280025,0.677234,0.155265,0.568972,0.302647,1.68192,0.577469,1.47245,0.335883,0.468458,0.31989,1.28287,0.110295
,2.089795918,0.525274,0.214207,0.360972,0.620527,0.78387,0.971448,0.255186,0,0.0191676,0.54891,0.617634,0.558526,0.789832,0.192434,0.463599,0.627437,1.4196,0.626511,1.05843,0.378017,0.392829,0.291817,0.89708,0.269615
,2.136235827,0.447956,0.394274,0.00307043,0.374891,0.828095,1.42959,0.139553,0,0.26004,0.439371,0.356875,0.658126,0.427923,0.528678,0.764928,0.674729,1.30012,0.858055,0.830655,0.389066,0.343315,0.132425,0.824488,0.257643
,2.182675736,0.00429838,0,0,0,0,0,0,0,0,0,0,0,0.839082,0.333173,1.18967,0.362581,0.939555,0.393246,0.78778,0.0441203,0.754402,0,1.31786,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.399784,0.28871,0.807412,0.95895,0.627482,0.277959,0.321696,0,0.97383,0.104737,1.35037,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,1.33797,0.483654,0.00317439,1.43113,0.163795,0.0785848,0.434697,0,0.00557734,0.230899,2.05508,0.0881393
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.988567,0.26681,0.00143805,1.0865,0.108934,0.210523,1.80363,0,0.266716,0.310832,1.19321,0.0551013
,2.368435374,0.197065,0.467011,0.00125283,0,0.209993,0.783265,1.11651,0.403794,0.559628,0.692094,0.748443,0.727012,0.293858,0.809996,0.7222,0.477197,0.0769472,0.378142,1.14901,0.22517,0.767094,0.624153,1.0115,0.747164
