"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.0661677,0.00786522,0.0385805,1.59238,0.242375,0,0.412568,0.098021,0.276046,0.36658,0.89607,0.860956,1.06053,0.222111,0.055634,0.522974,1.02139,0.0341593,0.989077,0.693222,0.549833,0.583841,0.687696,0.605249
,0.325079365,0.0029226,0.0065183,0.298402,1.53536,0.10181,0,0,0.0339653,0.25866,0.390893,1.03128,0.407566,1.31502,0.00129313,0.443055,0.509449,1.03965,0.0489216,1.29457,0.0858838,0.568146,0.683195,0.679381,0.286536
,0.371519274,0.00355375,0.00327441,1.01499,1.36833,0.167521,0,0,0,0.0851638,0.39099,0.893386,0.0407878,1.34128,0.000649593,0.802258,0.442646,0.883185,0.0589643,1.66608,0,0.497378,0.808091,0.535797,0.106484
,0.417959183,0,0,1.75323,1.19224,0.166665,0,0.0778915,0.818949,0,0.387136,0.673612,0,1.24666,0,1.01791,0.382173,0.81021,0.140955,1.80917,0.365422,0.45513,1.05023,0.354403,0.0943308
,0.464399092,0,0,2.38089,0.700072,0,0,0.625207,0.672435,0,0.490032,0.300692,0.091912,1.10767,0,1.5788,0.275827,0.599631,0.298629,2.01884,0.300046,0.380182,1.15764,0.261122,0.235598
,0.510839002,0,0,2.62633,0.391731,0,0,1.23955,0.514373,0,0.56535,0.0208795,0,0.928389,0,1.77398,0.374303,0.580701,0.346194,2.03563,0.229518,0.269187,1.24994,0.491517,0.208758
,0.557278911,0,0,2.59941,0.232932,0,0,1.59649,0.469347,0,0.442459,0,0,0.5108,0.00316304,1.68548,0.555797,0.687694,0.401298,1.88438,0.22224,0.223266,1.26911,0.937526,0.239091
,0.603718820,0,0.0669965,2.47284,0.194965,0,0,1.73533,0.412481,0,0.379961,0,0,0.246061,0.0392601,1.71373,0.600707,0.611438,0.389588,1.26207,0.249886,0.334896,1.238,1.41466,0.176283
,0.650158730,0,0.203478,2.41005,0.286953,0,0,1.70038,0.261798,0.0196597,0.510904,0,0,0.385101,0.0621839,1.79929,0.545698,0.560513,0.302966,0.935767,0.344954,0.553969,0.870734,1.59377,0.0634358
,0.696598639,0,0.480512,2.16501,0.43988,0,0,1.31167,0.176272,0,0.496158,0.0251906,0,0.00398992,0.348315,2.26394,0.260529,0.163622,0,1.0207,0.55412,0.495355,0.617952,1.1169,0.188165
,0.743038548,0,0.711263,1.91278,0,0.00833019,0,0.162866,0.83071,0.33962,0.263021,0.526108,0,0,0.422299,1.97877,0.227664,0.237627,0.0211939,1.22023,0.41445,0.711655,0.710035,0.826993,0.899532
,0.789478458,0,0.137928,1.29755,0,0.0941918,0,0.0354324,1.09905,0.442669,0.364084,0.547703,0.0808656,0.027763,0.110132,1.524,0.186936,0.0326133,0.0908583,1.46416,0.439419,0.780565,1.36552,0.378359,1.00246
,0.835918367,0,0.110093,1.78947,0.915152,0.00411898,0,0.116364,0.954629,0,0.769582,0.214128,0.225464,0.122724,0.0735443,1.63008,0.436338,0.00142617,0.226447,1.61811,0.429478,0.662113,1.43328,0.100201,0.702256
,0.882358276,0,0,2.34232,0.753164,0,0,0.583539,0.396331,0,0.952106,0.13872,0.0890797,0.451576,0,1.92819,0.469767,0,0.361727,1.62412,0.178325,0.558605,1.36681,0.0867685,0.591203
,0.928798185,0,0,2.48481,0.594278,0,0,0.675979,0.24128,0.0774872,0.775345,0.0890174,0,0.726275,0,2.14782,0.480373,0.0934654,0.461211,1.77024,0.109436,0.426964,1.43607,0.056174,0.480348
,0.975238095,0,0.0286778,2.31853,0.537939,0,0,0.157276,0.765316,0.502926,0.168151,0.055007,0.0629506,0.319892,0.0270863,2.06747,0.459871,0.197673,0.567101,1.67996,0.346545,0.352418,1.73936,0.0371548,0.396338
,1.021678004,0,0.0847996,1.88478,0.626032,0,0,0,1.47361,0.721048,0.0605609,0.120526,0.122276,0,0.0932642,1.83788,0.354212,0.0119794,0.897221,0.619511,1.57558,0.382341,1.0684,0.0781289,1.99574
,1.068117913,0.079407,0.108205,1.28894,0.723006,0,0,0,1.39657,0.803611,0,0.325862,0.187881,0.0213872,0.287377,1.66267,0.405599,0.0297252,0.828211,0.1522,2.24588,0.41736,0.520907,0.0829349,2.19244
,1.114557823,0.179405,0.143797,1.2775,0.40768,0,0,0,1.93826,0.620222,0,0.0994581,0.182525,0.0483204,0.327425,1.55595,0.296969,0,0.798559,0.336693,2.45416,0.371513,0.536228,0.0644422,2.12981
,1.160997732,0,0.115761,1.0197,0,0,0,0,2.57651,0.284341,0,0.0533316,0.42382,0,0.320215,1.39906,0.15663,0,0.725167,0.505772,2.75097,0.26573,0.694771,0.0356568,2.02711
,1.207437641,0,0.0861389,1.03016,0,0,0,0,2.82883,0.0474367,0,0.0507557,0.447886,0,0.298558,1.32716,0.136145,0,0.621817,0.592634,2.89732,0.190429,0.870517,0.0335928,1.8497
,1.253877551,0.000331828,0,0.824109,0.0736787,0,0,0.00407649,2.89466,0.0185592,0,0.0335241,0.303279,0.0647758,0.24257,1.32789,0.242691,0,0.44308,0.562764,2.91016,0.139505,0.973448,0.0232934,1.54653
,1.300317460,0.00110291,0,0.937633,0.0640227,0,0,0.179051,2.72274,0.0475024,0,0,0.0516001,0.283271,0.216354,1.56083,0.155606,0,0.141942,0.573934,2.62985,0.0822213,0.906069,0.0193668,1.29742
,1.346757369,0.00156392,0,1.12551,0,0,0,0.539945,2.3875,0.290094,0,0,5.26557e-05,0.390535,0.0888358,1.6747,0.168742,0,0.0197042,0.666604,2.35829,0.261796,0.651054,0.257723,1.13845
,1.393197278,0.193417,0.454095,1.02055,0,0,0,0.871613,1.47408,0.583586,0.510052,0.0172297,0.145711,0.929406,0.129167,1.68936,0.144826,0.450453,0.301165,0.707465,1.11657,1.04606,0.639935,0.428954,0.227286
,1.439637188,0.0406357,0.836567,1.38859,0,0,0,0.575757,0.675895,0.548887,0.0350565,0,0.301573,0.975779,0.237961,1.84284,0.261328,0.594613,0.110757,1.28175,0.808616,1.00752,0.579227,0.294714,0.211998
,1.486077097,0,0.562746,2.41857,0,0,0,0.0120559,1.53916,0.520989,0.0824883,0,0.17775,0.942641,0.160073,1.63496,0.377747,0.513564,0.152719,1.33527,0.784653,0.880137,1.04847,0.380185,0.125037
,1.532517006,0,0.357536,2.63166,0.199847,0,0,0.00407528,1.21889,0.0865417,0.114782,0,0.0550735,0.902918,0.101701,1.76112,0.572025,0.44521,0.273284,1.52701,0.548215,0.61989,1.34367,0.381128,0.0681055
,1.578956916,0,0.188867,2.64417,0.186043,0,0,0,0.335554,0.248158,0.132426,0,0,0.813741,0.0537232,2.04658,0.712693,0.369639,0.225741,1.62323,0.379403,0.403666,1.63848,0.308227,0.147801
,1.625396825,0,0.102697,2.53706,0.106991,0,0,0.0894029,0.0971946,0.503694,0.144139,0,0,0.433754,0.0292121,2.05297,0.691788,0.346082,0.372245,1.70642,0.404983,0.358351,1.79932,0.000850991,0.200538
,1.671836734,0,0.259781,2.29135,0.0813195,0,0,0.107728,2.0234,0.340521,0.0471541,0,0,0.358083,0.0817777,1.25582,0.13822,0.125539,1.21107,0.997345,1.026,0.185455,0.462465,0.746613,1.11085
,1.718276643,0,0.617766,1.71677,0.156697,0,0,0,2.51181,0.159683,0,0,0,0.268238,0.253394,0.969388,0.182225,0.258245,1.2613,0.0677992,1.99177,0.124229,0.0395084,0.800634,1.16478
,1.764716553,0.121942,1.00765,1.39227,0.160134,0,0,0,2.62712,0,0,0,0.0929152,0.302127,0.364685,0.964466,0.192177,0.226364,1.03167,0.0728065,2.10135,0.0396063,0.0651995,0.777278,1.1844
,1.811156462,0.517224,0.96303,1.18435,0.207843,0,0,0,2.61898,0,0,0,0.356396,0.376083,0.391023,1.15353,0.172827,0.094341,0.831282,0.0657573,2.01559,0.0292241,0.219654,0.726106,1.31572
,1.857596371,0.144077,0.135277,0.679937,0,0,0,0,2.76943,0.115606,0,0.0268713,0.306068,0.116592,0.256712,1.20507,0.0304782,0,0.763037,0.180064,2.08977,0.317454,0.70336,0.856706,1.37759
,1.904036281,0.223245,1.17371,0.546467,0,0,0,0,2.37899,0,0,0.0404984,0.0326685,0.298254,0.333862,1.45207,0.015979,0.246114,0.254243,1.56229,1.44574,0.679675,1.00835,0.762271,0.626469
,1.950476190,0.0724635,0.816696,1.79838,0.180864,0,0,0.28475,2.07656,0.0522674,0.0518871,0.0172477,0,0.740636,0.232309,1.687,0.167775,0.111041,0.24815,1.91538,0.941697,0.655706,1.28132,0.630768,0.163691
,1.996916099,0,0.320791,2.38181,0.246618,0,0,0.668197,1.59876,0.07445,0.167569,0.183616,0,0.866959,0.0912489,1.78722,0.270638,0.00851962,0.287001,1.90783,0.738687,0.596448,1.48225,0.42833,0.202195
,2.043356009,0,0.143171,2.46278,0.240986,0,0,0.757432,1.29595,0.0306006,0.19391,0.161571,0,1.04291,0.0407248,1.8656,0.309317,0.273668,0.347566,1.82713,0.704539,0.470574,1.51826,0.245917,0.214139
,2.089795918,0.00106849,0.168776,2.43103,0.274666,0,0,0.185838,2.09723,0,0.10875,0.258758,0,1.40152,0.0480083,1.16153,0.314207,0.589666,0.413068,1.58851,0.9358,0.333709,1.73883,0.313161,0.155031
,2.136235827,0.00366904,0.294376,2.30452,0.279647,0,0,0,2.17985,0.639495,0,0.365398,0,0.988424,0.083735,0.946051,0.165271,0.490835,0.177029,1.17476,1.1964,0.822113,0.247181,0.80107,0.804992
,2.182675736,0.00268632,0.424069,1.40979,0.155585,0,0,0,1.43286,0.796356,0.283816,0.239894,0.00833227,0.530309,0.191719,0.699849,0.0900207,0.116673,1.20337,0.694973,0.958994,1.06469,0.069576,0.58166,1.17839
,2.229115646,0.000827007,0.522144,0.800814,0.059903,0,0,0,0.930711,0.776448,0.366148,0.0457355,0.0241603,0.161439,0.439333,0.461447,0.0250301,0.102445,1.86822,0.0820641,0.590839,0.946165,0.0922004,0.425906,1.59017
,2.275555555,0,0.437174,0.580097,0,0,0,0,1.08709,0.659502,0.216456,0,0.0315114,0,0.485588,0.473774,0.298614,0.0835717,2.07968,0.0459997,0.543779,0.717159,0.0701135,0.232442,1.75201
,2.321995464,0,0,0.752916,0,0,0,0.025989,1.59832,0.547267,0,0,0.0400288,0,0.416553,0.489362,0.354975,0.0633267,2.1786,0.0595533,0.806197,0.668554,0.0210345,0.204685,1.89854
,2.368435374,0,0,0.845218,0,0,0,0.0252072,1.87524,0.47008,0,0,0.0436424,0.0221064,0.369578,0.866217,0.10868,0.176021,2.23474,0.0198199,1.17303,0.67915,0.0695448,0.18357,2.00366
,2.414875283,0,0,0.868515,0,0,0,0.0220101,1.98928,0.445717,0,0,0.040807,0.213767,0.395703,1.18996,0.074154,0.152948,2.10347,0.00471447,1.296,0.521081,0.597825,0.103267,1.92831
