"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0.896617,0.834053,0.898574,1.34506,0.176069,0.106554,0.0686472,0.379256,0.678445,0.335575,0.891452,0.216899,0.805544,0.758088,0.894444,1.5478,0.0377133,0.0234549,0.929056,1.15025,0.419346,0.2359
,0.325079365,0.00322766,0,0.748726,0.889265,0.636338,0.611723,0.0735644,0,0,0.511726,1.00357,0.535236,1.40412,0.218045,0.73305,0.983842,0.246733,1.58148,0.21092,0.00491635,0.506798,1.73884,0.532416,0.137185
,0.371519274,0.0097897,0,0.729525,0.789113,0.244093,0.90469,0.0284224,0,0,0.650944,1.00334,0.60054,1.66808,0.0250033,0.549227,0.978519,0.1075,1.69329,0.0876596,0.00645094,0.422795,1.96583,0.56898,0.153923
,0.417959183,0.0144528,0,0.631358,0.632739,0,1.94946,0,0,0.0206453,0.772773,0.822159,0.492622,1.4915,0.0634151,0.497677,0.865925,0.0379016,2.51485,0.00936785,0.230078,0.382222,1.82726,0.439985,0.126263
,0.464399092,0.0503068,0,0.677589,0.371349,0,2.69075,0,0,0.0753999,0.742803,0.665047,0.358517,1.3551,0.0927231,0.490171,0.693438,0.0548303,3.04226,0.00913871,0.352049,0.287894,1.71839,0.418672,0.252027
,0.510839002,0.00603204,0.0264476,0.585084,0.0794106,0,3.02487,0,0,0.0510245,0.547254,0.503402,0.532412,1.279,0.132645,0.419832,0.534533,0.0796309,3.02317,0.00637474,0.44689,0.169205,1.66632,0.32895,0.374271
,0.557278911,0.0780779,0,0.252179,0,0,2.95464,0,0,0,0,0.287271,0.920835,1.62474,0,0.239777,0.375614,0.176154,2.76565,0.000731153,0.467442,0.100381,1.65005,0.196515,0.647322
,0.603718820,0.985921,0,0,0,0,2.86131,0.00447474,0,0,0,0.129472,0.509025,2.27555,0,0.178984,0.269867,0.212652,2.52853,0.00182177,0.5565,0.232221,1.59873,0.0800261,0.35783
,0.650158730,1.53531,0,0,0,0.0454493,2.8067,0.114452,0,0,0,0.143161,0.137114,2.65787,0,0.194669,0.0559185,0.635506,2.26316,0.0465961,0.656349,0.309188,1.12533,0.169102,0.0963873
,0.696598639,1.81856,0,0,0,0.0769004,2.77758,0.170499,0,0,0,0.139,0,2.62324,0,0.222271,0,0.997344,2.1716,0.0694143,0.755816,0.311045,0.593896,0.323069,0
,0.743038548,1.79754,0,0,0,0.0525021,2.77065,0.188126,0,0.000261633,0.162563,0.165415,0,2.31626,0.286886,0.0546423,0,1.06467,2.13141,0.0765908,0.866239,0.310625,0.551401,0.3434,0
,0.789478458,1.61625,0.659791,0.0218521,0,0,2.14951,0.263921,0,0,0.0454385,0,0.0437255,1.76425,0.676252,0.00659924,0.031591,0.593422,3.15931,0.107449,0.680679,0,0.71615,0.2242,0.356766
,0.835918367,1.29905,0.347376,0.671346,0.975296,0.0330831,1.87627,0.338079,0,0,0.0499118,0,0,1.05124,0.654776,0.202744,0.352623,0.469133,3.30711,0.13764,0.600704,0,0.773531,0.155494,0.506393
,0.882358276,1.22813,0.220613,0.968591,1.0435,0,1.46829,0.1791,0,0,0.0573021,0,0,0.993844,0.61492,0.29251,0.359149,0.44233,3.2566,0.0729159,0.494636,0,0.838145,0.405228,0.763987
,0.928798185,1.10714,0.252227,1.03376,0.887284,0,1.24166,0.0261352,0,0,0.0600677,0,0,0.895935,0.590801,0.312191,0.28607,0.52197,3.27037,0.0106403,0.356169,0,0.805078,0.515732,1.108
,0.975238095,1.23108,0.356698,1.11288,0.6249,0,1.19469,0,0,0.136889,0.0326503,0.124801,0,0.996232,0.563911,0.403775,0.201475,0.525594,3.22375,0,0.25727,0.0674784,0.706841,0.402521,1.54976
,1.021678004,1.75363,0.429384,1.05704,0.457018,0,1.18484,0,0,0.332381,0,0,0,1.4191,0.279551,0.491211,0.147348,0.276707,3.32377,0.0250847,0.223725,0.200385,0.139792,1.00387,1.19572
,1.068117913,1.77642,0.534719,0.894523,0.397452,0,1.07831,0,0,0.0586705,0.304409,0.0072142,0,1.43754,0.274504,0.743492,0.128143,0.142333,2.99185,0.021945,0.404738,0.378997,0.168114,1.33614,0.844215
,1.114557823,1.35133,0.463606,0.828225,0.686609,0,0.875428,0,0,0.0648346,0.147073,0.0531824,0,1.35114,0.437877,0.980223,0.221625,0,2.67209,0.0076785,0.483144,0.444084,0.0807923,1.94275,0.414038
,1.160997732,1.17483,0.573125,0.523609,1.10904,0,0.748007,0,0.023807,0.0244598,0.271953,0.0804741,0,1.31123,0.541319,0.910076,0.36221,0,2.57528,0.00800515,0.453019,0.261797,0.149393,2.28805,0.274757
,1.207437641,0.953569,0.549955,0.3541,1.15739,0,0.807299,0,0.0151696,0.0980147,0.281417,0.109396,0,1.09353,0.519435,0.711333,0.38087,0,2.53611,0.00480223,0.694621,0.178646,0.154593,2.63652,0.467134
,1.253877551,0.799436,0.548944,0.624836,0.781184,0,1.23422,0,0.0544437,0,0,0.141755,0,0.993547,0.518479,0.618577,0.26779,0.017127,2.29596,0.00557236,0.640659,0.162485,0,3.05142,0.562778
,1.300317460,0.697242,0.594531,0.739026,0.678864,0,1.58225,0,0.00567676,0.0228063,0,0.132214,0,0.861925,0.561536,0.317197,0.234611,0.32017,2.04631,0.107736,0.311169,0.195992,0.00089731,3.71829,0.369554
,1.346757369,0.626675,0.599875,0,1.181,0,2.00326,0,0,0.0360484,0.0496053,0.70962,0,1.0421,0.566584,0.0758387,0.380766,0.314825,2.19152,0.22461,0.378896,0.205566,0.0291917,3.53924,0
,1.393197278,0.268512,0.462249,0,0,0,0.554547,0,0,0.0291956,0.691301,1.25047,0.0482487,1.69744,0.436595,0.117541,0,0.178856,2.12488,0.130942,0.0769911,0.164993,0.379757,3.88501,0.0339175
,1.439637188,0.0068409,0,0,0,0,0.552169,0,0.123537,0.0242951,0,0.101106,0,1.6418,0,0.133492,0,0.0974623,2.43355,0.11323,0.47452,0.136452,0,3.77837,0
,1.486077097,0.00757479,0,0,0,0,0,0,0.318313,0.0396912,0,0.0876328,0,1.71733,0,0.131464,0,0.0284642,1.6702,0.164594,1.22268,0.599947,0,3.58082,0
,1.532517006,0.00688988,0,0,0,0,0,0,0.358379,0.0619007,0,0.0883796,0,1.70672,0,0.149712,0,0,1.12516,0.120099,1.37657,1.79792,0,2.86716,0
,1.578956916,0.00645813,0,0,0,0,0,0,0.359179,0.0710706,0,0.0855553,0,1.90784,0,0.148744,0.366424,0,0.18951,0.0985556,1.37965,1.95966,0,2.34271,0
,1.625396825,0.00647125,0,0,0,0,0,0,0,0,0,0.0927114,0,1.97813,0,0.110443,0.523007,0.00284825,0.0742599,0.0576054,0.521263,1.65981,0,2.28477,0
,1.671836734,0.00614189,0,0,0,0,0,0,0,0,0,0.0894442,0,1.86366,0,0.056631,0.455202,0.0169594,0.14643,0.0159038,0.733465,1.70527,0,2.19979,0
,1.718276643,0.725187,0.476575,0,0,0,0,0.116829,0.522616,0.561934,0.107327,0.518086,0,1.62762,0.450127,0.0162901,0.0126232,0.0530694,0.764108,0.331911,0.873784,2.11699,0.0653986,1.99711,0.0565571
,1.764716553,1.07328,0.305893,0.688482,1.50176,0.303231,1.95586,0.372298,0,0,0,0.0345637,0,0.820087,0.711791,0.207919,0.52739,0.324333,2.18463,0.346464,0.698611,1.39782,0.0267653,1.15489,0.654632
,1.811156462,1.12901,0.367096,0.814895,1.78806,0.0925194,1.09091,0.0249096,0,0,0,0.0289724,0,0.91363,0.842862,0.246095,0.665386,0.296311,2.18222,0.0101413,0.733652,0.563462,0.0935384,1.2902,0.797401
,1.857596371,0.909235,0.478854,0.903838,1.65201,0,0.983555,0,0.0124855,0.199452,0.0108132,0.105636,0,0.735784,0.870056,0.272955,0.646976,0.294676,2.69711,0,0.689159,0.176856,0.162022,1.32926,0.820959
,1.904036281,0.782977,0.576632,0.95961,1.37428,0,1.05834,0,0,0.369624,0.0138971,0.251221,0,0.633611,0.916348,0.289798,0.540426,0.327062,3.04392,0,0.570699,0.214414,0.137036,1.38,0.836031
,1.950476190,0.525298,0.787977,0.990598,0.915373,0.0531764,1.19087,0,0,0.558415,0,0.391286,0,0.585154,1.04681,0.299156,0.336229,0.498865,3.12172,0,0.163021,0.320454,0.0123703,1.58639,0.584975
,1.996916099,0.00289637,1.17612,0.879294,0.682905,0.0719385,1.19123,0,0.0699303,0.141047,0.0846498,0.288711,0,0.565398,0.945957,0.265543,0.69298,0.552411,2.76658,0,0.63675,0.445976,0.0580857,1.53949,0.507584
,2.043356009,0.00336951,1.02928,1.11604,0.765146,0,0.446691,0,0.0676623,0.103935,0.142101,0.416289,0,0.657758,0.729494,0.33704,1.42932,0.270978,1.54211,0,1.63623,0.77454,0.0899331,1.49473,0.18558
,2.089795918,0.00200122,0.261972,0.867716,1.74246,0.091649,0,0.00502636,0,0.118217,0,0.620073,0,0.390655,0.37385,0.289633,2.50869,0.165135,0.578553,0.0340873,1.65603,0.747236,0.0233272,0.950119,0
,2.136235827,0.0398951,0.163455,0.600481,2.20549,0.0974608,0,0.0569098,0.0168154,0.0165656,0,0.129624,0,0.0322845,0.228651,0.199993,3.04543,0.174671,0.616802,0.130218,1.65852,0.108772,0.0312977,0.679937,0
,2.182675736,0.0374029,0.117197,0.603303,2.21644,0.102138,0,0.45573,0.0365918,0.00848184,0,0.0568602,0,0.0302677,0.201392,0.182195,3.18736,0.184161,0.591028,0.202549,1.43775,0.0542213,0.0269948,0.700176,0
,2.229115646,0.0413198,0.301249,0.697855,1.94614,0.0932987,0,0.812116,0.0650857,0,0,0.0307156,0,0.0334374,0.400304,0.210749,3.15365,0.162553,0.815738,0.33545,1.49074,0.00646706,0.00441042,0.756785,0
,2.275555555,0,0.664012,0.541838,1.73646,0.0406006,0.0502927,0.424803,0.0456167,0,0.444408,0,0,0,0.776698,0.163633,2.74141,0.0995729,0.842016,0.239025,1.44249,0.0800782,0.249126,0.959713,0
,2.321995464,0,0.677397,0.586966,1.36388,0,0.123933,0.0506504,0.0243876,0,0.713001,0.0704785,0.228821,0,0.954766,0.213187,2.596,0.191468,0.833852,0.289929,0.695992,0.147033,0.397125,1.36812,0.0586485
,2.368435374,0.00236963,0.486387,0.892523,1.16601,0,0.43011,0,0,0.274978,0.633841,0.490281,0,0.462574,0.661384,0.29482,2.46446,0.24393,1.12459,0.557981,0.120037,0.288452,0.352285,1.68965,0
,2.414875283,0.00322429,0.852602,1.04575,0.511124,0,0.234844,0.189659,0.147746,0.0661597,0.424889,0.675418,0.00438248,0.62941,0.845927,0.315829,1.99451,0.0824178,1.15052,0.678327,0.572651,0.346074,0.236656,1.75028,0.191749
,2.461315192,0.0519419,0.686907,1.60013,0.219315,0,0.00769825,0.499456,0.438606,0.113421,0,0.815048,0,0.126786,0.402816,0.692297,2.20646,0,0.249717,0.383938,0.724104,1.682,0.709486,0.844873,0
