"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0.811797,0.394195,0.0217806,0,0.0992583,0.132546,0.368219,0,0.630968,1.72945,0.504602,0.584639,0.230915,0.71224,0.0294802,0,2.47219,0.273261,0.173556,0.515796,0.523225,2.58941,0.354721
,0.464399092,0,0,0.106119,0,0,0,0.370943,0.387692,0,0.197993,2.10873,0.295131,0.548177,0,0.725932,0,0,2.5234,0.403935,0.174106,0.29456,0.287363,2.86845,0.207469
,0.510839002,0,0,0.197921,0,0.0749897,0,0.371395,0.344416,0,0,2.24973,0.116899,0.529983,0,0.735533,0,0.130439,2.56119,0.394598,0.153681,0.220158,0.190067,2.96579,0.0821766
,0.557278911,0,0.0143783,0.15243,0,0.0825383,0,0.123767,0.414685,0.00857934,0,2.39274,0,0.565159,0.0135803,0.635739,0,0.163281,2.57212,0.345698,0.185036,0.211052,0.200425,3.00497,0
,0.603718820,0,0.096037,0.017187,0,0.0910467,0,0.0812125,0.0776547,0.00461594,0,2.49538,0,0.632098,0.0907072,0.56005,0,0.213941,2.59466,0.226836,0.0712787,0.188393,0.221377,2.98927,0
,0.650158730,0,0.094802,0,0,0.0861656,0,0.00741221,0.00735867,0,0,2.51611,0,0.690179,0.0895408,0.39533,0,0.252474,2.60811,0.0207032,0.0518182,0.148089,0.250469,2.99898,0
,0.696598639,0,0,0,0.0439245,0.187486,0.137141,0,0,0,0,2.44023,0,0.740859,0.000446044,0.339849,0.0594521,0.447979,2.68847,0,0.0288965,0.0759015,0.298807,3.01175,0
,0.743038548,0,0,0,0,0.400034,0.172096,0.00936241,0,0,0,2.38155,0,0.704388,0.00743334,0.366062,0,0.817893,2.68051,0.0261503,0.0325315,0.025169,0.287322,3.07402,0
,0.789478458,0,0,0,0,0.191385,0.622165,0.050388,0,0,0,2.43772,0,0.67168,0.0106056,0.496305,0,0.478613,2.97606,0.14074,0.0617731,0.127154,0.219439,3.03645,0
,0.835918367,0,0,0,0,0.0904671,0.815908,0,0,0,0,2.33949,0,1.30243,0.00943242,0.534978,0,0.303483,3.10406,0,0.226073,0.168537,0.0943351,2.8095,0.00670531
,0.882358276,0,0,0,0,0.0658605,0.890076,0,0,0,0.0194987,2.23164,0,1.64776,0,0.412571,0,0.262119,3.21287,0,0.242027,0.168049,0.0934954,2.34802,0.0209271
,0.928798185,0,0,0,0,0,0.933547,0,0,0,0.0465942,2.23076,0,1.69696,0,0.362977,0.0160242,0.150024,3.33008,0,0.211736,0.149289,0.168735,2.06005,0.0245852
,0.975238095,0,0,0,0,0,0.961257,0,0,0,0.0262985,2.29405,0,1.67398,0,0.347682,0.0387016,0.14874,3.4026,0,0.116814,0.113663,0.257779,1.90784,0.0199079
,1.021678004,0,0,0,0,0,0.974707,0,0,0,0.0474534,2.23686,0,1.64044,0.00152928,0.400664,0.051504,0.142879,3.44592,0,0.00524615,0.10199,0.330979,1.88258,0.0132472
,1.068117913,0,0,0,0,0,0.980695,0,0,0,0.0755763,2.1291,0,1.60141,0.0127354,0.478449,0.0553656,0.136607,3.4403,0,0.0053105,0.0933322,0.344019,1.91716,0.0120216
,1.114557823,0,0,0,0,0,0.985829,0,0,0,0.0733485,2.07269,0,1.49347,0.0987357,1.38055,0.032096,0.131955,3.27817,0.18405,0.00123887,0.0276406,0.330637,1.85487,0
,1.160997732,0,0,0,0,0,0.924972,0,0,0,0.0532478,2.0317,0,0.921323,0.00117237,2.92179,0,0.120192,2.65256,0.462125,0.00129092,0,0.43533,1.72918,0.000264224
,1.207437641,0,0,0,0,0,0.801053,0,0,0,0.0332134,1.88039,0,0.547568,0,3.38369,0,0.112525,2.1661,0.48507,0.0018852,0.00236314,0.565829,1.65453,0.000365332
,1.253877551,0,0,0,0,0,0.709951,0,0,0,0.0275984,1.73482,0,0.333837,0,3.51191,0,0.100855,1.85759,0.549579,0.00104477,0.000702374,0.699319,1.61201,0.000338922
,1.300317460,0,0,0,0,0,0.68942,0,0,0,0.0330649,1.67343,0,0.254025,0,3.53247,0,0.100282,1.72196,0.569028,0,0,0.767692,1.56765,0.000236752
,1.346757369,0.00921611,0,0,0,0,0.707914,0,0,0,0.0401544,1.66732,0,0.275487,0.00521329,3.49701,0,0.106746,1.71646,0.547348,0,0,0.755419,1.63852,8.19467e-05
,1.393197278,0,0,0,0,0,0.744,0,0,0,0.0407026,1.74816,0,0.360242,0.00448336,3.45619,0,0.111601,1.78071,0.501142,0.00113748,0,0.671374,1.64911,2.42516e-06
,1.439637188,0,0,0,0,0,0.760587,0,0,0,0.0376384,1.85347,0,0.422316,0,3.41984,0,0.115355,1.79077,0.468687,0.0027679,0,0.663392,1.64445,0
,1.486077097,0,0,0,0,0,0.767736,0,0,0,0.0321164,1.93905,0,0.394088,0,3.39239,0,0.123226,1.77395,0.496308,0.00381865,0.000500447,0.689921,1.56372,1.08506e-05
,1.532517006,0,0,0,0,0,0.828992,0,0,0,0.0330947,2.02828,0,0.447048,0,3.34868,0,0.134357,2.0757,0.477644,0.151718,0.0103155,0.683983,1.48856,0.000255034
,1.578956916,0,0,0,0,0,0.883029,0,0,0,0.0327846,2.08722,0,0.788312,0,3.22322,0,0.132704,2.44047,0.289019,0.26881,0.00515746,0.651027,1.38554,0.000396829
,1.625396825,0,0,0,0,0,0.924145,0,0,0,0.0279657,2.10599,0,1.35026,0,2.95706,0,0.124439,2.58089,0.197183,0.265864,0.0059474,0.619163,1.39547,0.000417819
,1.671836734,0,0.0201076,0,0,0,0.951528,0,0,0,0.0403581,2.09935,0,1.62013,0.0189917,2.56302,0.0307828,0.126461,2.61787,0.159288,0.246642,0.0219339,0.595588,1.50274,0.000402468
,1.718276643,0,0.0365568,0,0,0,0.956428,0,0,0,0.0651784,2.0923,0,1.67577,0.034528,2.34119,0.0583995,0.129069,2.86813,0.0663021,0.199808,0.048474,0.555212,1.51127,0.000374899
,1.764716553,0,0.00113345,0,0,0,0.946003,0,0,0,0.0718668,2.15457,0,1.65441,0.00448653,2.29653,0.0894669,0.129379,3.04016,0,0.183974,0.0621031,0.456185,1.46299,0.00027078
,1.811156462,0,0,0,0,0,0.941089,0,0,0,0.0500329,2.19502,0,1.55677,0.00606656,2.35701,0.141101,0.138723,3.03065,0.0701715,0.168247,0.14836,0.283554,1.44361,0.00012353
,1.857596371,0,0,0,0,0,0.941903,0,0,0,0.0135863,2.19946,0,1.5593,0.00837214,2.37779,0.143017,0.145721,2.98493,0.185894,0.0720616,0.35423,0.247944,1.38098,0
,1.904036281,0,0,0,0,0,0.932704,0,0,0,0.028708,2.17858,0,1.57586,0.00798052,2.2156,0.114218,0.132104,2.84187,0.284316,0.00593594,0.528283,0.347128,1.57773,0
,1.950476190,0,0,0,0,0,0.913182,0,0,0,0.020739,2.16608,0,1.55763,0.0108504,2.13447,0.102547,0.12218,2.58641,0.379101,0.00884761,0.599944,0.372218,1.90218,0
,1.996916099,0,0,0,0,0,0.873659,0,0,0,0.00596458,2.11885,0,1.5354,0.0124303,2.16286,0.107138,0.124315,2.28327,0.449139,0.0091663,0.523346,0.374962,2.09348,0
,2.043356009,0,0,0,0,0,0.825449,0,0,0,0,2.02123,0,1.50411,0.0113963,2.22896,0.110471,0.128379,2.10683,0.479772,0.00812101,0.386634,0.370575,2.20832,0
,2.089795918,0,0,0,0,0,0.792208,0,0,0,0.00972311,1.91786,0,1.46852,0.0114562,2.29047,0.0935386,0.128007,1.99442,0.494634,0.00542595,0.280153,0.365026,2.31411,0
,2.136235827,0,0,0,0,0,0.756032,0,0,0,0.0167524,1.86064,0,1.56412,0.012152,2.25181,0.0972919,0.121056,1.93431,0.503507,0.000898082,0.259803,0.356934,2.31976,0
,2.182675736,0,0,0,0,0,0.669754,0,0,0,0,1.81543,0,1.85325,0,2.02836,0.169594,0.052238,2.01594,0.958095,0,0.222905,0.371925,2.10278,0
,2.229115646,0,0,0,0,0,0.75899,0,0,0,0,1.96066,0,1.86135,0,1.73406,0.199259,0,2.53892,0.873722,0,0.136581,0.39029,1.91457,0.000113783
,2.275555555,0,0,0,0,0,0.874963,0,0,0,0,2.07056,0,1.75346,0,1.53094,0.210173,0,2.96047,0.543125,0,0.0508099,0.399954,1.77686,0.000292263
,2.321995464,0,0,0,0,0,0.885947,0,0,0,0.00876758,2.07834,0,1.69866,0,1.43381,0.212718,0,3.18198,0.35132,0,0.0209927,0.40168,1.73053,0.00036546
,2.368435374,0,0,0,0,0,0.888251,0,0,0,0.00160427,2.11405,0,1.69381,0,1.33515,0.214826,0,3.19568,0.334084,0,0.0355836,0.397364,1.82947,0.000351321
,2.414875283,0,0,0,0,0,0.901489,0,0,0,0.00031826,2.13346,0,1.70646,0,1.2388,0.209468,0,3.16461,0.362982,0,0.070261,0.411259,1.91221,0.00033474
,2.461315192,0,0,0,0,0,0.907735,0,0,0,0.0101198,2.09757,0,1.72547,0,1.14038,0.200872,0,3.16861,0.37453,0,0.103237,0.396142,1.91641,0.00035966
,2.507755102,0,0,0,0,0,0.901533,0,0,0,0.0113967,2.05413,0,1.70464,0,0.991422,0.203521,0,3.21505,0.349886,0,0.148252,0.38166,1.97316,0.000434872
,2.554195011,0,0,0,0,0,0.888749,0,0,0,0.0148236,2.0281,0,1.47267,0,0.956715,0.175731,0,3.18485,0.249347,0,0.23265,0.339107,2.57434,0.000308092
,2.600634920,0,0,0,0,0,0.851285,0,0,0,0.0279653,2.0716,0,0.85259,0.059068,1.02981,0.088815,0,3.10583,0.108124,0,0.2747,0.274294,3.3087,0.000108549
,2.647074829,0,0,0,0,0,0.773731,0,0,0,0.0349007,2.08282,0,0.704518,0.000736566,0.953314,0.0268004,0,3.02167,0.0363735,0,0.265408,0.234978,3.58103,0
,2.693514739,0,0,0,0,0,0.741042,0,0,0,0.0198636,2.12587,0,0.682431,0,0.973311,0.00801428,0,2.98666,0.0169973,0,0.264576,0.228984,3.59549,0
,2.739954648,0,0.0205173,0.057938,0,0,0.73618,0,0,0,0.00791264,2.15142,0,0.668771,0.0193787,1.23569,0,0,2.97065,0.0175904,0,0.27875,0.214581,3.50831,0
,2.786394557,0,0.0102718,0,0,0,0.742096,0,0,0,0.019781,2.19993,0,0.653577,0.00970178,1.67939,0,0,2.94554,0.0111523,0,0.314281,0.170399,3.40234,0
,2.832834467,0,0,0,0,0,0.72833,0,0,0,0.00844929,2.30676,0,0.627967,0,2.16255,0,0.000233691,2.80482,0,0,0.330148,0.0990974,3.36563,0
