"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.00214736,0,0,0,0,0,0.218225,0.16979,0,0,0.015472,0,0.611313,0.444485,0.111481,0.198403,1.45439,0.993647,1.05876,1.40995,0,0.153872,0.327897,0
,0.278639455,0.0037996,0,0,0,0,0,0,0,0,0,0,0,0.741716,1.75989,0.212018,0,0.748391,1.67639,0.433776,0.721228,0.427408,0.190506,0.71024,0
,0.325079365,0.00153068,0,0,0,0,0,0,0,0,0,0,0,0.298803,1.92394,0.265465,0,0.428872,1.37693,0.361835,0.585952,0.330087,0,1.53973,0
,0.371519274,0.000654836,0,0,0,0,0,0,0,0,0,0,0,0.12783,1.67444,0.48092,0,0.975984,0.873962,0.191773,0.415791,0.281112,0,1.53757,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63322,0.380295,0.116812,0.88214,0.794741,0.0368603,0.37503,0.178857,0.336915,1.06089,0.0071449
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62514,0.224654,0.571758,0.714555,0.57113,0.00953578,0.332482,0.204366,0.854484,0.53762,0.0209226
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11218,0.516586,1.72366,0.458504,0.34953,0.163413,0.0840184,0.698326,0.903293,0.216644,0.00529959
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127599,0.924217,2.07212,0.109272,0.205683,0.980729,0,1.13115,1.00831,0.0504607,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24351,1.50397,0.196687,0.0660989,1.56755,0,0.467759,1.55288,0.0314159,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21423,1.14629,0.354444,0.184875,1.50176,0,0.0156326,1.51558,0.662673,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924263,1.43116,0.215163,0.344522,1.02368,0,0.0120084,1.03018,1.50844,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612937,2.0221,0.0849764,0.367318,0.694246,0.0501149,0.0114067,0.468132,2.17487,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456852,2.40993,0.0722408,0.434928,0.562989,0.0910069,0.0109539,0.10769,2.64968,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140001,0.611727,1.6105,1.33997,0.465533,0.386727,0.179852,0.0122127,0.0197132,3.14999,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828994,1.22146,1.68682,0.394564,0.250533,0.27973,0.0136226,0.299707,3.07622,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013501,0.720695,1.30002,1.66408,0.376186,0.166327,0.470042,0.0161695,0.108261,2.96391,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400449,0.673484,1.57653,1.35271,0.416506,0.0958501,0.705023,0.0153074,0,3.01174,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880005,0.513694,1.93136,0.961048,0.392315,0.0403324,0.872261,0.0138989,0,2.90184,0
,1.068117913,0.00154384,0,0,0,0,0,0,0,0,0,0,0,0.301372,0.0710972,0.240176,2.2913,0.56514,0.267906,0.00838755,1.00708,0.0107026,0.00047973,2.66388,0
,1.114557823,0.0011396,0,0,0,0,0,0,0,0,0.13927,0.00455496,0,0.222459,0.262144,0.211073,2.24225,0,0.0701315,0.136608,1.79438,0,1.25822,2.42868,0
,1.160997732,0.00114816,0,0,0,0,0,0,0,0.022068,0.167122,0.0146479,0,0.23759,0.0957577,0.378406,2.02441,0.0307954,0.0401293,0.275849,2.30593,0.123944,1.50977,1.09228,0
,1.207437641,0,0,0,0,0,0,0,0,0.0291492,0.172036,0.0138903,0,0,0,0.536363,1.94352,0.0348365,0.14102,0.326163,2.38669,0.164443,1.55366,0.265719,0
,1.253877551,0,0,0,0,0,0,0,0,0.0334146,0.160684,0.0152081,0,0,0,0.657805,1.7166,0.0197948,0.0829991,0.39716,2.52477,0.187671,1.45227,0.37483,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759366,1.16294,0.687465,0,0.147731,2.98665,0,0.0108618,0.696536,0.18128
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709983,1.31734,0.914109,0,0,2.95005,0,0.0171583,0.586302,0.605926
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708653,1.3942,0.818209,0,0,2.62948,0,0.0111329,0.647759,0.765831
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612311,1.86771,0.413198,0.0883838,0,2.16866,0.00098094,0.0080011,1.01491,0.727999
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400277,2.1199,0.0230838,0.196141,0,1.95645,0.00144269,0.00909256,1.42818,0.57843
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437386,2.01298,0.0379463,0.212104,0,1.88138,0,0.0109245,1.72786,0.368365
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74609,1.70056,0.210606,0.134234,0.0399397,1.841,0,0.0107951,1.86736,0.15217
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2417,2.11997,0.473103,0.0269953,0.117831,1.72872,0,0.0107248,1.50745,0.00318393
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908644,2.9104,0.582764,0,0.203582,1.83698,0,0.0126785,0.801673,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327531,3.21771,0.46635,0,0.189935,1.97957,0.110721,0.0144841,0.590413,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124132,2.70437,0.644438,0,0.0939434,2.18059,0.149485,0.0143023,0.823058,0
,1.811156462,0,0,0,0,0,0,0,0,0,0.00619317,0.0882992,0.000809821,0,0,0.109079,3.20462,0,0,0.0790734,2.16843,0.109792,0.0691357,1.51319,0.0323098
,1.857596371,0,0,0,0,0,0,0,0,0,0.0111516,0.0947786,0,0.0386493,0,0.0599821,3.05229,0.00868362,0.0230195,0.555208,1.85638,0,0.114138,1.56901,0
,1.904036281,0,0,0,0,0,0,0,0,0,0.00834981,0.0925972,0,0.33279,0,0.0244216,3.08491,0.115271,0.0573471,0.788033,1.56909,0,0.0901834,1.5329,0
,1.950476190,0,0,0,0,0,0,0,0,0,0.00352036,0.0934792,0,0.611026,0,0.00701325,3.28176,0.0179265,0.0327334,0.9533,1.44072,0,0.0480064,1.5475,0
,1.996916099,0,0,0,0.300429,0.303241,0.066892,0,0,0,0,0.0899998,0,0.761433,0,0.0171228,3.5618,0.507206,0.142109,1.12609,1.32032,0,0.0170227,1.4899,0
,2.043356009,0,0,0,0,0.372888,0.429839,0,0,0,0.00338643,0.0879327,0,0.248451,0,0.0297549,2.48241,1.0018,0.972819,1.04667,0.552919,0.473661,0.0459657,1.45568,0
,2.089795918,0,0,0,0,0.323096,0.551806,0.0801656,0,0,0.00465042,0.086194,0,0.0659833,0,0.00270395,1.57943,1.0779,1.76203,0.608869,0,1.2805,0.0424091,1.4269,0
,2.136235827,0,0,0,0,0,0.589844,0.260215,0,0,0.000933463,0.0862311,0,0.0867209,0,0,0.988289,0.485504,2.15288,0.861347,0,1.50469,0.00879253,1.42875,0
,2.182675736,0,0,0,0,0,0,0,0,0,0.00049068,0.085369,0,0.836431,0,0,0.43242,0.346617,1.82582,0.726275,0,1.61904,0.00534655,1.41415,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0.0830164,0,1.05828,0.00288684,0,0.267544,0.276028,1.9808,0.65249,0,1.6678,0.0037307,1.37523,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0.0805338,0,0.896527,0.0816019,0,0.139439,0.232639,2.13033,0.538433,0,1.64976,0.00717051,1.33388,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.0789945,0,0.500935,0.0479875,0.0435628,0.129984,0.337974,1.96065,0.723919,0,1.59451,0.0189185,1.308,0.0640472
,2.368435374,0,0,0,0,0,0.496233,0.0634261,0,0.0408346,0.00661901,0.0739576,0,0,0,0,0.14076,0.471499,2.19804,1.14817,0.0993831,1.46706,0.219705,1.22504,0.296684
,2.414875283,0,0,0,0,0.265498,0.345022,0,0,0.0291067,0.315342,1.48319,0,0.0136697,0,0,0.271491,0.930219,1.89881,1.43864,0.201431,0.960131,0.520521,1.19416,0.520912
,2.461315192,0,0,0,0,0.382735,0.343299,0,0,0.00413561,0.0839473,1.69361,0,0.0613381,0.127972,0,0.738489,1.0614,1.43034,1.53529,0.239347,0.540801,0.748055,1.65681,0.360385
,2.507755102,0,0,0,0,0.294824,0.37252,0,0,0.00234455,0.140293,1.82453,0,0.074331,0.459629,0,0.907744,0.864965,1.33624,1.28173,0.0669758,1.71751,0.367867,2.06934,0
,2.554195011,0,0,0,0,0.294967,0.403063,0.0746575,0,0,0.0105506,0.124141,0,0,0.366522,0,0.920001,0.674872,2.06671,0.428685,0,2.63278,0.0947293,2.0551,0
,2.600634920,0,0,0,0,0,0,0,0,0,0.00611759,0.127631,0,0,0.247738,0,0.51984,0.0205267,2.3465,0,0,2.72919,0.0549271,2.11287,0
,2.647074829,0,0,0,0,0,0,0,0,0,0,0.112337,0,0.00728552,0.0237355,0,0.263149,0.0218874,2.60673,0,0,2.76534,0,1.85968,0
,2.693514739,0,0,0,0,0,0,0,0,0,0,0.0916951,0,0.0130357,0,0,0.156376,0.0556436,2.76113,0,0,2.75822,0,1.51828,0
,2.739954648,0,0,0,0,0,0,0,0,0,0,0.0069745,0.0146199,0.00937964,0,0.00489154,0.103099,0.13036,3.17683,0,0,2.63777,0.00149482,0.116024,0.583295
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0.0346628,0,0,0.0985876,0.689291,2.78887,0,0,2.38267,0.00659257,0.236814,0
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0.0581802,0.524237,0,0.121968,1.44328,2.15067,0,0,1.38415,0.621471,0.487896,0
,2.879274376,0,0,0,0,0,0,0,0,0,0.097721,0.0754493,0,0.139534,0.102765,0.0431228,0.391475,1.5857,1.6893,1.02225e-05,0,0.278668,1.7931,1.29588,0
,2.925714285,0,0,0,0,0.265874,0.391651,0.0115003,0,0.00973929,0.563142,1.14701,0,0.0763802,0,0.309278,0.739511,1.49587,1.98254,0.0341325,0,0.319437,2.06135,0.862024,0
,2.972154195,0,0,0,0,0.340158,0.347353,0,0,0.0221254,0.986087,1.21216,0,0.0649691,0,0.108991,1.21788,1.192,1.8636,0,0,0.538018,1.90706,1.10096,0
,3.018594104,0.0503421,0,0,0,0.390348,0.302309,0,0,0.0420256,0.851018,1.36463,0,0.102242,0,0,1.60739,1.11705,1.00937,0,0,1.06079,1.26054,1.61665,0
