"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.42123,0.670491,0.283547,0,0,0.768896,0.823107,0.636565,0.381653,0.693845,0.212116,0.0502513,0.145888,0.190721,0.739756,1.43046,0.0941489,1.52274,0.689119,0.92639,0.957305,1.26399,0.363966,1.12677
,0.232199546,0.195522,0.650023,0.949376,0.631443,0.1523,0.394128,0.32525,0.273117,0.218107,0.789065,0.00544189,0.34471,0.0526611,0.229862,0.305164,2.29153,0.11524,1.28835,0.132417,1.10529,0.817781,1.19511,0.0900879,1.04411
,0.278639455,0.638292,0,0.340306,1.06761,0.377003,0.382795,0.595787,0.146701,0.0705964,0.859859,0.183976,0.700603,0.204023,0.130951,0.348465,1.6304,0.629023,1.22454,0.242559,1.02282,0.666576,0.628487,0.805731,1.14092
,0.325079365,0.851143,0.00675369,0.11526,1.11309,0.517663,0.335446,0.884467,0.383811,0.0183512,0.635701,0.242988,0.577782,0.458279,0.130763,0.129104,1.43072,0.768235,1.04809,0.360088,1.46707,0.452233,0.36336,1.33536,1.14921
,0.371519274,0.933183,0.047944,0,1.1116,0.520349,0.215001,1.02275,0.458794,0.0108913,0.332355,0.281502,0.495777,0.571923,0.133409,0,2.23432,0.470264,0.790463,0.416386,1.83505,0.324068,0.195879,1.36403,1.00855
,0.417959183,0.903866,0,0,1.68656,0.247082,0,1.03356,0.629694,0.00632275,0.101612,0.225708,0.392732,0.598199,0.0502458,0,3.04676,0.136229,0.355543,0.420786,2.30151,0.157256,0.0654452,1.15361,0.962671
,0.464399092,0.458921,0,0,2.17732,0.0492105,0.154048,1.0329,0.829461,0,0,0.057079,0,0.426109,0.0038875,0.13154,3.47856,0.0716379,0.345178,0.420518,2.77816,0.00657464,0.000945343,1.06014,0.801503
,0.510839002,0.203307,0,0.927618,1.52582,0.0416879,0.229246,0.475376,0.659996,0,0,0.0748762,0,0.164523,0.0480087,0.470827,3.62359,0.14106,0.0871548,0.193537,3.20118,0.00863751,0,1.37597,0.742158
,0.557278911,0.171234,0,1.04605,1.46631,0.965946,0,0.0781022,0.0784236,0.180258,0,0.0853651,0,0.138568,0.0420108,0.559975,3.74779,0.399233,0,0.0317973,3.03684,0.100345,0,1.70024,0.396518
,0.603718820,0.184173,0,0.598867,2.24755,0.656789,0,0.111534,0.0881295,0,0.189654,0.0738136,0,0.149039,0,0.578415,3.7881,0.271327,0,0.0598027,2.89352,0.0187073,0.104184,1.63948,0.108863
,0.650158730,0.150591,0,0.310335,2.53589,0.185995,0,0.10113,0.140269,0,0.201956,0.0745829,0,0.121864,0,0.553346,3.70839,0.105708,0,0.0411724,2.82065,0.0265819,0.110942,1.71088,0.136793
,0.696598639,0.0808961,0,0.222821,2.63183,0.0484944,0,0.13541,0.221166,0,0.0949985,0.131304,0.015714,0.0654639,0,0.462884,3.7453,0.178585,0,0.0551287,2.74326,0.0630854,0.0521861,1.56131,0.234919
,0.743038548,0.0566634,0,0.194433,2.73187,0,0,0.682168,0.376464,0.106901,0.0447943,0.186066,0,0.309122,0,0.219029,3.20147,0.0782675,0.0602742,0.323427,2.13849,0.130382,0.0284513,0.717035,0.624148
,0.789478458,0.169671,0,0,2.62094,0,0.0973086,1.57966,0.549881,0.117786,0.0941209,0.00637666,0.0344814,0.71286,0,0.0633058,2.72447,0.292905,0.140274,0.652422,1.59644,0.105083,0.0981533,0.106873,1.10182
,0.835918367,0.270745,0.178149,0.0549959,1.67835,0,0.502245,1.86872,0.216465,0.0606769,0.20386,0.0153268,0.0352876,0.643482,0.0506743,0.0433895,2.80092,0.248428,0.251838,0.802464,1.24805,0.0320691,0.119056,0.257934,1.08822
,0.882358276,0.423346,0,0.358785,1.30516,0,0.584918,1.52049,0.151505,0.119008,0.258981,0.0948724,0.623053,0.52086,0,0.108352,3.07185,0.153551,0.244221,0.666453,1.11299,0.058664,0.192423,0.776873,1.20583
,0.928798185,0.0961017,0,0.621907,1.35099,0,0.675441,1.17879,0.184167,0.134822,0.288271,0.11469,0.610495,0.142457,0,0.187813,3.56991,0.0854947,0.255924,0.484103,1.54646,0.0664598,0.248109,1.25559,1.12325
,0.975238095,0,0,0.72832,2.10108,0,0.704234,0.902,0.128409,0,0.408774,0.0608069,0.448451,0,0,0.21995,4.18922,0.0128068,0.263514,0.367226,2.14544,0.00102748,0.224554,1.18634,0.668447
,1.021678004,0,0,0.871633,2.13148,0,0.548578,0.664798,0,0,0,0.416927,0.279574,0,0,0.26323,4.3369,0.000292742,0.20527,0.270655,2.3844,0.00113167,0,1.43745,0.281653
,1.068117913,0,0,1.01262,1.27949,0.467144,0.793574,0.197082,0.0175833,0,0,0.337195,0.277272,0,0,0.305806,4.12932,0.166253,0.364051,0.232152,2.22573,0.00152582,0,2.09316,0.208375
,1.114557823,0.089059,0.0144695,1.06734,1.21659,0.495618,0.849852,0.0500777,0,0,0,0.17898,0.404616,0.190065,0.00411584,0.422781,3.64918,0.181274,0.485543,0.0203879,1.89406,0.00309522,0,2.44193,0.170864
,1.160997732,0.0594616,0,0.892948,1.99526,0.00327429,0.721133,0.363402,0.0375652,0,0,0.181998,0.3536,0.572961,0.0308187,0.364994,3.42351,0.0249944,0.408685,0.215133,1.83148,0.00476089,0,2.05474,0.22262
,1.207437641,0.153919,0,0.524025,2.32812,0,0.143112,0.309779,0.203999,0,0,0.40417,0.276472,0.790289,0.0511369,0.158253,3.35355,0.120849,0.0703394,0.269854,1.78999,0.00636032,0,1.59079,0.194618
,1.253877551,0.190267,0.0671447,0,2.58635,0,0,0.495477,0.75115,0,0.0279714,0.657642,0,0.548174,0.160421,0,3.2296,0.00212558,0.263159,0.504578,1.31118,0.00465136,0.822496,0.88974,0.000186906
,1.300317460,0.186852,0,0.0683799,2.42537,0,0.000629106,1.1672,0.727567,0,0.352975,0.289629,0.450542,0.358278,0.327624,0.0206504,2.58095,0,0.614145,0.761083,1.42887,0.000149518,1.03587,0.573378,0.115477
,1.346757369,0.216642,0,0.391775,1.87633,0,0.0592913,1.46179,0.511588,0,0.335821,0.401333,0.156912,0.3051,0.302478,0.118314,2.28753,0,0.791367,0.869655,1.39069,0,1.09711,0.762924,0.0402177
,1.393197278,0.180097,0,0.279128,1.83407,0,0.291655,1.42988,0.450848,0,0.432747,0.336759,0.000749542,0.255843,0.268782,0.0842956,2.09223,0,0.955975,0.806803,1.31577,0,1.11223,0.978013,0.0299048
,1.439637188,0.0442772,0.20051,0,2.13017,0,0.277188,1.33355,0.367896,0.404257,0.548833,0.310775,0.00109026,0.119366,0.191081,0,1.66062,0,1.24434,0.778353,1.16398,0.0918295,1.35759,1.00213,0.0434985
,1.486077097,0,0.150721,0,2.79448,0,0.0957989,0.713031,0.182498,0,0.4883,0.349699,0.0978644,0.049006,0.151877,0,1.78518,0,1.24538,1.17109,1.61939,0,0.574314,0.894317,0.0717414
,1.532517006,0,0,0.631075,1.88033,0.475245,0.16137,0.0535543,0.0311058,0.0437109,0.00947671,0.0815501,0.680158,0.0401573,0.163198,0.481223,2.4322,0.16455,0.382896,0.46743,2.3965,0.021547,0.0131287,1.35002,0.528742
,1.578956916,0.0229535,0,0.727733,1.96889,0.341515,0.192841,0,0,0,0,0.166149,0.577036,0.0185747,0,0.686529,3.44897,0.118247,0.123969,0,2.60913,0,0.0139871,1.76529,0.558514
,1.625396825,0.119448,0,0.441613,2.47668,0.294169,0,0,0,0,0,0.174794,0.384272,0.0966611,0,0.59044,3.76414,0.101854,0.047417,0,2.50812,0,0.0149635,1.83426,0.429184
,1.671836734,0.0789106,0,0.138884,2.48316,0.220151,0,0.0936937,0,0,0,0.202021,0.223626,0.0638571,0,0.449184,3.81332,0.0768531,0.0382074,0.038145,2.54058,0,0.0153658,1.92638,0.305394
,1.718276643,0.040843,0,0.0283413,2.38015,0.205058,0,0.141384,0.353657,0.0382591,0,0.0771208,0.0627589,0.0330515,0,0.361242,3.81008,0.0787508,0.0229652,0.057561,2.81762,0.0188595,0.0156311,1.9226,0.192806
,1.764716553,0.506509,0.0197532,0,1.77034,0.328997,0,0.167442,1.06434,0.513249,0.00808359,0.0646994,0.0042836,0.390991,0.0252767,0.284368,3.20939,0.191415,0.00790641,0.217043,2.43565,0.253003,0.0882433,1.86751,0.164898
,1.811156462,0.482857,0.466964,0.0177949,1.192,0.250706,0,0,1.65172,0.329602,0.0517477,0.0743323,0.516429,0.840634,0.285164,0.239301,1.99869,0.4646,0.0968922,0.516854,1.41739,0.162475,0.961024,1.32161,0.272081
,1.857596371,0.405911,0.771176,0.770532,0.634303,0.219189,0.369837,0.142451,1.58786,0,0.020771,0.0784922,0.342849,0.810915,0.268526,0.351815,1.42972,0.684615,0.299115,0.532012,1.26244,0,0.907375,1.2994,0.272739
,1.904036281,0.147797,0.788352,0.675727,0.773269,0.283986,0.599367,0.443902,1.28767,0,0,0.0932308,0.108811,0.502085,0.224246,0.318569,1.58652,0.533175,0.931348,0.502908,1.3128,0,0.595615,1.54339,0.37681
,1.950476190,0.0661731,0.732859,0.465012,0.6886,1.01602,0.589852,0.450654,0.711627,0,0,0.324597,0.153158,0.356409,0.208461,0.312878,1.82914,0.457474,1.53,0.246302,1.31824,0,0.0683141,1.56928,0.787401
,1.996916099,0.0111635,0.679671,0.0311318,0.483832,2.28287,0.0910146,0.0798983,0.320983,0,0,0.0353947,0.414048,0.419613,0.193332,0.250668,1.66253,0.797851,1.89329,0.0325285,1.25773,0,0.191524,1.19165,1.07299
,2.043356009,0.0958418,0.726816,0.101354,0.304612,2.25,0.149428,0.0951853,0.489572,0,0.0185687,0.0283004,0.299042,1.72506,0.416535,0.404854,0.811562,0.779046,1.90458,0.0387522,0.927247,0.0024021,0.472004,1.0472,0.956012
,2.089795918,0.143693,0.420258,0.338345,0.0453084,2.40415,0.233588,0,0.481585,0,0.10098,0,0.0866333,1.93124,0.489224,0.692476,0.378452,0.833899,2.43645,0.152232,0.711934,0.00118578,2.36601,0,0.270083
,2.136235827,0.108546,0.12288,0.464669,0.0338659,2.29135,0.389695,0,0.169603,0.126187,0.128372,0,0.0876292,1.91105,0.389435,0.947631,0.201581,0.828296,2.646,0.0609273,0.336445,0.0631552,3.0115,0,0.180266
,2.182675736,0.0334532,0.0428679,0.601403,0.0642732,2.07051,0.637693,0,0,0.0994392,0.134678,0,0.370814,1.86214,0.310787,0.959937,0.189434,0.854286,2.79448,0.00856398,0.102187,0.0496996,3.11889,0,0.260672
,2.229115646,0.00448135,0.054289,0.925196,0,2.0586,0.349466,0,0.0447413,0.150007,1.01532,0.267996,0.320257,1.89491,0.32211,0.853462,0.0936639,0.712777,2.72686,0.0091428,0.171857,0.0745194,3.03567,0.165648,0.225132
,2.275555555,0.00760202,0.169304,0.875954,0,1.68237,0.331407,0.0999663,0.125126,0.200048,0.852662,0.269004,0.211032,2.08198,0.351966,0.791448,0.10014,0.582508,2.65831,0.286467,0.480623,0.0993971,2.37145,0.166271,0.0600834
