"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.206159,0.560498,0.569259,0.451934,0.650501,1.41476,0.575322,0.15725,0.150417,0.0799971,0.0463978,0.0233062,0.789137,0.529392,0.809767,0.618101,0.579571,0.939777,0.803605,1.21547,0.926476,1.12349,0.770444,0.929857
,0.139319727,0.900824,0.749555,0.0820732,1.31769,0.657424,0.212914,0.158933,0.188166,0,0.00463892,0.342309,0.684955,1.0813,1.01707,0.179012,0.463533,0.359732,0.474179,0.989792,1.1478,0.647029,0.772803,0.645471,0.710929
,0.185759637,0.87319,0.385953,0.342723,0.757786,1.30493,0.131708,0.168126,0.148413,0.773813,0.00349619,0.00142051,0.744767,0.817843,0.695069,0.118857,1.39689,0.463544,0.567879,0.611136,1.00665,1.01389,0.334801,0.730376,0.813835
,0.232199546,1.28396,0.158999,0,0.206057,1.20364,0.218957,0.17277,0.227153,0.632336,0.0306801,0.00268823,0.69414,0.73057,0.405315,0,2.26515,0.419691,0.309453,0.482567,0.463521,1.51686,0.361841,0.566587,0.669426
,0.278639455,1.28792,0.149399,0,0,0.916112,0.676934,0.114288,0.154711,0.494818,0.0335613,0,0.853221,1.02097,0.178522,0,2.25162,0.401616,0.266974,0.323811,0.12626,1.75579,0.308869,0.389331,0.522065
,0.325079365,1.33713,0.0218433,0,0,0.48818,1.75685,0,0,0.412205,0.0235736,0.104081,0.748625,1.18673,0.0409345,0,2.03352,0.284684,1.13899,0,0.0566018,1.99268,0.211656,0.265924,0.340842
,0.371519274,1.33773,0.0278561,0,0,0.0859576,2.36528,0,0,0.123466,0.0286162,0.12188,0.723493,1.54136,0.00792364,0,1.48066,0.209992,2.45724,0,0.053618,1.98932,0.0429027,0.166095,0.278963
,0.417959183,1.06967,0,0.0682804,0,0.150585,2.64871,0.000429094,0,0.0593358,0.118553,0,0,1.97123,0,0.0764819,0.691839,0.0526332,3.3506,0.000174695,0.0459723,1.89289,0.136568,0.0925885,0.0924333
,0.464399092,0.805267,0,0.17552,0,0.10209,2.7532,0,0,0.0480196,0.379341,0,0,2.12932,0,0.196602,0.701898,0.0353479,3.81917,0,0.0342148,1.69672,0.208944,0,0.0133981
,0.510839002,0.7524,0,0.256567,0,0.0861771,2.80879,0,0,0,0.341522,0,0,2.24952,0,0.287385,0.991916,0.0298382,4.03171,0,0.0376925,1.39071,0.204196,0.0371279,0
,0.557278911,0.746341,0,0.328687,0,0.0819817,2.84991,0,0,0,0.284962,0,0,2.31435,0,0.368167,0.962919,0.0283856,4.09125,0,0.0327912,0.999171,0.209847,0,0
,0.603718820,0.75951,0,0.408564,0,0.061187,2.91402,0,0,0,0.24968,0,0,2.1834,0,0.457639,1.0348,0.0211856,4.06199,0,0.0261403,0.53737,0.237389,0,0
,0.650158730,0.966665,0,0.429294,0,0.0453737,2.97715,0,0,0,0.200721,0,0,1.57508,0,0.510319,1.76288,0.0157103,3.92166,0,0.0293371,0,0.253283,0,0.0560489
,0.696598639,0.850498,0,0.394879,0,0.0580845,3.0064,0,0,0,0.152344,0,0,0.942922,0,0.513432,2.49145,0.0201113,3.48013,0,0.434203,0,0.166171,0.000646949,0.109201
,0.743038548,0.584392,0,0.305981,0,0.0795211,2.97113,0,0,0,0.0868185,0,0,0.791111,0,0.464402,2.65101,0.0275336,2.57109,0,0.670437,0.712382,0.0562084,0.0963406,0.130869
,0.789478458,0.326431,0.0576342,0.202454,0,0.12243,2.88018,0,0,0,0,0,0,1.04492,0.0544357,0.360008,2.56141,0.0423904,1.74073,0.000273115,0.537748,1.56373,0.00773913,0.165062,0.0775797
,0.835918367,0.125555,0.0588647,0.233825,0,0.0985529,2.85482,0.00422459,0,0.014948,0,0,0.039149,1.1497,0.0555979,0.372745,2.37446,0.0341233,1.68399,0.00560855,0.0302464,2.23548,0.00553212,0.213856,0.0434097
,0.882358276,0.0708277,0.0558934,0.298898,0,0.0860499,2.85795,0.0113358,0,0,0,0,0.0429677,1.30184,0.0527915,0.368992,2.37508,0.0297942,1.70093,0.0123685,0.0238095,2.41886,0.00154586,0.222644,0.0302051
,0.928798185,0.00415415,0.00653257,0.292374,0,0.0801318,2.83617,0.0233538,0,0,0,0,0,1.65453,0.00617003,0.389931,2.40406,0.0277451,1.7039,0.0190077,0.0161934,2.63677,0,0.191176,0
,0.975238095,0.074173,0,0.229637,0,0.0713137,2.83613,0.0160485,0,0.0083302,0,0,0.031041,1.82279,0,0.25722,2.54822,0.0246919,1.67005,0.00914309,0.0272274,2.82286,0,0.155303,0.021821
,1.021678004,0.250169,0,0.140568,0,0.0567749,2.78525,0.136364,0,0,0,0,0.0800499,0.901869,0,0.157452,3.06847,0.0196579,1.42344,0.0555171,0.0453224,1.40787,0,1.86653,0.0562729
,1.068117913,0.234024,0,0.165078,0,0.0668942,2.79887,0.140989,0,0.0314116,0,0.0226251,0.0969571,0.562173,0,0.184906,3.36906,0.0231617,1.20813,0.0574001,0.0439627,0.475562,0,2.12022,0.0681582
,1.114557823,0.00246103,0,0.200998,0,0.0806325,2.74515,0.146801,0,0.0464224,0,0,0,0.503616,0,0.225141,3.45341,0.0279184,1.04249,0.0597663,0.0386695,0.477827,0,2.21029,0
,1.160997732,0.00218869,0,0.217125,0,0.0881218,2.73818,0.126339,0,0.0365116,0,0.0528845,0,0.434437,0,0.243205,3.43071,0.0305116,1.0253,0.0514357,0.0294108,0.407477,0,2.36092,0.0144046
,1.207437641,0.00194016,0.0613489,0.208723,0,0.111225,2.79484,0.0610672,0,0.0127738,0,0.0945999,0,0.378737,0.0579442,0.233793,3.14374,0.038511,1.10974,0.0446742,0.00919308,0.554838,0,2.22311,1.02282
,1.253877551,0.00196534,0.19522,0.193435,0,0.150221,2.85147,0,0,0.018352,0,0.0773561,0,0.383653,0.184386,0.216669,2.44838,0.0520131,1.26321,0.0786071,0.00231538,0.848047,0.00873349,1.29535,2.07698
,1.300317460,0.16489,0.0645287,0.165679,0,0.184713,2.84679,0.0203964,0,0.00840714,0,0,0,0.430916,0.0609475,0.18558,1.80263,0.0639556,1.38868,0.145409,0,1.19538,0.015671,0.110613,1.96275
,1.346757369,0.00250463,0,0.117579,0,0.18924,2.82218,0.0402799,0,0.00717108,0,0,0.00189497,0.488926,0,0.131702,1.5468,0.0673363,1.45376,0.0709744,0.00324758,1.30436,0.0183737,0,1.17612
,1.393197278,0.350486,0.761011,0,0.0133363,0.134246,2.73559,0,0,0.00329099,0,0.117493,0,0.75101,0.718777,0,1.53365,0.0615692,1.47272,0.0793035,0.0539388,0.522418,0.0155188,0.08548,0.52179
,1.439637188,0.97985,0.0676604,0,0.592604,0,1.90892,0,0.0417449,0,0.0479671,0.382124,0.696038,1.19975,0.0639055,0,1.64948,0.0173562,1.39516,0.262953,0.354309,0.0367354,0.44257,0.23619,0.66119
,1.486077097,0.710669,0.456822,0.281257,0.426319,0,1.28275,0.0104138,0.144404,0,0.0518243,0.0406148,0.593007,1.46212,0.129943,0.0978181,1.42316,0.106119,0.563121,0.290811,0.725556,0.167974,0.475442,0.67236,0.57394
,1.532517006,1.08734,0,0,0.344113,0,0.929168,0.112566,0.141078,0,0.0504376,0.0512425,0.907965,1.24081,0,0.0898374,1.18612,0.399641,0.354848,0.448821,0.701758,0.0826467,0.461368,1.23827,0.465913
,1.578956916,1.42142,0,0,0.224158,0,0.896658,0.404626,0.17624,0,0.0317614,0.147005,0.770341,1.04447,0,0.131657,1.18629,0.497959,0.38897,0.397605,0.82768,0.00611303,0.291382,1.77024,0.477396
,1.625396825,2.02003,0,0,0.178693,0,1.03168,0.563691,0.245476,0,0.00196612,0,0.62753,1.06764,0,0.136657,1.30075,0.480312,0.526862,0.260996,1.10051,0.0102201,0.0198706,2.10733,0.374688
,1.671836734,2.33922,0,0,0,0,0.817471,0.497321,0.46504,0,0,0,0.498921,1.21596,0,0.0995855,1.55768,0.263832,0.497851,0.221591,1.26251,0.0137295,0,2.60351,0.224831
,1.718276643,2.4581,0.0429305,0,0,0,0.318882,0,1.10155,0,0,0,0.329383,1.43266,0.0122115,0.100356,1.92509,0,0.388806,0.0102053,1.14235,0.0174633,0,2.85379,0.146142
,1.764716553,2.44241,0.0380473,0,0,0,0.391238,0,0.698549,0,0,0,0.20946,1.39834,0.0108225,0.127685,1.98291,0,0.424285,0,1.00531,0.0185683,0,2.92201,0.12822
,1.811156462,2.40173,0.0326514,0,0,0,0.76377,0,0.335506,0,0,0,0.20265,1.23382,0.00928768,0.144745,2.03546,0,0.60284,0,0.949675,0.0172837,0,2.91118,0.12835
,1.857596371,2.38425,0.038334,0,0,0,0.844683,0,0.229824,0,0,0,0.206374,1.1431,0.0109041,0.13301,2.15085,0,0.641083,0,1.01903,0.0151485,0,2.85192,0.125323
,1.904036281,2.34866,0.0398686,0,0,0,0.876585,0,0.213506,0,0,0,0.222582,1.05026,0.0113406,0.110985,2.23133,0,0.668762,0,1.03498,0.0142166,0,2.84986,0.113784
,1.950476190,2.28694,0.0354433,0,0,0,0.889867,0,0.184964,0,0,0,0.236239,0.984801,0.0100818,0.0839863,2.26219,0,0.679098,0,0.958613,0.0149691,0,2.85806,0.10057
,1.996916099,2.27826,0.0322147,0,0,0,0.900212,0,0.17144,0,0,0,0.23497,0.971871,0.00916344,0.0764388,2.25698,0,0.682308,0,0.862559,0.0153511,0,2.80733,0.0977136
,2.043356009,2.33404,0.0345218,0,0,0,0.862168,0,0.18389,0,0,0,0.223285,1.00399,0.00981969,0.111233,2.24036,0,0.654897,0,0.842817,0.0164611,0,2.83964,0.0618773
,2.089795918,2.36399,0.0364692,0,0,0,0.816142,0,0.195806,0,0,0,0.21902,1.0283,0.0103736,0.175707,2.22545,0,0.640072,0,0.753004,0.0181046,0,2.94135,0.0561363
,2.136235827,2.39529,0.035299,0,0,0,0.788648,0,0.209614,0,0,0,0.231502,1.03978,0.0100408,0.200976,2.17427,0,0.648375,0,0.80515,0.0190469,0,2.98104,0.0593356
,2.182675736,2.39451,0.0348329,0,0,0,0.745306,0,0.219346,0,0,0,0.244694,1.1,0.00990819,0.201484,2.13927,0,0.635035,0,0.842531,0.01898,0,2.99925,0.0627168
,2.229115646,2.37147,0.0397385,0,0,0,0.660015,0,0.225108,0,0,0,0.247405,1.18555,0.0113036,0.198812,2.23458,0,0.601913,0,0.864665,0.0202692,0,2.96767,0.0634116
,2.275555555,2.36605,0.0437276,0,0,0,0.604503,0,0.217304,0,0,0,0.240493,1.22485,0.0124383,0.205545,2.36788,0,0.548218,0,0.897758,0.0226058,0,2.91037,0.0616401
,2.321995464,2.35302,0.0425943,0,0,0,0.587625,0,0.203297,0,0,0,0.232512,1.2372,0.0121159,0.200132,2.51225,0,0.475306,0,0.898612,0.023344,0,2.87499,0.0595945
,2.368435374,2.34571,0.0399984,0,0,0,0.573823,0,0.182168,0,0,0,0.229282,1.24209,0.0113775,0.188646,2.55197,0,0.375565,0,0.81899,0.0218115,0,2.85831,0.0587667
,2.414875283,2.32992,0.0377572,0,0,0,0.577871,0,0.166365,0,0,0,0.224753,1.24184,0.01074,0.192652,2.49273,0,0.328165,0,0.715098,0.0212672,0,2.87645,0.0576059
,2.461315192,2.3144,0.0367433,0,0,0,0.585285,0,0.161736,0,0,0,0.226925,1.23871,0.0104516,0.214868,2.38568,0,0.368419,0,0.62243,0.0216869,0,2.8972,0.0581625
