"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.802259,0.371995,0.408966,0.432557,0.296265,0.126532,0.143652,0.0445756,0.0143501,0,0,0.102484,0.216078,0.429918,0.118419,3.22625,0.393551,0.284705,0.401236,0.656593,0.0070738,0.0270047,1.47815,0.326161
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312189,0,3.65821,0.0332012,0.0173039,0,0.605982,0,0.144409,1.42403,0.372771
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306996,0,3.83245,0,0.0172653,0,0.579075,0,0.130447,1.33971,0.314576
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302756,0,3.93579,0,0.0168152,0,0.555641,0,0.107299,1.2728,0.258645
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297987,0,4.00545,0,0.016013,0,0.530401,0,0.0668341,1.20514,0.192193
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289105,0,4.05974,0,0.0147327,0,0.432043,0,0.0649526,1.11889,0.0959602
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732,0,4.06144,0,0.0229097,0,0.436761,0,0.0623293,1.82715,0.00926601
,0.464399092,0,0,0,0,0,0,0,0,0,0.0053101,0.115586,0.00329209,0.135545,0.114631,0,3.83873,0.00584757,0.0277043,0.000187877,0.337148,0.0661848,0.0687589,2.80301,0.131346
,0.510839002,0,0,0,0,0,0,0,0,0,0,0.153271,0.000913034,0.165018,0,0.215563,3.44539,0.0178735,0.232954,0.0563534,0.187897,0.215716,0.0399073,3.12358,0.0364277
,0.557278911,0,0,0,0,0,0,0,0,0,0,0.168778,0,0.121645,0,0.519989,2.86261,0.0237586,0.839785,0.120445,0.0361113,0.265597,0.0156321,3.19852,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0.173307,0,0.0944011,0,0.624869,2.35762,0.0223321,1.19312,0.153783,0.00578758,0.273464,0.0138788,3.29042,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0.173978,0,0.0875064,0,0.659907,2.05771,0.0242963,1.29823,0.11146,0.00634756,0.266684,0.0131149,3.36547,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0.173804,0,0.0922225,0,0.609028,1.46348,0.0751284,1.34839,0,0.0197682,0.173804,0.211206,3.48206,0.0182672
,0.743038548,0,0,0,0,0,0,0,0,0,0,0.171177,0.009204,0.09479,0.10717,0.444266,0.463555,0.147038,1.4129,0.319026,0.0242833,0,0.423108,3.47936,0.872229
,0.789478458,0.000738272,0,0,0,0,0,0,0,0,0,0.153116,0.0263783,0.678303,0.152585,0.119868,0.622331,0.122612,1.24703,0.641779,0,0.00138123,0.437669,2.66685,2.26268
,0.835918367,0.00531389,0,0,0,0,0,0,0,0,0,0.115039,0.0364658,1.85957,0.140102,0,0.543293,0.271366,1.05854,0.930167,0,0.00137966,0.447726,1.9832,2.3304
,0.882358276,0.0101033,0,0,0,0,0,0,0,0,0,0.0837602,0.0368492,2.69909,0.112986,0,0.369462,0.416799,0.874819,1.21596,0,0.000530545,0.454722,1.48682,1.87045
,0.928798185,0.0124771,0,0,0,0,0,0,0,0,0,0.0592342,0.0329979,3.31519,0.0697127,0.0288286,0.793045,0.553156,0,1.05324,0,0,0.493217,1.09992,1.42479
,0.975238095,0.0125731,0,0,0,0,0,0,0,0,0,0.0317634,0.0281708,3.38267,0.112447,0.0353764,2.63004,0.184,0.0147364,0.472452,0.101819,0,0.360041,0.646775,1.2776
,1.021678004,0.0114474,0,0,0,0,0,0,0,0,0,0.0150115,0.0232555,3.02206,0.18363,0.00201865,3.50281,0,0.00621601,0.02218,0.280065,0,0.19498,0.748421,1.09477
,1.068117913,0.0101917,0,0,0,0,0,0,0,0,0,0,0.019579,2.47704,0.201918,0,3.79021,0,0.0033299,0,0.311812,0,0.0756921,0.716074,0.858382
,1.114557823,0.00876149,0,0,0,0,0,0,0,0,0,0,0.0149969,1.8679,0.220002,0,3.92722,0,0.00218522,0,0.315508,0,0.0195485,0.781053,0.625682
,1.160997732,0.0494909,0.085868,0.0823808,0,0,0,0,0.0508694,0,0.688752,0.605889,0.627381,1.36327,0.329149,0.0922759,3.94122,0,0.00539024,0,0.533564,0,0.398281,1.37713,0.441054
,1.207437641,0.370555,0.696733,0,0.773455,0,0,0,0.438976,0.340446,0.604841,1.05892,0.658248,0.294786,0.469393,0,4.01117,0,0.0146707,0,1.81324,0.0773344,0.402375,1.76508,0.35052
,1.253877551,0.469778,0.467727,0.00760848,0.981368,0.108279,0,0,0.149985,0.266893,0.720878,0.988376,0.282344,0.231168,0.428858,0.04191,3.48776,0.0222293,0.370851,0,2.34892,0.0606264,0.618775,2.19745,0.0723668
,1.300317460,0.317325,0.354996,0.0170951,1.34069,0.168742,0.00860013,0,0.132645,0,0.720412,1.21015,0.201606,0.221718,0.716357,0.269297,2.7665,0.0357951,0.598026,0.00106538,2.27543,0,0.640074,2.47372,0.051673
,1.346757369,0.210731,0.00653172,0.0236075,1.35904,0.155976,0.00803119,0,0.141031,0,0.66881,1.08593,0.371191,0.168604,0.893448,0.139627,2.73904,0.0321586,0.94067,0.0775285,2.19567,0,0.480462,2.52438,0.095139
,1.393197278,0,0,0,2.39442,0.169252,0.0589474,0,0.172562,0,0.768935,1.05687,0,0.0776682,0.965759,0.105944,2.85935,0.0347471,1.24955,0.419529,1.99611,0,0.432954,2.36,0
,1.439637188,0,0,0,2.67539,0.0416564,0,0,0.196933,0,0.671469,0.887733,0,0.0467221,0.928386,0.0315125,2.90663,0.0150264,1.30925,0.579785,1.98478,0,0.376293,2.34465,0
,1.486077097,0,0,0,2.71965,0.0487093,0,0,0.158026,0,0.457416,0.977465,0,0.0125639,0.782963,0.0356694,3.00991,0.0193583,1.22595,0.528774,2.13718,0,0.260274,2.227,0.0510037
,1.532517006,0,0,0,2.75719,0.0468432,0,0,0.148041,0,0.438686,0.988956,0,0,0.613425,0.0386645,3.24441,0.0162191,0.869617,0.245707,2.42843,0,0.264556,1.9744,0.145114
,1.578956916,0,0,0,2.79481,0.0429584,0,0,0.134309,0,0.392254,0.849753,0,0,0.53069,0.108881,3.43698,0.014874,0.606484,0.492117,2.33338,0,0.249696,1.7503,0.248235
,1.625396825,0,0,0,2.80696,0.0469196,0,0,0.117051,0,0.348696,0.817765,0,0,0.526068,0.155242,3.45975,0.0162456,0.557509,0.362347,2.37084,0,0.226263,1.69737,0.335504
,1.671836734,0,0,0.0422027,2.80472,0.0679835,0,0,0.102721,0,0.0127088,0.608746,0,0,0.428352,0.301879,3.3718,0.0235388,0.642271,0.00224083,2.37359,0,0.06499,1.64811,0.496382
,1.718276643,0,0,0.049561,2.73398,0,0,0,0.329949,0.325356,0,0.442261,0.0501444,0,0.0380625,0.616386,3.19526,0,0.656877,0.00366419,2.27721,0.160382,0.0672684,1.79651,0.443109
,1.764716553,0,0,0,2.47953,0,0,0.0586831,0.439324,0.460574,0,0.222253,0.0737284,0,0,0.602106,3.19089,0,0.71815,0.0143209,2.14613,0.173678,0.0447183,2.3858,0.237725
,1.811156462,0,0,0,2.50487,0.128785,0.109996,0.145925,0.536214,0.347137,0,0.198962,0,0,0,0.484699,3.27077,0.0270561,0.966812,0.0312566,2.11523,0.130323,0.00671821,2.7762,0.110277
,1.857596371,0,0,0,2.14592,0.089291,0.0784051,0.190165,0.429263,0.252929,0,0.339755,0,0,0,0.43204,3.17196,0.0218275,1.19908,0.0407326,1.89755,0.0879424,0.00487754,2.8868,0.0962149
,1.904036281,0,0,0,2.51471,0.137515,0.0887145,0.110437,0.313449,0.0501395,0,0.588381,0,0,0,0.504681,3.18677,0.0355183,1.30076,0.0236552,1.89255,0.0252672,0.00302572,2.81409,0.0964235
,1.950476190,0,0,0,2.59475,0.0340946,0,0,0.127368,0,0.446288,0.819093,0,0,0,0.66124,3.07123,0.0235542,1.30205,0,1.90094,0.00698905,0.246741,2.81117,0.146575
,1.996916099,0,0,0,2.59352,0.0119564,0,0,0.0767745,0,0.675752,0.515757,0.0349869,0,0,0.744072,2.70689,0.00710452,0.915781,0,2.24542,0.000638547,0.371215,2.36746,0.317618
,2.043356009,0,0,0,2.5487,0,0,0,0.176689,0.00854436,0.602214,0.911381,0.054127,0,0,0.672798,2.44912,0,0.401148,0,2.86523,0.047989,0.331647,2.10678,0.34934
,2.089795918,0,0,0,2.5635,0.00396966,0,0,0.223746,0,0.528072,1.09224,0,0,0,0.540167,2.33753,0.00137447,0.542841,0,3.0115,0,0.401658,2.03659,0.332356
,2.136235827,0,0,0,2.54664,0.0165146,0,0,0.25707,0,0.468706,1.20984,0,0.157417,0,0.424908,2.23896,0.00571808,0.74429,0,2.88766,0,0.49036,1.99871,0.307974
,2.182675736,0,0,0,2.51342,0.030274,0,0,0.279466,0,0.415552,1.12173,0,0.252108,0,0.383319,2.10901,0.0104822,1.15098,0,2.57624,0,0.533321,1.86073,0.235937
,2.229115646,0,0,0,2.45341,0.0560239,0,0,0.273157,0,0.377279,1.06236,0,0.392829,0,0.315791,1.84562,0.0193979,1.33553,0,1.92933,0,0.569964,1.6221,0.130153
,2.275555555,0,0,0,2.47118,0.0986437,0,0,0.36781,0,0.353063,1.12077,0,0.443381,0.0250009,0.221268,1.54222,0.0341547,1.27446,0.075994,1.04168,0,0.551064,1.25245,0.0328271
,2.321995464,0,0,0.0248132,2.42701,0.118045,0,0,0.393011,0,0.196383,1.15233,0,0.337318,0.0886947,0.00749347,1.48319,0.0408722,0.892152,0.364069,0.733637,0.000772588,0.421598,1.35513,0.000242163
,2.368435374,0,0,0.0763857,2.48072,0.0654753,0,0,0.105699,0.100457,0.28317,0.903744,0,0.169034,0.307039,0.0230682,1.59416,0.0252589,0.21014,0.963404,0.411587,0.0495197,0.381216,1.72592,0.000222501
,2.414875283,0,0,0.0736541,2.60024,0.0481054,0,0,0.208093,0.257992,0.233515,1.02701,0,0.0849991,0.555289,0.0222432,1.83823,0.0263836,0,2.06008,0.163152,0.13479,0.23523,1.7672,7.16974e-05
,2.461315192,0,0,0.0294091,2.63565,0.0175313,0,0,0.162324,0.329401,0.0277578,1.36361,0.049255,0,0.76516,0.00888141,2.16641,0.0465501,0,2.84841,0.0724304,0.178926,0.10487,1.88108,0.0346249
,2.507755102,0,0,0,1.74821,0.0131327,0.0883012,0.179751,0.283693,0.396682,0,1.16652,0.272391,0,0.897686,0,2.23319,0.107403,0.128053,3.01915,0.100436,0.0948691,0.000455939,2.14184,0.0699311
,2.554195011,0.0527916,0,0,2.1917,0.0543237,0.0933763,0.21394,0.501707,0.271351,0.344515,1.36903,0.253307,0.494653,0.679352,0,2.48396,0.154483,0.398384,1.04012,0.98271,0.601368,0.189255,2.2131,0.0805854
,2.600634920,0.0569992,0,0,2.13536,0.0583893,0.100191,0.214492,0.694522,0.204394,0.620385,0.986032,0.135719,0.908757,0.134864,0.0401505,2.47521,0.159693,0.447967,0.0459434,1.48017,1.45115,0.3408,1.80872,0.0657505
