"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.788116,0.587842,0.606716,0.621899,0,0,0,0,0,1.04795,0.28878,0.119008,1.1127,1.1202,0.87691,1.89746,0.317646,0,0.28712,1.07833,0,0.902523,1.67904,0.0836592
,0.139319727,0.61183,0.498407,0.45174,0.913793,0,0,0,0,0,0.0153348,1.12644,0.23209,0.964139,1.28129,0.725717,2.03256,0.213946,0,0.292012,1.22628,0,0.52478,1.80604,0.163179
,0.185759637,0.563629,0.436165,0.259174,1.07233,0,0,0.020404,0,0,0.00898729,1.27269,0.0415842,0.921592,1.26045,0.531032,2.10578,0.150024,0.00858936,0.335644,1.26536,0,0.52843,1.85285,0.088553
,0.232199546,0.598708,0.459123,0.0855165,1.09656,0,0,0.161869,0,0,0.00328321,0.793528,0.0351722,0.949071,1.37021,0.349544,1.99423,0.0894256,0,0.71091,1.26609,0,0.533093,1.78936,0.0723699
,0.278639455,0.716002,0.462857,0.0391314,0.827188,0,0.0250109,0.363809,0.0442172,0,0,0.0850751,0.0978338,1.02973,1.65178,0.306224,1.67463,0,0.0531347,1.22846,1.25249,0,0.539053,1.66142,0.0687822
,0.325079365,0.454716,0.411926,0,0.512538,0,0,0.542246,0.0400752,0,0.822027,0.723602,0,0.768137,1.58156,0.243856,1.46271,0,0,1.53611,1.19924,0,0.92864,1.47793,0
,0.371519274,0.147103,0.241176,0,0.16513,0,0,2.56401,0.256243,0,0.783336,0.243994,0.215074,0.48773,1.0156,0.211138,0.937988,0.286254,0,2.04777,0.195288,0,0.436867,1.60954,0.151191
,0.417959183,0,0,0,0,0,0,2.67494,0.0749754,0,0.559357,0.971293,0.418608,0.176202,0.767899,0.232845,0.431689,0.584183,0,2.17026,0.122957,0,0.311898,1.94403,0.29427
,0.464399092,0,0,0,0.102334,0,0,2.54622,0.0798112,0,0.254965,1.61186,0.27436,0.090566,0.586665,0.924023,0.138509,0.408479,0.31791,1.50816,0.263444,0.729997,0.141143,1.96435,0.192867
,0.510839002,0,0,0,0.264928,0.129417,0,2.19161,0.196437,0,0.00251598,2.00091,0,0.0726008,0.499491,1.14833,0.460242,0.617698,0.211337,1.01523,0.478126,0.762074,0.0225899,2.07818,0
,0.557278911,0,0,0,0.645944,0.287381,0,0.295482,0,0,0,2.33351,0,0.0446046,0.624017,1.17399,0.929895,0.845911,0.283082,0.923417,0.230389,0.713782,0,2.14527,0
,0.603718820,0,0,0,0.979346,0.322162,0,0.205198,0,0,0,2.44617,0,0.0358426,0.124248,1.02083,1.32555,0.916425,0.405906,0.842463,0.0778386,0.847239,0,2.00788,0
,0.650158730,0,0,0,1.07813,0.177726,0,0.14654,0,0,0,2.46195,0.0254267,0.0896058,0.456999,0.941638,1.45925,0.716944,0.12037,1.24465,0.0169713,0.562305,0.000482149,2.15094,0.139418
,0.696598639,0,0,0,1.05878,0.0405754,0,0.434593,0.0104364,0,0,2.27324,0.286172,0.02952,0.647947,0.583469,1.43394,0.465003,0,2.19123,0.0519956,0.11015,0.00111964,2.26019,0.236147
,0.743038548,0,0,0,0,0,0,0.62388,0.0298914,0,0,0.11018,0.00333577,0.0170872,0.625909,0.165651,1.11237,0.370263,0.00929028,3.01205,0.120239,0,0.0311047,2.27495,0.151272
,0.789478458,0,0,0,0,0,0,0.629746,0.023074,0,0,0.108963,0,0.014323,0.67585,0.134783,1.11843,0.342315,0.00387699,3.14289,0.094375,0.00110579,0.0369183,2.11579,0.0623429
,0.835918367,0,0,0,0,0,0,0.62163,0.0327965,0,0,0.0870419,0,0.0447926,0.677167,0.0412589,1.09605,0.309404,0,3.03845,0.13355,0.00183879,0.0406187,1.81371,0
,0.882358276,0,0,0,0,0,0,0.59334,0.0492601,0,0,0.0809391,0,0.0912379,0.617496,0.038207,1.01677,0.258938,0,2.74146,0.199702,0.00424004,0.0458842,1.71721,0
,0.928798185,0,0,0,0,0,0,0.507118,0.0723462,0,0,0.0806752,0,0.108708,0.808635,0.0355166,0.929501,0.10016,0,2.27735,0.388767,0.00457078,0.0352965,1.73997,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0.0919451,0,0.0484091,2.29365,0.0354278,0.782263,0,0.32696,1.55232,0.265584,0.460893,0.0108277,1.67451,0.272615
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59274,0.0708516,0.470265,0,1.37582,0.939828,0.294105,1.57352,0,0.142581,0.55613
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8171,0.110121,0.479475,0,1.38759,0.0285367,0.303501,1.70193,0,0.134514,0.712985
,1.114557823,0,0,0,0,0,0,0,0,0,0,0.0861682,0,0,2.77388,0.109588,0.277235,0,1.03823,0.0277721,0.299217,1.71601,0,1.50687,0.737548
,1.160997732,0.320034,1.20639,0.0029591,0.396739,0,0,0,0,0.0146542,0.00521073,0.467815,0.188265,0.258983,3.03447,0.0973836,0.546337,0,0.855637,0.102956,0.30136,1.30344,0.0467848,1.60239,0.856475
,1.207437641,0,0,0,0.809178,0.0448873,0,0,0,0,0,2.06891,0.0455114,0,2.18883,0.114001,1.12277,0.199176,0.921035,0.167676,0.389156,1.22507,0,1.88182,0.787836
,1.253877551,0,0,0,0.932731,0.0776831,0,0,0,0.0148805,0,2.05703,0.176086,0,0.881119,0.568013,1.48157,0.32164,0.618844,0.129267,0.533198,0.730551,0,1.95536,0.925588
,1.300317460,0,0,0,0.758608,0.15088,0,0,0,0,0,1.80036,0.272877,0,1.7403,0.327808,1.35168,0.291492,0.814885,0.00720355,0.0774958,1.13964,0.00926469,1.9081,0.756752
,1.346757369,0.348898,0.392176,0,0.307542,0.16063,0,0.065631,0,0,0.0119168,1.32865,0.267195,0.28234,2.48742,0.0666584,0.843641,0.26964,1.09208,0.335645,0.0384867,1.4929,0.132496,1.04873,0.68849
,1.393197278,0,0,0,0,0,0,0.0947903,0.14867,0,0.0520022,0.0168792,0,0,2.31349,0.055109,0.622019,0.0558291,1.1255,0.625918,0.595945,1.64678,0.466904,0.422164,0.423126
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0.00127467,0,2.35291,0.132956,1.06727,0.180624,1.13873,0.48628,0.0367564,1.53914,0.0257698,0.131345,0.447915
,1.486077097,0,0,0,0,0,0,0,0,0,0,0.0976074,0.00235943,0,1.98396,0.0435875,1.39942,0.144378,0.517166,0.241202,0.0233023,1.48522,0.024365,1.72375,0.443421
,1.532517006,0,0,0,0,0,0,0,0,0,0,0.115025,0.00249002,0,1.2993,0.0298784,1.79351,0.13062,0.218142,0,0.0268732,0.967161,0.0333673,2.01806,0.404481
,1.578956916,0,0,0.0522391,0.961305,0.185869,0,0,0.052092,0.0383023,0,0.0980887,0.00114895,0,0.569133,0.0750578,2.46813,0.312546,0.243537,0,0.215787,0.501319,0.00151279,1.66457,0.29307
,1.625396825,0,0,0,0.87308,0.0989932,0,0,0.0534724,0.0327522,0,1.493,0.300877,0,0.49923,0.00358354,2.49742,0.295607,0.277905,0,0.326238,0.298772,0.00265072,1.92072,0.412099
,1.671836734,0,0,0.0943453,1.10526,0.0543358,0,0,0.0761625,0.0262664,0,1.59054,0.17916,0,0.418653,0.105678,2.56601,0.263681,0.365797,0,0.642007,0.195488,0.00249288,1.72513,0.421932
,1.718276643,0,0,0.103609,1.11904,0,0,0,0.0875779,0,0.137281,1.69988,0.157338,0,0.675157,0.132948,2.56819,0.230661,0.377178,0.00391253,0.902825,0.000558713,0.0769825,1.84168,0.533897
,1.764716553,0.148683,0,0.0633366,1.04094,0,0,0,0.170151,0,0.00144524,0.0927783,1.16238,0.120319,0.893682,0.401514,2.03777,0.396432,0.133994,0.384452,0.864762,0.00181692,0.0203086,1.66829,1.14987
,1.811156462,0.337053,0,0,0.960784,0.131609,0,0,0.205277,0,0,0.0864183,0.96836,0.272755,0.775172,0.750231,1.5383,0.408198,0.217381,0.327604,0.850234,0.000779221,0,1.44238,1.04453
,1.857596371,0.0766059,0,0,0.951914,0.211194,0,0,0.171803,0,0,1.70942,0.660376,0.0619921,0.437519,0.637229,1.48946,0.377688,0.356675,0.132314,0.699775,0.102447,0,1.52986,0.885317
,1.904036281,0.0629442,0,0,0.934561,0.183381,0,0,0.128027,0,0,1.68668,0.433906,0.0509365,0.259202,0.558608,1.51886,0.329041,0.413256,0,0.524427,0.341433,0,1.51496,0.807818
,1.950476190,0,0,0,1.06026,0.0949467,0,0,0.165098,0,0,1.64062,0.167384,0,0.246088,0.437309,1.60014,0.264939,0.416408,0,0.663931,0.526948,0,1.44365,0.718558
,1.996916099,0,0,0,1.15394,0.0859649,0,0,0.194831,0,0,1.72728,0.201205,0,0.256978,0.376826,1.61967,0.254634,0.415584,0,0.784419,0.496075,0,1.27173,0.742466
,2.043356009,0,0,0,1.14597,0.0847914,0,0,0.154497,0,0,1.68179,0.320509,0,0.255703,0.402605,1.611,0.274225,0.435017,0,0.628056,0.368334,0,1.32537,0.816038
,2.089795918,0.162347,0,0.191077,0.848513,0.0572419,0,0.0414929,0.117895,0,0.307974,1.42295,0.140957,0.131376,0.342433,0.214028,1.49258,0.156898,0.424934,0.115895,1.43471,0.0607311,0.187214,1.71441,0.63201
,2.136235827,0.295588,0,0.418187,0.604934,0.00827216,0,0.165868,0,0.348495,0.574018,1.15883,0.0826632,0.383888,0.580319,0.468417,1.57239,0.0216106,0.373191,0.46329,1.44976,0.171788,0.355685,1.89555,0.313889
,2.182675736,0.297785,0,0.129698,1.01681,0,0,0.172986,0.222292,0.301141,0.774234,0.631116,0.329396,0.484674,0.562026,0.145277,1.82196,0,0.464927,0.496979,1.41546,0.263146,0.459719,1.8334,0.395041
,2.229115646,0.0855368,0,0.056608,1.1442,0,0,0.159113,0.117723,0.589075,0.726516,0.69924,0.153703,0.230845,0.347326,0.19708,1.69497,0,0.732825,0.462198,1.37646,0.671135,0.40138,1.82155,0.270201
,2.275555555,0,0,0,1.25647,0,0,0.0632383,0.129433,0,0.165299,1.83297,0.0730585,0,0.217274,0.451829,1.77428,0.0516977,0.724875,0.176808,1.07211,0.512405,0.0910314,1.79994,0.382804
,2.321995464,0,0,0.126116,1.20599,0.0403806,0,0,0.177652,0,0.00860488,2.0924,0.195402,0,0.268587,0.622688,1.71364,0.0675412,0.571313,0,1.011,0.409956,0.00878732,1.87499,0.552737
,2.368435374,0,0,0.140092,1.14278,0.0655622,0,0,0.172134,0.00904457,0,2.08777,0.185987,0,0.301683,0.646661,1.60974,0.10966,0.454656,0,0.971243,0.370028,0.00665106,1.97441,0.519159
,2.414875283,0,0,0.107084,1.06499,0.0795361,0,0,0.222553,0.00718015,0,2.00645,0.116141,0,0.305752,0.611491,1.69134,0.133033,0.53752,0,1.06414,0.421347,0.00691364,2.07642,0.395282
,2.461315192,0,0,0.0744913,1.05596,0.074255,0,0,0.246776,0,0,2.03856,0.138903,0,0.3013,0.67885,1.6088,0.1242,0.524332,0,1.29553,0.518607,0.00715607,2.19672,0.180256
,2.507755102,0,0,0,1.13368,0.0538653,0,0,0.183315,0,0,2.00976,0.196992,0,0.289393,0.739692,1.6561,0.090096,0.372788,0,1.23594,0.488745,0.00755589,2.30843,0.13848
