"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00289374,0,0,0,0,0,0.0522637,0.0761085,0.169146,0.0608638,0.0609421,0.0184343,1.47834,0.504633,0.672732,0.103944,0.987728,0,0.154067,1.23489,0.950002,0.551938,1.22748,0.735479
,0.185759637,0.00399566,0,0,0,0,0,0,0,0.194797,0.0771665,0.016015,0,1.05682,0.534504,0.77786,0.102996,0.967621,0,0.0533507,0.701411,1.09407,0.698557,0.83834,0.456139
,0.232199546,0.00400386,0,0,0,0,0,0,0,0.183555,0.0671765,0,0,0.984894,0.419126,0.827223,0.0772981,0.939965,0.0896395,0.0692068,0.534093,1.04666,0.607092,0.628199,0.553581
,0.278639455,0.00363729,0,0,0,0,0,0,0,0.167685,0.0624223,0,0,0.889923,0.292184,0.979028,0.0111845,0.945081,0.0938106,0.222793,0.454742,0.986813,0.564228,0.629438,0.570385
,0.325079365,0.00315529,0,0,0,0,0,0,0,0.147449,0.0590586,0,0,0.789477,0.196126,1.24154,0,0.964678,0.0951699,0.371619,0.345818,0.885941,0.5345,0.595037,0.567496
,0.371519274,0.00293532,0,0,0,0,0,0,0,0.132342,0.0590199,0,0,0.639495,0.075548,1.44514,0,0.996928,0.170624,0.56096,0.278798,0.80801,0.535083,0.529826,0.563215
,0.417959183,0.0019726,0,0,0,0,0,0,0,0.122769,0.071604,0,0,0.395822,0.0220001,1.54156,0.0782487,1.00284,0.345487,0.649741,0.138623,0.779263,0.650124,0.391046,0.697641
,0.464399092,0,0,0,0,0,0,0,0,0.0993259,0.101056,0,0,0.0245697,0,1.13697,0.229357,0.607579,0.937692,0.491358,0.0967931,0.726176,0.9181,0.262098,0.989676
,0.510839002,0,0,0,0,0,0,0,0,0.126287,0.114842,0.00202087,0,0.116974,0.135607,0.995705,0.314048,0.0898873,0.806282,0.51667,0.279358,0.795029,1.04157,0.179793,1.13499
,0.557278911,0.000488959,0,0,0,0,0,0,0,0.171447,0.104559,0,0,0.261556,0,0.835088,0.44263,0.404535,0.399603,0.754785,0.337891,1.00539,1.08249,0.207915,0.866132
,0.603718820,0.000756698,0,0,0,0,0,0,0,0.153298,0.0594197,0.00969775,0,0.340037,0.251675,0.543717,0.389655,0.995843,0,1.03269,0.331679,0.860988,1.02249,0.500646,0.607802
,0.650158730,0.00323686,0,0,0,0,0,0,0.0985283,0.112962,0.0973407,0.0228921,0,0.812013,0.083475,0.0144549,0.401391,0.139295,1.03974,0.761704,1.02634,0.942245,0.879225,0.518407,0.98943
,0.696598639,0.00325337,0,0,0,0,0,0,0,0.148471,0.076852,0,0.00449658,0.720292,0.0839645,0.207619,0.321814,0.140742,1.26914,0.430592,0.921592,1.27906,0.695404,0.328609,1.01797
,0.743038548,0.003143,0,0,0,0,0,0,0,0.154804,0.0682968,0,0.00613058,0.691153,0.115644,0.254698,0.288542,0.185438,1.20642,0.336901,0.840986,1.309,0.615494,0.367811,1.05765
,0.789478458,0.00300922,0,0,0,0,0,0,0,0.156942,0.0635331,0,0.00743239,0.677135,0.11992,0.291652,0.273566,0.228659,1.07332,0.308269,0.699291,1.29927,0.573843,0.390588,1.08112
,0.835918367,0.00253133,0,0,0,0,0,0,0,0.159693,0.0609329,0,0.0120464,0.63282,0.0839189,0.346261,0.267431,0.239027,0.870693,0.457524,0.554721,1.27125,0.552834,0.395836,1.15806
,0.882358276,0.00179728,0,0,0,0,0,0,0,0.156622,0.060016,0,0.0164371,0.643305,0.0413536,0.448324,0.354666,0.173982,0.534946,0.589718,0.41088,1.24424,0.547361,0.39126,1.24815
,0.928798185,0.000844222,0,0,0,0,0,0,0,0.134365,0.0709707,0,0.0175404,0.393063,0,0.711756,0.612771,0.149894,0.375719,0.589259,0.189906,1.08663,0.647756,0.255784,1.48851
,0.975238095,0,0,0,0,0,0,0,0,0.0997275,0.113473,0.00576306,0,0.208249,0.153911,0.983377,0.683923,0.0573921,0.346248,0.580893,0.266679,0.849493,1.02719,0.28514,1.2079
,1.021678004,0.000859347,0,0,0,0,0,0,0,0.178155,0.103266,0,0,0.384171,0,0.908555,0.412353,0.100494,0.431424,1.02901,0.309833,1.30417,0.934865,0.390073,1.18105
,1.068117913,0.00219269,0,0,0,0,0,0,0,0.174538,0.0972995,0,0.0118597,0.656631,0.00133745,0.584806,0.261462,0.233964,0.401158,1.08103,0.198703,1.28273,0.902652,0.445617,1.38502
,1.114557823,0.328192,0.811021,0.423206,0.188503,0.127847,0,0,0,0.523764,0.979711,0,0.382253,1.01397,0.766012,0.791605,0.453371,0.561812,0.295584,0.798322,0.0353508,1.24301,0.548224,0.407805,1.20593
,1.160997732,0.315193,1.17177,0,0.828974,0.608526,0.343176,0.122391,0.527776,1.08834,1.46833,0.226432,0.437977,0.789602,0.333308,0.135117,0.298834,0.434398,1.50373,0.486702,0.630775,0.693899,0.816315,0.923714,0.620897
,1.207437641,0.14693,0.725394,0.721352,0.20028,0,0.698207,0.140295,0.503266,0.490664,0.930828,0.690163,0.619894,0.471292,0.206338,0.323705,0.443654,0.116364,2.35362,0.485659,0.492865,0.369898,0.511338,0.888524,0.428612
,1.253877551,0.0158708,0.49603,0.966285,0.171019,0,0.769401,0.122608,0.228069,0.707024,0.562675,0.655516,0.657117,0.34264,0.141095,0.374127,0.636542,0.0876873,2.69152,0.492961,0.143757,0.434234,0.309643,0.683644,0.929614
,1.300317460,0.00313271,0.3561,1.06947,0.198926,0,0.864311,0.11038,0.0803231,0.787939,0.37936,0.589468,0.620515,0.611533,0.101293,0.363255,0.697574,0.0497638,2.79329,0.531399,0.0638469,0.636032,0.210355,0.412864,1.30562
,1.346757369,0.0479628,0.347511,1.06343,0.233068,0,1.47442,0.00600818,0.145678,0.640175,0.232463,0.527148,0.658603,1.15027,0.0988491,0.330697,0.514799,0.0263275,2.74779,0.436992,0.0614048,1.00049,0.172856,0.325829,1.27803
,1.393197278,0.00535741,0.261311,1.22194,0.0827102,0,2.26499,0,0,0.266049,0.0283022,0.385397,0.753773,1.33489,0.0743297,0.36902,0.298982,0.0300204,2.87365,0.301559,0.0295651,1.48278,0.0111744,0.219672,0.96895
,1.439637188,0.363962,0.0790908,0.917482,0.00830113,0,2.72813,0,0,0,0,0.0812331,0.931229,1.74183,0.0224973,0.277076,0.0692798,0.0261113,3.07149,0.141484,0.169671,1.90486,0.00495052,0.05021,0.663137
,1.486077097,0.121526,0.15909,0,0,0,2.79042,0,0,0,0,0,0.793487,2.11575,0.150261,0,0,0.0221552,3.04935,0,0.51472,1.96631,0.00356367,0,0.571155
,1.532517006,0.124435,0.157851,0,0,0,2.76917,0,0,0,0,0,0.650527,2.47927,0.149091,0,0,0.0447991,2.97454,0,0.611902,2.02718,0.00208293,0.000340147,0.45843
,1.578956916,0.0997856,0.152156,0,0,0.0306443,2.77253,0,0,0,0,0,0.296659,2.77325,0.143712,0,0,0.0750742,2.90444,0,0.605844,2.08592,0.00117107,0.000751929,0.208543
,1.625396825,0.00450626,0.0805005,0,0,0.0769645,2.70651,0.050755,0,0.0919689,0,0,0,2.79149,0.076033,0,0,0.0881273,2.99094,0.0206636,0.561259,2.27378,0.000419501,0.00104926,0
,1.671836734,0.0042718,0,0,0,0.0403146,2.64071,0.10303,0,0.179614,0.146141,0,0,2.76986,0,0,0,0.0820441,2.57013,0.927149,0.541189,2.18918,0.172764,0.000462076,0
,1.718276643,0.0620387,0,0,0,0.0649244,2.62183,0.0897394,0,0.181465,0.140809,0.171786,0.0608055,2.72599,0,0,0,0.106555,2.04988,1.13738,0.582251,1.55044,0.27034,0.106508,0.0427446
,1.764716553,0.08927,0,0,0,0.25337,2.54287,0.0909839,0,0.176439,0.03595,0.222639,0.0703501,2.54401,0,0,0.11511,0.186611,1.89498,1.10484,0.643964,0.990963,0.323509,0.137658,0.0494542
,1.811156462,0.223354,0,0,0,0.456161,2.37589,0.0938915,0,0.172804,0.042262,0.17171,0,2.70062,0,0,0.130896,0.247188,1.88233,1.03865,0.615744,0.970543,0.380295,0.10618,0
,1.857596371,0.787046,0.0242394,0,0,0.40727,2.08543,0.438657,0,0.526905,0.165491,0.204546,0,3.00648,0.0228942,0,0.100306,0.216564,1.82707,1.04149,0.610125,1.12321,0.445721,0.126762,0
,1.904036281,0.488266,0.796181,0.67739,0,0,1.19444,0.440403,0.348115,0.166783,0.341053,0.236848,0.493374,3.05362,0.226473,0.204569,0,0.0683616,2.4252,0.441887,0.717304,1.04899,0.35067,0.059141,0.126455
,1.950476190,0.283882,0.569492,0.502559,0.0383178,0,0.492038,0.627066,0.56812,0.165565,0.195791,0.451135,0.555572,2.95723,0.161991,0.151771,0.0407675,0.0833807,2.92832,0.255294,0.86509,1.25168,0.0460942,0.111876,0.142397
,1.996916099,0.181465,0.305076,0.412839,0,0.311093,0.515923,0.550907,0.0739556,0.0555143,0.214681,0.647925,0.423159,2.94898,0.192864,0.124676,0.23504,0.190597,2.87372,0.224288,0.661361,1.19589,0.0507798,0.159839,0.108459
,2.043356009,0.00782279,0.201967,0.256988,0,0.859559,1.04337,0.810772,0,0.0547522,0.184882,0.72206,0.175739,2.73511,0.116535,0.0776092,0.321697,0.375039,2.85393,0.330085,0.637705,1.14257,0.0439021,0.177708,0.0450431
,2.089795918,0.183124,0.246953,0.329691,0,0.176534,2.39803,0,0,0.14764,0.0899221,0.766738,0.0421631,2.58207,0.221642,0.0995652,0.224705,0.155407,2.8568,0,0.606206,1.16928,0.0214834,0.188595,0.0208763
,2.136235827,0.423487,0.22233,0.176606,0,0.0157901,2.53966,0,0.00454414,0.169768,0.0361319,0.625702,0.0249249,2.68369,0.209991,0.0533344,0,0.125086,2.92082,0,0.597297,1.42085,0.00850635,0.154279,0.00638843
,2.182675736,0.368139,0.249923,0.112717,0,0.295595,2.03469,0,0.0206417,0.155839,0,0.712746,0.292721,2.82537,0.236054,0.126256,0,0.234644,2.81593,0,0.597428,1.61247,0,0.175636,0.0750266
,2.229115646,0.201303,0.214824,0.173788,0,0.660202,1.16436,0.00673669,0,0.0523785,0.0461606,0.677744,0.447922,2.94947,0.202902,0.194662,0,0.365589,2.76544,0.00274267,0.643198,1.72549,0.0108674,0.166807,0.114806
,2.275555555,0.179498,0.130957,0.0380247,0,0.510237,1.88296,0,0,0.0402092,0.146638,0.699126,0.365347,2.83922,0.123689,0.042592,0,0.316159,2.76287,0,0.669304,1.85174,0.0345222,0.17173,0.0936411
,2.321995464,0.58798,0.252816,0,0,0,2.46142,0,0,0.119939,0.319259,0.760542,0.210344,2.86155,0.238786,0,0,0.136642,2.61514,0,0.668699,1.88294,0.0751616,0.186732,0.0539127
,2.368435374,0.110071,0.47171,0,0,0,2.55813,0,0,0.0458435,0.470041,0.346314,0.360231,2.73214,0.134178,0,0,0.276001,2.7668,0,0.669106,1.8981,0.11066,0.181464,0.0923297
,2.414875283,0.290843,0.734182,0,0,0.129078,1.88232,0,0.101274,0.0373854,0.163177,0.557462,0.501183,3.01243,0.208838,0,0,0.546322,2.52812,0.0351698,0.619687,1.65213,0.038416,0.287826,0.128457
