"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.653863,1.1288,1.0936,0.202687,0.0962028,0.248627,0.0375349,0.477391,0.584295,0.628876,0.206612,0.294282,0.844195,1.46517,1.00266,0.998508,0.11779,0.808476,0.0993255,0.280119,0.245552,0.576866,0.657599,0.192959
,0.371519274,0.905028,0.781879,0.379924,0,0,0.221468,0.0258186,0.105572,0.579858,0.89836,0.438329,0.545009,1.16175,1.44799,0.795064,0.888401,0.179322,0.822317,0.277192,0.25446,0.22,0.981364,0.529269,0.256275
,0.417959183,0.826298,0.551334,0.349449,0,0.0260536,0.326903,0.0828705,0.0691454,0.613624,0.895848,0.356834,0.485162,1.34862,1.23419,0.957364,1.03204,0.359266,0.668555,0.296211,0.127051,0.251334,0.864749,0.29872,0.236369
,0.464399092,0.870153,0.472317,0.485525,0,0.102678,0.378471,0.0304652,0,1.0206,0.667644,0,0.300851,1.44348,1.03124,1.10171,0.8841,0.545054,0.708038,0.262271,0.00024689,1.50966,0.576326,0.0543018,0.0922159
,0.510839002,0.79151,0.316196,0.35552,0,0.0821834,0.2703,0.0119346,0,1.19992,0.49781,0,0.264973,1.55534,0.679478,0.936504,0.808009,0.563439,0.501463,0.237626,0.00368757,2.06065,0.522008,0.000674319,0.0679145
,0.557278911,0.640998,0.129569,0.00425186,0.686625,0.0528018,0.123216,0.00674409,0,1.63715,0.359826,0,0.190946,1.76473,0.287727,0.542967,0.979984,0.505937,0.16876,0.375108,0.0152575,2.33483,0.386052,0.00278641,0.0668541
,0.603718820,0.540425,0.0813679,0,0.713701,0.0515733,0.0819948,0.0109715,0,1.87715,0.342818,0,0,1.9972,0.0805728,0.536441,0.995363,0.441251,0.112081,0.410833,0.0180199,2.56836,0.251981,0.0130601,0.136427
,0.650158730,0.0635592,0.204324,0,0.645102,0.00657342,0,0,0.154132,1.84199,0.368088,0,0,2.23283,0.190326,0.473157,0.876285,0.467295,0.255287,0.248484,0.0392928,2.58266,0.247319,0.0206329,0.0334601
,0.696598639,0.0104827,0.421993,0.0381216,0.75906,0.0237864,0,0,0.25504,1.89004,0.182091,0.202345,0,2.37741,0.237317,0.439769,1.02739,0.543294,0.279949,0.210088,0.0561399,2.69671,0.242374,0.0638796,0
,0.743038548,0.00711658,0.350663,0.177636,1.07201,0.0134791,0,0,0.275112,1.86561,0.129406,0.48956,0.0146741,1.96436,0.0997459,0.397377,1.46207,0.381362,0.201553,0.458825,0.060558,2.965,0.0780183,0.119982,0.021621
,0.789478458,0.00362594,0.384729,0.00159397,1.15106,0.191463,0,0,0.296598,1.84094,0.243114,0.401502,0,1.83019,0.109436,0.281779,1.78108,0.299297,0.191453,0.531227,0.19073,2.61326,0.145082,0.0984004,0.0422957
,0.835918367,0.00406373,0.339375,0.0244834,0.731818,0.312943,0,0,0.209795,1.97328,0.28202,0,0,2.28972,0.0965349,0.0453516,1.67779,0.201897,0.102963,0.438606,0.214394,2.58276,0.155638,0,0.0370072
,0.882358276,0.00445508,0.0540303,0.072352,0.565262,0.0378183,0,0,0.161459,2.3402,0.197427,0,0,2.36224,0.0153689,0.102163,1.35128,0.00776401,0.0157535,0.402904,0.406393,3.03055,0.114557,0,0.0599247
,0.928798185,0.00647647,0.706519,0.958615,0,0.246055,0.185364,0,0.0584193,1.94482,0,0.0122963,0.0749816,2.23588,0.200969,0.322961,0.856035,0.295547,0.43102,0.334127,0.497165,3.06204,0.0173404,0.00319859,0.0214677
,0.975238095,0.517544,1.00993,0.83176,0.000258906,0.0486516,0.347502,0,0.11932,1.94034,0,0.0227272,0.129018,2.09663,0.287273,0.760968,0.766808,0.00998806,0.841955,0.196503,0.363932,3.34018,0.0154952,0.0387038,0.0495565
,1.021678004,0.536807,0.944663,0.686899,0,0.0240441,0.41248,0.0567313,0.320492,2.14949,0,0,0.236901,1.84995,0.286682,0.931698,0.729462,0.00493619,0.93919,0.10997,0.146097,3.4197,0.0147233,0.145306,0.128299
,1.068117913,0.565406,0.749029,0.548739,0,0,0.441189,0.166315,0.377436,1.96476,0.390762,0,0.19778,1.86429,0.213061,0.893754,0.923468,0,0.944699,0.137283,0.0830819,3.50684,0.228631,0.0203779,0.155771
,1.114557823,0.592789,0.590655,0.440681,0,0,0.42596,0.172813,0.37291,1.56689,0.699281,0,0.108888,2.1141,0.168011,0.661898,1.24281,0,0.909005,0.152185,0.0820856,3.50151,0.419514,0,0.130849
,1.160997732,0.591182,0.384512,0.201441,0.209131,0,0.396176,0.15125,0.38137,1.28821,0.926031,0,0.0659766,2.35792,0.109374,0.194861,1.58472,0,0.858675,0.206314,0.202084,3.46249,0.612587,0,0.0190737
,1.207437641,0.440148,0.0338953,0,0.761614,0.0344679,0.08086,0.415183,0.354743,0.679146,0.699945,0.0699756,0.077567,2.27356,0.0449099,0.0318457,1.75256,0.00707618,0.173301,0.672957,0.263257,3.1577,0.56548,0.0432518,0.120676
,1.253877551,0.00175094,0.20584,0.0966994,0.436058,0.0711964,0,0,0.420488,1.23638,0.264753,0,0.263085,1.642,0.496255,0.344344,1.26126,0.190677,0.243286,0.618414,0.233693,2.85356,0.297555,0.00779338,0.399484
,1.300317460,0.0016873,0.134801,0.319073,0.569355,0,0.0297892,0,0.0377292,1.80781,0.406197,0,0.337823,1.0475,0.577524,0.337365,1.50106,0.16175,0.132921,0.503364,0.0794969,2.75355,0.378936,0.0395834,0.383229
,1.346757369,0.00349819,0,0.627039,0.701326,0,0.0070514,0,0,1.97049,0.449131,0,0.170781,0.732613,0.52967,0.394931,1.72235,0,0.325853,0.355248,0.168837,2.45271,0.603959,0.00162901,0.215257
,1.393197278,0.0140167,0.0169559,0.428486,0.647018,0,0,0,0.0127383,1.86203,0.276376,0,0.0727915,1.21347,0.380282,0.45945,1.76569,0,0.294589,0.401471,0.101227,2.27882,0.58948,0,0.0511902
,1.439637188,0.0361435,0.016345,0.482024,0.604469,0,0,0,0.0806547,1.81563,0.0868792,0,0.0416567,1.48157,0.176607,0.55116,1.57899,0,0.260472,0.447897,0.118827,2.41074,0.495692,0,0.010771
,1.486077097,0.0467266,0.396094,0.0126065,0.765046,0,0,0,0.118014,1.89007,0.314528,0,0,1.67671,0.437743,0.497126,1.25971,0.0216929,0.131766,0.608288,0.157562,2.31179,0.525983,0.0566748,3.02493e-05
,1.532517006,0.0399638,0.258787,0.0621927,0.905821,0.0679915,0.297219,0,0,1.8075,0.595215,0,0,1.72593,0.755035,0.599771,0.660572,0.152774,0.301945,0.354497,0.0987821,2.17122,0.673286,0.41022,2.70197e-05
,1.578956916,0.00919232,0.126359,0.188266,1.15524,0.0091323,0.463134,0.434728,0.460866,0.0811258,0.699833,0.215969,0,1.92137,0.899508,0.574864,0.812965,0.00187484,0.662924,0.428901,0.211489,1.6049,0.622129,0.548022,7.01974e-05
,1.625396825,0.00784341,0.439649,0.436311,0.707142,0.0323533,0.504667,0.224164,0.596008,0.411944,0.650954,0,0,1.91995,1.07596,0.131764,1.37124,0.00664205,0.743482,0.63247,0.549259,1.48295,0.506676,0.668273,5.76978e-05
,1.671836734,0.00804327,0.548245,0.298849,0.581778,0.0963008,0.239812,0.066701,0.68838,0.777589,0.63052,0,0.0974346,2.05049,0.844818,0.0902511,1.51304,0.0197703,0.418833,0.798844,0.306805,2.54665,0.65306,0.658588,0.0250201
,1.718276643,0.155001,0.473302,0.279632,0.620007,0.109338,0.0287562,0.0141367,0.390624,1.13058,0.165893,0,0.111432,2.58779,0.478413,0.133667,1.32263,0.0224469,0.0859635,0.692207,0.12991,3.33703,0.343209,0,0.0285738
,1.764716553,0.315944,0.136365,0.681445,0.540609,0.102899,0,0,0.146849,1.69225,0,0,0,2.5197,0.128797,0.290579,1.44169,0.0285921,0.0216464,0.573799,0.0631341,3.74494,0.0795789,0,0
,1.811156462,0.066109,0.693616,0.0535042,0.636025,0.0661861,0,0,0.277266,1.71564,0.0527956,0,0,2.18199,0.197298,0.141277,1.70053,0.0135878,0.11994,0.584018,0.144234,3.39676,0.0998191,0,0.0508633
,1.857596371,0.00568479,0.838152,0.00799365,0.84829,0.0257901,0,0.0266016,0.169608,1.52534,0.271335,0,0,1.74433,0.238412,0.311394,1.67379,0.0165958,0.162913,0.876499,0.363067,2.86179,0.221761,0,0.129306
,1.904036281,0.0122037,0.770601,0.161294,0.727345,0.0347905,0,0,0.227822,1.45168,0.399083,0,0.0559228,1.27924,0.219197,0.605563,1.52638,0.124788,0.221146,0.95764,0.70115,2.42273,0.275638,0,0.188149
,1.950476190,0.0748436,0.305942,0.35313,0.646091,0.0642448,0,0,0.225762,1.66817,0.111642,0,0,1.58186,0.098717,0.563918,1.54221,0.183355,0.325184,0.922252,0.816687,2.57155,0.150752,0,0.107964
,1.996916099,0.00634346,0.0491966,0.264626,0.67842,0.0733076,0,0.00715998,0.216347,1.88581,0.038389,0,0,2.3214,0.0428836,0.220561,1.55726,0.122615,0.358626,0.783351,0.520275,2.89331,0.176623,0,0.068369
,2.043356009,0.00512624,0,0.704944,0.454745,0.0820098,0.0332425,0,0.103608,2.08743,0,0,0.138993,2.59717,0,0.345688,1.44445,0.129595,0.136443,0.541198,0.220066,3.44234,0.110133,0,0.0710543
,2.089795918,0.00373704,0.314188,0.733397,0.236733,0.0613432,0.58025,0.375467,0.330173,0.460467,0.505426,0.000924969,0,2.32742,0.296752,0.426496,1.95146,0.0482878,0.451693,0.857327,0.10944,2.70147,0.123475,0.0158571,0.0591081
,2.136235827,0.00422,0.251704,0.598366,0.707744,0.0313667,0.373173,0.242802,0.677222,0.259193,0.553043,0.331235,0,1.92625,0.237735,0.65639,1.80442,0.146476,0.507547,0.703783,0.26342,1.97501,0.144727,0.742264,0.254598
,2.182675736,0.00407939,0.389296,0.603242,0.626229,0.0444104,0.388234,0.201384,0.70086,0.509856,0.261496,0.264925,0.0171313,1.57182,0.367691,0.683423,1.62884,0.18195,0.555445,0.486163,0.232413,1.81792,0.118965,0.798867,0.40883
,2.229115646,0.00418662,0.653849,0.676114,0.450243,0.104305,0.324707,0.0751171,0.651919,0.615137,0,0.165248,0.150686,1.64695,0.617563,0.556097,1.34073,0.172592,0.634027,0.553324,0.246285,2.33503,0.0812396,0.487265,0.321245
,2.275555555,0.00393852,0.691842,0.716068,0.325873,0.124231,0.294685,0.0473458,0.659563,0.72867,0,0,0.160312,1.78741,0.653447,0.294722,1.52827,0.0470141,0.656187,0.927791,0.201627,2.6744,0.121752,0,0.20232
,2.321995464,0.0918363,0.650229,0.868656,0.0961065,0.112578,0.121025,0,0.552526,1.03112,0,0,0.189377,1.86405,0.614143,0.395554,1.59456,0.0370048,0.257719,1.19327,0.182279,3.01114,0.0611186,0,0.199695
