"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.0036096,0,0,0,0.505987,0.18505,0.00817989,0,0.0700835,0,0,0.0146838,0.966565,0.510031,0.564416,1.06082,0.846322,0.393131,0.0442198,1.04385,0.964723,0.408988,0,1.08075
,0.232199546,0.0030969,0,0,0,0.440885,0.247235,0.0215446,0.0364801,0.0972818,0.00646769,0,0.0159478,0.870118,0.278992,0.625427,1.01505,0.73743,0.52524,0.0779571,1.07757,1.19644,0.400005,0.00018824,1.31433
,0.278639455,0.00277695,0,0,0,0.407535,0.268307,0.0410271,0.0405597,0.105296,0.00601336,0,0.0166456,0.809108,0.130695,0.655419,0.999413,0.68165,0.570006,0.13149,1.0182,1.30127,0.362361,0.000311295,1.42201
,0.325079365,0.00259804,0,0,0,0.36057,0.26805,0.0740492,0.0250158,0.102105,0.00314463,0,0.0164383,0.773205,0.0858301,0.895953,1.00934,0.631111,0.569462,0.222924,0.925578,1.32437,0.24621,0.000380904,1.47648
,0.371519274,0.00244003,0,0,0,0.324238,0.229919,0.101055,0,0.102258,0.010574,0,0.0153905,0.742215,0.0502103,0.93614,1.02906,0.546373,0.488454,0.299652,0.880231,1.34709,0.249082,0.000439224,1.53567
,0.417959183,0.00170607,0,0,0,0.0592051,0.218696,0.197447,0,0.114476,0.0238739,0,0.016802,0.598988,0.0563882,0.851001,1.01574,0.1111,0.465086,0.589752,1.36538,1.2482,0.25311,0.000559855,1.73835
,0.464399092,0.00171941,0,0,0,0,0,0.260083,0,0,0.0085783,0,0.0299374,0.516632,0.164779,0.73629,0.728028,0.0130451,0.334879,1.01127,1.44646,0.675242,0.207683,0.00083535,2.14445
,0.510839002,0.000845064,0,0,0,0,0,0.115692,0.125609,0.0850682,0.00809697,0,0.0358233,0.359479,0.261687,0.48829,0.526334,0.0130716,0.321641,0.77154,1.63061,1.05532,0.262751,0.000774689,2.25982
,0.557278911,0,0,0,0,0.692244,0.00762506,0,0.114095,0.0868126,0.00345988,0,0.0390814,0.197648,0.353878,0.913873,0.574437,1.16427,0.0161991,0.0944686,1.82496,0.664302,0.312381,0.00159369,1.9028
,0.603718820,0,0,0,0.0378993,0.544149,0,0,0.0742509,0.0720716,0,0,0.0327603,0.131673,0.0939142,1.11501,0.566804,0.910152,0,0.216207,1.66474,0.443214,0.489019,0.00296593,1.83121
,0.650158730,0.000912965,0,0,0,0,0.227791,0.0637922,0.0322905,0.0853869,0.0141813,0,0.0335872,0.27909,0.465972,0.751232,0.39543,0.0474698,0.518852,0.709236,1.58751,0.501559,0.339135,0.00302611,2.18234
,0.696598639,0.00236354,0,0,0,0,0,0.275368,0,0.0321137,0.00504477,0,0.030791,0.549147,0.437637,0.503673,0,0.205365,0.128686,1.22803,1.19729,0.625768,0.270304,0.00201346,1.95683
,0.743038548,0.00237399,0,0,0,0,0.0210195,0.1376,0,0.0993604,0.00987225,0,0.0326995,0.596023,0.230855,0.15131,0.73957,0.182573,0.155708,0.664178,1.02668,0.621098,0.157573,0.290072,2.32336
,0.789478458,0.00409339,0,0,0.671857,0.101445,0,0.00468958,0,0.0665213,0,0,0.0130483,0.973694,0.494375,0.12389,1.55481,0.5249,0.161396,0.242239,0.385646,0.407204,0.532536,0,2.01145
,0.835918367,0.00459922,0,0.627282,0.513705,0.0335614,0,0.0220841,0,0.0565756,0.00979706,0,0.00456144,1.07752,0.521726,0.820138,1.41175,0.513069,0.149831,0.233503,0.443904,0.353379,0.281766,0,1.90831
,0.882358276,0.00450196,0,0.678228,0.513151,0.026627,0,0.039821,0,0.0575605,0.0174073,0,0.00332868,1.05665,0.478015,0.876935,1.40742,0.490816,0.132753,0.235812,0.571827,0.359989,0.250241,0,1.91555
,0.928798185,0.00424727,0,0.690889,0.488216,0.0317651,0,0.0817168,0,0.0620777,0.0207818,0,0.00211319,1.00381,0.382138,0.889434,1.38193,0.482474,0.123478,0.294906,0.741979,0.385854,0.235321,0,1.89725
,0.975238095,0.00390178,0,0.817308,0.356639,0,0,0.136261,0,0.0783574,0.00376257,0,0,0.926528,0.308768,1.05689,1.231,0.478952,0.110083,0.380732,0.929737,0.477075,0.103607,0,1.81376
,1.021678004,0.435202,0.0686564,0.613046,0.422573,0.868573,0.797379,0.85258,0,0.412967,0,0.651746,0,0.93554,0.0849826,1.92224,0.648379,0.365135,0.357606,0.615042,0.185203,1.17482,0.069257,0.402843,1.43673
,1.068117913,0.4935,0.454864,0.827839,0,0.0457996,0.290609,0.325841,0,0.425452,0,0.934178,0.660917,1.18545,0.271783,1.98666,0.52339,0.140983,0.25531,0.588111,0,0.951547,0.294939,0.579625,1.12272
,1.114557823,0.242502,0.536002,0.9865,0.00598485,0.00337211,0.303883,0.0499868,0.370168,0,0.0243234,0.291204,1.20586,1.33149,0.431492,1.99809,0.351407,0.03739,0.139496,0.358676,0.18907,1.19616,0.3962,0.263277,1.46991
,1.160997732,0.126592,0.639572,0.551743,0,0.0948044,0.183308,0.172436,0.238159,0.454156,0,0.0193396,0.790134,1.24949,0.324967,1.36765,0.265723,0.295222,0.0384292,0.416411,0.315851,1.13504,0.737166,0.32032,1.37795
,1.207437641,0.256946,0.777781,0.283302,0.259055,0.166202,0.157089,0.136781,0.129503,0.562847,0,0.0373178,0.556131,1.27578,0.279651,0.641019,0.465267,0.780073,0.0328764,0.642511,0.232432,1.16746,0.820383,0.339753,1.09452
,1.253877551,0.214456,0.772984,0.298042,0.295043,0.156629,0.083843,0.577479,0.0788054,0.398187,0,0.656086,0.254634,1.08991,0.26291,0.575932,0.674926,1.1311,0.0256217,0.717267,0.342481,1.20684,0.696595,0.398469,0.918282
,1.300317460,0.0219345,0.835534,0.497197,0.0266039,0.268515,0.134905,0.325748,0.132763,0.755506,0.316121,0.597046,0.0756323,0.321796,1.26048,1.01996,0.377868,0.846858,0.261773,0.611713,0.535723,0.750596,0.704871,0.146325,0.771968
,1.346757369,1.10022,0.780376,0,0.0434747,0,0.221989,0.22347,0.476404,1.45479,0.370384,0.0365802,0.78748,1.12773,0.789589,1.53709,0.0140167,0.0950126,1.06116,0.715974,0.212576,1.46883,0.267228,0.0790357,0.553997
,1.393197278,0.869165,0,0.0725111,0.32645,0.0125906,0.218405,0.0348122,1.068,1.09906,0.0320415,0.591173,0.871226,1.23101,0.587488,1.26811,0.120229,0.0378483,0.943341,0.826471,0.482066,1.47868,0.241252,0.27588,0.401418
,1.439637188,0.671719,0,0,0.307591,0.0586191,0.30477,0.306791,1.01533,0.677113,0.245218,0.390841,0.899105,1.32528,0.239028,1.26736,0.115557,0.0468771,1.09117,0.931582,0.463608,1.40983,0.273501,0.282984,0.430294
,1.486077097,0.56512,0,0,0,0.368184,0.39172,0.481884,0.903658,0.507027,0.100128,0.199993,0.931643,1.33968,0.136474,1.27864,0.0128341,0.152114,1.23074,0.971533,0.417108,1.14246,0.280193,0.293599,0.416082
,1.532517006,0.0744836,0,0,0,0.848607,0.542092,0.546952,0.821899,0.0113078,0,0.170591,0.86577,1.47324,0.091627,1.28294,0.0839547,0.310607,1.14423,0.975253,0.39172,0.795222,0.284771,0.304662,0.42369
,1.578956916,0.00515723,0.00975624,0,0,0.210248,1.87017,0.101085,0.0483215,0,0,0.207817,0.804574,1.32105,0.00277516,1.22463,0,0.0525791,1.09771,1.02949,0.517013,0.508834,0.323677,0.337856,0.310289
,1.625396825,0.00824125,0.196806,0,0,0.018472,2.43738,0,0,0.0304973,0.236323,0.435912,0.89436,1.83855,0.0559814,1.19511,0.314461,0.069307,1.71707,1.24451,0.0296813,0.422899,0.996217,0.158487,0.330874
,1.671836734,0.00736181,0,0,0,0,2.27875,0,0,0.0423761,0.317677,0.511457,1.14732,1.64304,0.0531768,1.37883,0.575112,0.123808,1.58629,0.96629,0.261951,0.19768,0.443532,0.125838,0.519285
,1.718276643,0.149581,0,0.221732,0,0.350205,1.79517,0.105052,0.122189,0.186464,0.0520706,0.417841,1.42126,0.756491,0.299536,1.10289,0.37683,0.630773,0.972291,0.969298,0.936427,0.110534,0.478532,0.102405,0.802407
,1.764716553,0.668963,0,0.0696721,0,0.0735084,0.816193,0.229155,0.248009,0.337111,0.0166776,0.318729,1.13577,0.328756,0.462256,0.819188,0.206559,0.342692,0.928357,0.763889,1.43538,0.166627,1.07299,0.153403,1.08898
,1.811156462,0.8443,0.00892327,0.00146235,0.0398733,0.10605,0.650373,0.426397,0.226856,0.0269931,0,0.407777,0.893715,0.531784,0.426926,1.08497,0.212824,0.0217718,1.06964,0.623219,1.37199,0.00833372,1.2497,0.180244,0.913572
,1.857596371,0.847739,0.00684151,0.00603035,0.0566203,0.0852921,0.0908789,0.365016,0.270134,0.154922,0,0.601811,0.917247,1.12624,0.0606831,0.934896,1.35457,0.0175102,0.236131,0.562478,1.19782,0.0519774,0.894837,0.53679,0.618635
,1.904036281,0.00289728,0,0.585984,0.0509172,0,1.15998,0.920397,0.51034,0.105687,0.0652491,0.406563,0.403697,0.913187,0.25061,0.656369,1.09232,0,0.524028,0.621949,1.17113,0.594506,1.10061,0.802357,0.749012
,1.950476190,0.00268725,0,0.658965,0.306888,0.733096,0.540241,0.567985,0.878488,0.394474,0.0879877,0,0.313299,0.733697,0.0536833,0.940244,1.29067,0.253829,0.357061,0.406246,1.29733,0.311442,1.35901,0.507536,0.815743
,1.996916099,0.00275416,0,1.34592,1.02257,0.34071,0.0932419,0.821172,0.9107,0.325474,0.128272,0,0.351919,0.6397,0,1.2248,1.50203,0.117968,0.223573,0.474767,1.23493,0.312742,1.25132,0.359098,0.934875
,2.043356009,0.00218902,0,1.75652,1.10438,0,0,0.996313,0.741962,0.260262,0.161752,0,0.373356,0.509294,0,1.47025,1.50539,0,0.199656,0.538461,1.23496,0.322396,1.15356,0.348401,1.01828
,2.089795918,0.146618,0,2.15939,0.855128,0,0,0.985153,0.355449,0.172715,0.132018,0,0.28416,0.325556,0,1.79442,1.40176,0,0.19493,0.505138,1.24597,0.339636,0.966564,0.413198,0.987227
,2.136235827,0,0.0716928,2.4101,0.508202,0,0,0.719406,0.0870498,0,0.0443224,0.0112286,0.199389,0.0668656,0.020393,2.38255,1.2243,0,0.184986,0.354588,1.2888,0.290803,0.678451,0.435987,0.815853
,2.182675736,0,0.391054,2.52106,0.130028,0,0,0.46907,0.178486,0,0.0412464,0.316092,0.00180322,0.0141099,0.111235,3.23524,0.645615,0,0.178106,0.440621,0.681509,0.36138,0.616538,0.22962,0.77638
,2.229115646,0.00358375,0.833811,2.37443,0,0,0,0.0463474,0.346678,0,0.0369616,0.689952,0.0869219,1.16513,0.303993,2.36252,0.0572239,0,0.19926,0.767672,0.154691,1.17142,0.601286,0.426458,0.809126
,2.275555555,1.01009,1.08857,1.65322,0,0,0,0,0.310588,0,0.0303804,0.395924,0.425442,1.61158,0.331853,1.07726,0.0431761,0.0586603,0.0730055,0.99561,0.891955,0.580689,0.597649,0.523097,0.540985
,2.321995464,1.85184,0.363107,0,0,0.00314169,0,0,0.427173,0.148983,0,0.129871,0.890233,2.01358,0.103286,0.775147,0.0496317,0.0288922,0,1.01378,0.83339,0.379692,0.498515,0.904849,0.290805
