"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.000354525,0,0,0,0,0,0,0,0,0,0,0.0134479,0.0692065,0,0.11516,3.19467,0.15606,0.0510537,0.0321349,0,0.0188168,0.0158521,0.790485,0.536535
,0.371519274,0,0,0,0,0,0,0,0,0,0,0.00894102,0.00872901,0,0.0581083,0.0628317,3.31139,0.142602,0.142407,0.0620496,0,0,0.0162527,0.910724,0.348265
,0.417959183,0.0176633,0.470693,0.0918398,0,0,0.192876,0,0,0,0.0133251,0.196949,0.853412,0.0142938,0.792785,0.102871,2.93348,0.104878,0.505486,0.0108337,0,0,0.135641,1.61765,0.599925
,0.464399092,0,0.277669,0.0320526,0,0,0.213375,0,0,0.0360472,0.160034,1.08777,1.24376,0,0.712217,0.0359026,2.75646,0.0976757,0.669474,0.00694181,0,0.0177692,0.100531,1.34891,0.874332
,0.510839002,0.248107,0.109267,0,0.61233,0.36841,0.131308,0,0,0,0,0.96052,1.86035,0.0975326,0.545832,0.139045,2.73062,0.181024,0.464381,0.152627,0,0,0.0046929,0.795482,1.12157
,0.557278911,0.218239,0.0657812,0,0.548409,0.194305,0.146197,0,0,0,0,0.807399,1.96953,0.0587797,0.219215,0.348574,2.7153,0.234322,0.393947,0.631296,0,0.180151,0,0.374135,1.94206
,0.603718820,0.171548,0.00956011,0.0146814,0.513039,0.00867854,0.10905,0.036808,0,0,0,0.631301,2.00665,0.0462043,0.0407904,0.311717,2.50035,1.0145,0.239874,0.792439,0,0.302235,0.00305853,0.195553,2.23759
,0.650158730,0.326712,0,0,0.455754,0,0,0.237253,0,0,0,0.40849,1.76885,0.105378,0.0255147,0.198832,2.15372,1.4602,0.000924589,0.964325,0,0.32276,0.00890933,0.100113,2.24235
,0.696598639,0.794486,0,0,0.29781,0.00310943,0,0.295055,0,0.186376,0,0.278687,1.34212,0.430922,0,0.437443,2.02489,1.45956,0.0243998,1.18877,0,0.402498,0.0124053,0.0683008,2.29164
,0.743038548,0.695883,0,0,0.13012,0.132632,0,0.26299,0,0,0,0.222793,1.67117,0.707216,0,0.279313,1.92589,1.15626,0.0107697,1.55498,0,0.332411,0.0134511,0.0546023,2.31857
,0.789478458,0.37842,0,0,0,0.0489712,0.531399,0.428247,0,0,0,0.129419,2.01624,0.456256,0,0.151285,1.72809,0.423448,0.331978,1.92167,0,0.301437,0.00535388,0.057099,2.51338
,0.835918367,0.293921,0,0,0,0.037484,0.491652,0.435086,0,0,0,0.102554,2.14068,0.300325,0.0642196,0.0778929,1.56704,0.04125,0.234588,2.19639,0,0.0542695,0,0.0499497,2.57121
,0.882358276,0.298011,0,0,0.0392319,0.0655459,0.111595,0.372857,0,0,0,0.108295,2.2112,0.128807,0.290808,0.0674559,1.71539,0.0373967,0.0775028,2.34757,0,0.0222683,0,0.0376526,2.53993
,0.928798185,0.351619,0,0,0.0436424,0.00560034,0,0.346788,0,0,0,0.155879,2.17907,0.161394,0.559461,0.0585872,1.70371,0.00822619,0.00378703,2.57932,0,0.020291,0,0.126914,2.46422
,0.975238095,0.503837,0,0,0,0,0,0.328602,0.00727538,0,0,0.204642,2.0002,0.327031,0.582793,0.0313002,1.39379,0.011779,0,3.04442,0.00324634,0.0190304,7.88558e-05,0.245903,2.2781
,1.021678004,0.763036,0,0,0,0,0,0.211956,0,0,0,0.238977,1.81769,0.505449,0.542448,0,1.14219,0.0248297,0,3.27225,0,0.0170372,0.000107639,0.347777,2.13059
,1.068117913,0.653214,0,0,0,0,0,0.491775,0,0,0,0.0646786,1.32638,0.528603,0.644187,0,1.34033,0.0530813,0,3.28934,0,0.0166084,0,0.3832,2.37141
,1.114557823,0.437977,0,0,0,0,0,0.465263,0,0,0,0.0239076,1.51899,0.354426,0.663206,0,1.40493,0.080028,0,3.23617,0,0.016057,0,0.369753,2.33851
,1.160997732,0.290049,0,0,0,0,0,0.447951,0,0,0,0,1.67271,0.234717,0.709334,0,1.39793,0.101222,0,3.21767,0,0.0135262,0,0.345317,2.23513
,1.207437641,0.0237659,0,0.265802,0,0,0,0.436884,0,0,0,0.00163003,1.85562,0.0192322,0.713422,0.297729,1.31947,0.112982,0,3.13952,0,0.0125462,0,0.344728,2.12837
,1.253877551,0,0,0.664107,0.54998,0,0,0.110858,0,0,0,0,1.71631,0,0.592419,0.743876,1.46394,0.118264,0,2.69992,0,0.137978,0,0.303855,2.18447
,1.300317460,0.460426,0.0465913,0.982746,1.82323,0.541711,0,0,0,0,0,0,1.35431,0.124009,0.533381,0.327448,1.58114,0.30969,0,2.55979,0,0.527943,0,0.30864,1.59483
,1.346757369,0.00572026,0.0686438,0.538395,2.12316,0.20786,0,0,0,0.132346,0.11428,0,1.00784,0.00462903,0.528017,0.162593,1.6727,0.170926,0,2.18521,0,1.06352,0.0628727,0.319219,1.54574
,1.393197278,0.162705,0.0554484,0.365085,2.21479,0.0288408,0,0,0,0.168265,0.176225,0,0.731344,0.2256,0.625929,0.110254,1.9059,0.0489749,0,1.65844,0.0492725,1.51659,0.09718,0.285351,1.61363
,1.439637188,0.229973,0.0201989,0.292241,2.24839,0.0486337,0,0,0,0.147094,0.206503,0,0.525759,0.406815,0.573872,0.0882554,2.04137,0.0168391,0,1.50049,0.0388131,1.97954,0.113993,0.157258,1.74106
,1.486077097,0.233036,0,0.239318,2.31039,0.0440477,0,0,0,0,0.106349,0,0.350265,0.43205,0.546801,0.072273,2.14205,0.0152512,0,1.68038,0,2.1609,0.0591293,0.0442679,1.81359
,1.532517006,0.162551,0,0.255852,2.2936,0.00292279,0,0,0,0,0,0,0.450296,0.384073,0.551523,0.0772663,2.07639,0.00101199,0,1.78979,0,2.15249,0.00118924,0.0341285,1.95716
,1.578956916,0.210443,0,0.293558,2.22976,0,0,0,0,0,0,0,0.65374,0.43151,0.563948,0.0886533,2.11786,0,0,1.69721,0.00946802,1.89994,0.00178169,0.0590193,2.03359
,1.625396825,0.245179,0,0.294989,2.20387,0,0,0,0,0.0606715,0,0,0.657401,0.447995,0.578039,0.0890854,2.291,0,0,1.64299,0.0450725,1.53993,0.0107164,0.165486,1.98922
,1.671836734,0.207582,0,0.28811,2.20032,0.00552641,0,0,0,0.155224,0,0,0.728753,0.338886,0.565543,0.0870082,2.66693,0.00191348,0,1.53929,0.0260401,1.2571,0.060931,0.21804,1.99504
,1.718276643,0.194037,0,0.286644,2.1808,0,0,0,0,0.190708,0,0,0.737453,0.285972,0.532197,0.0865654,2.75168,0,0,1.52544,0,1.00968,0.117098,0.238205,2.16716
,1.764716553,0.214086,0,0.363141,2.09615,0,0,0,0,0.172801,0,0,0.782184,0.256784,0.723397,0.109667,2.60179,0.00107311,0,1.6924,0,0.903531,0.185926,0.250547,2.2347
,1.811156462,0.153269,0,0.500064,1.99089,0,0,0,0,0.105755,0,0,1.04404,0.199639,0.747963,0.151017,2.33473,0.0099065,0,1.89183,0,1.10151,0.145895,0.228496,2.26442
,1.857596371,0.0915242,0,0.627027,1.849,0,0,0,0,0,0,0,1.24682,0.126615,0.69399,0.189359,2.19196,0.0582441,0,1.97324,0,1.10859,0.101396,0.226729,2.27726
,1.904036281,0.141147,0,0.742627,1.6367,0,0.0330202,0.0333265,0,0,0,0,1.24355,0.122359,0.595822,0.22427,2.22167,0.107045,0.07015,1.95466,0,0.922331,0.0647207,0.25422,2.28901
,1.950476190,0.204692,0,0.779805,1.31689,0,0.194592,0,0,0.0222906,0,0,1.07875,0.165643,0.456372,0.235498,2.19723,0.140137,0.413403,1.87158,0,0.667948,0.000669264,0.256895,2.40654
,1.996916099,0.22541,0,0.748436,0.957092,0.0421758,0.293393,0,0,0.0307518,0,0,0.905653,0.18241,0.444846,0.226024,2.18563,0.220176,0.623302,2.02242,0,0.30306,0.000277256,0.250407,2.64615
,2.043356009,0.296037,0,0.086881,0,0,0,0.34693,0.0553948,0,0,0,0.938804,0.239563,0.556777,0.0973166,2.05376,0.145258,0,2.60301,0.212778,0.0799018,0,0.246211,2.85163
,2.089795918,0.1309,0,0.0635196,0.838175,0.0733151,0.460379,1.91014,0.204718,0,0,0,0.932212,0.105929,0.634483,0.0711492,2.19772,0.154582,0.172267,2.83899,0.0990548,0.0139954,0,0.151782,2.80772
,2.136235827,0.0871874,0.27549,0.612531,0.138547,0,0.293285,2.00502,0.165905,0,0,0,0.997234,0.070555,0.593186,0.184982,2.11082,0.0265544,0.193327,2.67973,0.112564,0.0108875,0.00527943,0.610614,2.51922
,2.182675736,0.167924,0.466359,0.398153,0.225667,0,0.0588636,1.99402,0.0791935,0,0,0,1.06293,0.13589,0.556199,0.120241,2.23774,0,0.117027,2.611,0.0378587,0.0134446,0.00108042,1.2693,2.06921
,2.229115646,0.402815,0.599925,0.1842,0.22429,0,0,1.95864,0.025745,0,0,0,0.909919,0.232697,0.552193,0.0556276,2.33154,0,0.0766114,2.48699,0.0116751,0.017802,0,1.35356,2.22949
,2.275555555,0.437745,0,0,0.143152,0,0,2.06365,0.0837526,0,0,0,0.726989,0.354238,0.409802,0,2.27501,0,0.0607341,2.4782,0.0373711,0.0207556,0,0.890982,2.60257
,2.321995464,0.503467,0,0,0,0,0,2.16754,0.0238306,0,0,0,0.575368,0.407423,0.463756,0,2.0664,0,0.0361914,2.69574,0.0106334,0.0176004,0.000658651,0.276275,2.89971
,2.368435374,0.513395,0,0,0,0,0,2.20116,0,0,0,0,0.588901,0.415457,0.495541,0,1.92124,0,0.00986012,2.91962,0,0.0094153,0.00609926,0.0788473,3.00986
,2.414875283,0.417364,0,0,0,0,0,2.10842,0,0,0,0,0.865443,0.337745,0.477621,0,1.83857,0,0,3.01447,0,0.011012,0.00655024,0.148068,2.86958
,2.461315192,0.158941,0,0,0,0,0.0484811,2.02666,0,0,0,0,1.31164,0.12862,0.537207,0,1.7716,0,0.0181409,2.92083,0,0.0136532,0.022561,0.22279,2.63786
,2.507755102,0.0461325,0,0,0,0,0.0940719,2.00556,0.00283351,0,0,0,1.67019,0.037332,0.658099,0,1.68777,0,0.0352003,2.8838,0.00126434,0.0130112,0.0385801,0.225786,2.52932
,2.554195011,0.02416,0,0,0,0,0.104886,2.02238,0,0,0,0,1.72149,0.0195511,0.735468,0,1.83876,0,0.0392466,2.82832,0,0.0143394,0.0214666,0.16668,2.50847
,2.600634920,0.0192513,0,0,0,0,0.132159,2.04577,0,0,0,0,1.72238,0.0270593,0.846682,0,2.03426,0,0.0494517,2.80001,0,0.0565861,0.020115,0.132639,2.31246
,2.647074829,0.0576287,0,0,0,0,0.181226,2.0163,0,0,0,0,1.56258,0.119749,0.970189,0,2.13717,0.00504537,0.0678119,2.54781,0,0.272372,0.117541,0.143837,2.09404
