"/tmp/audio.wav",0.000000000,0.198482,0,0,0.635556,0.741292,1.0043,0.81444,0.0292819,0.141189,0.80793,0.91015,0.823603,1.22066,0.0969013,0.197437,0.860228,1.16515,1.13561,0.42842,0.112475,1.49297,0.556156,0.562561,0.864485
,0.046439909,0.310882,0,0,0.693876,0.628553,1.08004,0.676368,0.0175979,0.140079,0.927873,0.663851,0.460197,1.16061,0.306418,0.39068,0.939165,1.05337,1.30823,0.32271,0.0675953,1.53804,0.566076,0.627636,0.904673
,0.092879818,0.404969,0,0.0372381,0.68277,0.59114,1.14683,0.575229,0.0146243,0.128743,0.968012,0.461634,0.260265,1.18625,0.357235,0.392881,0.924133,0.946938,1.36967,0.23419,0.0561735,1.42935,0.532472,0.686886,0.906338
,0.139319727,0.480218,0,0.00500218,0.435639,0.450297,1.21112,0.458671,0.00637153,0.102629,0.962884,0.301896,0.257244,1.08408,0.395586,0.323281,0.917475,0.679013,1.48532,0.186736,0.0244738,1.22717,0.529464,0.717978,1.05768
,0.185759637,0.539064,0.146614,0.0108908,0.444361,0.196939,1.29815,0.239054,0.0233052,0.20809,0.948395,0.0258015,0.341731,0.945539,0.295767,0.537718,1.20916,0.135402,1.61202,0.0973248,0.0895178,0.648249,0.520988,0.703834,1.28743
,0.232199546,0.165807,0,0.455848,0.965423,0,1.23244,0,0.0548296,0.0342342,0.866962,0,0.384071,0.803326,0.0319904,0.640045,1.76265,0,1.60488,0,0.210607,0.214704,0.476254,0.705456,1.14895
,0.278639455,0,0.0942627,0.576515,1.96129,0,0.766963,0,0.0463615,0.397669,0.68296,0,0.770187,0.79801,0.0268129,0.522412,1.66858,0,1.18155,0.000117882,0.506162,0.539949,0.375175,0.776257,1.0565
,0.325079365,0.00173979,0.0211263,0.335464,2.5958,0,0,0,0.340361,0.0890937,0.528319,0.383412,0.871471,0.904313,0.00600936,0.275978,1.88334,0,0.648898,0.105026,0.86163,0.520769,0.3559,0.551588,0.954048
,0.371519274,0,0,0,2.82216,0,0,0,0.601873,0.221148,0.532542,0.387659,0.834525,0.70277,0,0.333104,1.85368,0.0157941,0.246541,0.123962,0.986773,0.11651,0.42012,0.814196,0.637167
,0.417959183,0.494383,0.0165064,0.102202,2.83751,0,0,0,0.526568,0.182221,0.774787,0.0682741,0.367045,0.918049,0.00527659,1.12567,1.66654,0.206045,0.220245,0.00318084,0.346538,0.12804,0.491614,0.745983,0.264323
,0.464399092,0.74965,0,0.528877,1.90946,0.0300981,0.230223,0,0.577292,0.791432,0.155422,1.26073,0.134251,1.37136,0,1.27639,1.17585,0.646142,0.0861459,0.0749294,0.287114,1.04044,0.65118,0.780829,0.0612206
,0.510839002,0.716843,0,0.159668,0.872912,0.473908,0.830175,0,0.0927784,1.07167,0.812758,0.668121,0.20944,0.815671,0,0.361624,1.11881,0.556777,0.753269,0.0724011,0.565056,1.02609,1.68202,0.41416,0.806282
,0.557278911,0,0,0.0690638,0.876737,0.658069,0.89061,0.00421169,0.181726,1.03807,0.980808,0.261454,0.0160103,0.4674,0,0.594516,1.18667,0.544242,0.909535,0.0770174,1.03839,1.13783,1.66522,0.162714,0.725466
,0.603718820,0,0.337967,0.28487,0.753579,0.388396,0.949991,0.012689,0.29578,0.605254,0.93936,0,0.0141713,0.452757,0.0961344,1.41644,1.01997,0.493131,0.665166,0.0959495,1.78832,0.736412,0.978477,0.00105272,0.645714
,0.650158730,0.662928,0.25788,0.177297,0.606255,0.0193467,0.765148,0,1.04422,0.265543,0.947467,0,0.0229514,0.479246,0.0733538,1.52038,0.977676,0.443369,0.289454,0.0567017,2.65148,0.403152,0.958336,0.000937482,0.493296
,0.696598639,0,0.538675,0.148183,0.550185,0,0.325227,0,2.57217,0,0.844077,0,0.00414385,0.27091,0.153226,1.88666,0.843693,0.456597,0.121695,0.0505786,2.92883,0.00246544,0.943572,0.000945787,0.218672
,0.743038548,0,0,0.346247,0.261832,0.0263668,0,0.226057,2.70928,0,0.033437,0.00304462,0.000582269,0.104108,0,2.23283,0.368433,0.685146,0.0302296,0.135311,2.92644,0.000867151,0.68204,0.0515168,0.179835
,0.789478458,0,0,0.421916,0.15436,0,0,0.327427,2.61976,0,0,0,0,0.00790049,0.110299,2.02735,0.260571,0.697024,0.0878502,0.180454,2.76149,0,0.829067,0.00139563,0.292063
,0.835918367,0,0,0.337337,0.201538,0,0,0.621904,2.41084,0,0,0,0.092256,0.272694,0.370303,1.60553,0.298029,0.728654,0.135199,0.298407,2.55688,0,0.913423,0.0103944,0.249241
,0.882358276,0,0,0.220239,0.243328,0,0.0192882,1.27107,1.82729,0,0,0,0.103683,0.221574,0.60099,1.54126,0.351234,0.670828,0.210438,0.533018,2.23051,0.0118815,0.705658,0.0963358,0.0728864
,0.928798185,0.0114085,0.519015,0.184626,0.444217,0,0.744951,1.36793,0.669946,0,0,0.00760801,0.410585,0.00307274,0.410644,1.59575,0.624684,0.56299,0.938827,0.556918,2.11852,0.0253497,0,0.852864,0.28863
,0.975238095,0,0,0,0.763629,0,1.32993,0.212253,0.0657694,0,0.0922659,1.67002,0.485208,0,0.467842,1.34634,1.18034,0.194696,1.11407,0.0864134,0.514517,0.0242942,0.353826,1.65666,0.341098
,1.021678004,0,0,0.0755255,0.737204,0.031761,1.29339,0.144371,0.0137726,0,0.00974714,2.02256,0.25978,0,0.43887,1.37676,0.99781,0.24419,1.0078,0.0587768,0.275829,0.023133,0.160679,2.08241,0.182629
,1.068117913,0,0,0.0824312,0.71738,0.223282,1.24031,0.139016,0.0214467,0,0.00955562,2.21846,0.0259841,0,0.274457,1.46834,0.970978,0.369558,1.08088,0.0565966,0.24293,0.0238022,0.0857955,2.29682,0.0182669
,1.114557823,0,0,0.0747918,0.676218,0.254485,1.22369,0.0359532,0.0156802,0,0,2.39576,0,0,0.158355,1.47253,0.915264,0.439524,1.13159,0.0146374,0.267963,0.0628548,0,2.49402,0
,1.160997732,0,0,0.0523214,0.680199,0.197097,1.04097,0,0.0310633,0,0.0214236,2.4076,0,0,0.053949,1.45833,0.855113,0.366308,1.13554,0,0.413552,0.089454,0.0117688,2.62136,0
,1.207437641,0,0,0.0564006,0.606799,0,0.0887918,0,0.0285862,0,0.354181,2.254,0,0,0,1.55295,0.821305,0.178001,0.932526,0,0.514722,0.148598,0.194565,2.76074,0
,1.253877551,0,0,0.0219724,0.587417,0,0.10287,0,0.0394854,0,0.636709,1.9662,0,0,0,1.64531,0.795072,0.259963,0.573299,0,0.508823,0.176819,0.349767,2.73477,0
,1.300317460,0.000859016,0,0.00436808,0.521995,0.0427867,0.0761773,0.00673739,0.0619546,0,0.98845,1.53419,0,0.167688,0.0298772,1.10764,0.706524,0.551971,0.161836,0.0188183,0.543232,0.0934783,0.857531,2.63192,0
,1.346757369,0.00123276,0,0,0.459947,0.071532,0.0900557,0.0135848,0.522493,0,1.18711,1.34431,0,0.240646,0.00826855,0.994673,0.627481,0.756323,0.519242,0.0379441,0.841621,0.00130782,0.947236,2.7924,0
,1.393197278,0.00684047,0,0,0.535183,0.108837,0.157363,0,1.40395,0.269486,0.495489,0.435365,0.184054,1.55307,0,0.145888,0.728124,1.14941,2.08775,0,0.662421,0.446932,0.289528,1.38129,0.129385
,1.439637188,0.00770575,0,0,0.66516,0,0,0.105089,1.84133,0.0537523,0.400006,0.811541,0.207546,1.92055,0,0.118701,1.00188,0.78335,1.15982,0.425716,0.870606,0.397943,0.237016,0.886363,0.37224
,1.486077097,0.0103517,0,0,0.674316,0.0151087,0,0.0231441,1.25883,0.230229,0.655299,0.958441,0.145308,2.38878,0,0.115776,0.848996,0.853728,1.10496,0.43526,0.648622,0.341552,0.377177,0.964144,0.203666
,1.532517006,0.0124455,0,0,0.668576,0.141354,0,0.0120763,0.381565,0.26455,0.842005,0.712478,0.0611609,2.75668,0,0.109479,0.696475,1.25509,1.02679,0.323411,0.843215,0.423692,0.490447,0.799934,0.0429944
,1.578956916,0.262371,0,0.0267184,0.567376,0.507139,0,0,0.144699,0.29672,0.964791,0.507378,0,3.04138,0,0.123629,0.533853,1.55339,0.706188,0.176879,1.22377,0.500489,0.550401,0.666077,0
,1.625396825,0.731339,0,0.00138688,0.452741,0.661638,0,0.00892152,0.114378,0.234091,1.09408,0.197089,0,3.2224,0,0.0890383,0.342994,1.72278,0.383749,0.0249189,1.32328,0.601413,0.613798,0.539536,5.36464e-05
,1.671836734,1.54411,0,0,0.179071,0,0.664388,0,0.077,0.107072,1.1652,0,0,2.96904,0,0.0621349,0.242373,1.56784,0.446863,0,1.51582,0.601367,0.648505,0.54853,0.000422973
,1.718276643,1.69543,0,0,0.153983,0,0.0205468,0,0.0693754,0.0410753,1.17362,0.0188243,0,2.74499,0,0.0637574,0.208416,1.61647,0.587636,0,1.56081,0.230697,0.647947,0.848512,0.000490646
,1.764716553,1.62124,0,0,0.036549,0.0486524,0,0,0.242279,0.0230139,1.05757,0.0344839,0,2.61568,0,0.080214,0.0494693,1.61209,0.76389,0,1.69455,0.146843,0.581248,1.00247,0.180468
,1.811156462,1.75058,0,0,0,0.228033,0,0,0.26043,0.0410066,0.649879,0.0222459,0,3.10674,0.00236221,0.0780409,0,1.78242,0.841305,0,1.3685,0.22833,0.357002,0.624609,0.326835
,1.857596371,1.89447,0,0,0,0.381205,0.073095,0,0.196237,0.761957,0.235934,0.00111403,0,3.37074,0,0.0380494,0,1.93266,0.687951,0,1.12102,0.65952,0.129607,0.526863,0.381692
,1.904036281,1.93673,0,0,0,0.498933,0,0,0.109705,0.930539,0.173797,0,0,3.50707,0,0.00530564,0,2.02246,0.473902,0,0.928499,0.947457,0.095473,0.686379,0.387494
,1.950476190,1.93419,0,0,0,0.441816,0,0,0.109188,0.137348,0.360754,0,0,3.62979,0,0.0121702,0,2.08401,0.416819,0,1.29379,0.786379,0.198175,0.757955,0.269809
