"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.283533,0.117739,0.32351,0.0288054,0.692456,0.130896,0.426475,0.213816,0.244125,1.54602,0.00239482,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470028,0.30767,0.0131105,0.642509,1.49136,0.629387,0,0.0298285,1.53921,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887909,0.537123,0.177171,0.567348,1.66821,0.432492,0,0.0134784,1.34762,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.00710262,0.308253,1.76084,0.236004,0.370234,1.72078,0.155327,0,0.0108618,1.12217,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213104,2.09563,0.760898,0.0354719,1.31832,0.0166703,0,0.0437635,1.01786,0.627355,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159709,2.32266,0.38819,2.0934,0.209494,0,0.00149567,0.0176989,0.356668,1.47362,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65902,0.44339,2.46114,0,0.0036887,0.00748923,0.0199813,0.412279,1.15347,0.355026
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.239205,0,0.942483,0.472007,2.2427,0,0.0128595,0,0.0101584,0.447898,0.670218,0.614569
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.342048,0,0.686114,0.257605,1.78737,0.209747,0,0.0060107,0.142526,0.459004,0.434822,0.68135
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.145515,0,0.774605,0.0498853,1.02567,0.748556,0,0.00811093,0.147638,0.555212,0.259191,0.564701
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756256,0,0.427754,1.62424,0,0.0145886,0.0248958,0.580171,0.145965,0.555998
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442388,0.609286,0,0.350549,2.34298,0,0.0222943,0,0.418288,0.154996,0.99414
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.00832359,0.267461,0.579213,0.110269,0.0835932,2.75273,0,0.0250986,0,0.172729,0.189896,0.860806
,0.743038548,0.000718057,0,0,0,0,0,0,0,0,0,0,0.00971114,0.152142,0.941178,0.388921,0.178885,0.375266,2.72363,0,0.0665434,0,0.2209,0.212399,1.1646
,0.789478458,0.00207394,0.149864,0.067883,0,0.0224654,0.656173,0.409429,0.170617,0,0,1.04283,0.497806,0.000410333,1.1719,0.329672,0.198305,0.569668,2.48091,0.266502,0.179008,0,0.223392,0.611453,1.16591
,0.835918367,0,0.163855,0.204835,0,0.0491231,1.07712,0.16613,0.209344,0,0,1.22411,0.17945,0,0.645919,0.345153,1.4985,0.943581,1.90331,0.0676357,0.100365,0.0235357,0.0652454,0.64097,0.979879
,0.882358276,0.0014637,0,0,0,0,0,0,0,0,0,0,0.00779089,0.285727,0.159913,0.248718,2.76003,0.557525,0.390405,0,0.0173556,0.114029,0.140217,1.03696,0.475583
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.00676245,0.118506,0.163757,3.46763,0.435025,0.231317,0,0.0243115,0.0404979,0.404184,0.929945,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0163867,0.0524482,0.0355372,3.7274,0.389082,0.153859,0,0.0243018,0.00539943,0.502466,0.909998,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0204868,0.0297081,0.0131958,3.89298,0.23215,0.0847939,0,0.0189332,0.00778089,0.392374,0.905532,0.0589837
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0164144,0.0183446,0,3.88675,0,0.0378521,0,0.00868451,0.0447399,0.317653,1.03734,0.175226
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.0089677,0.00684528,0,3.54448,0,0.0356209,0,0.000806795,0.0684538,0.214232,1.34317,0.135366
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.0170444,0.00686799,0,3.17108,0,0.0354632,0,0.00172119,0.00975762,0.223927,1.37599,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.0245989,0.00957306,0,2.89118,0,0.0520289,0,0.0134662,0.044568,0.234483,1.11263,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.0282893,0.0165307,0.0380947,2.73167,0,0.10874,0,0.00287958,0.0103011,0.200138,0.918479,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.0322996,0.0167068,0.0762532,2.58074,0,0.114904,0.0074371,0.0380069,0.0099957,0.390113,0.944528,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.0312708,0.0174602,0.163486,2.2836,0,0.102026,0.145383,0.0504649,0.00896607,0.657107,1.0802,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.0308412,0.0134048,0.168255,2.53798,0,0.0883972,0.00536285,0.0113985,0.00661641,0.860402,1.05678,0.0024138
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.0234064,0,0.15284,2.94977,0,0.186085,0,0.00884201,0.00513527,0.974283,0.961315,0.0901591
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.00266464,0.10003,1.7604,1.87922,0.0614399,0.117047,0.129936,0.0134095,0.00232471,0.557359,0.88495,4.53946e-05
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19744,2.00949,0.385505,0.154429,0.117049,0.381366,0.0779342,0,0.251453,0.743589,0.0101891
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223487,1.77949,0.284673,0.224053,0.153183,0.404355,0.0477459,0,0.16095,0.508795,0.0187572
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237899,1.41466,0.144009,0.178439,0.16343,0.335104,0.052404,0,0.220826,0.400365,0.0349875
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22908,1.06777,0.0129421,0.0177454,0.131609,0.203189,0.0562611,0.0121543,0.276929,0.269993,0.0454738
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163514,0.971238,0,0.0252711,0.265123,0.129853,0.0583001,0.0506373,0.390491,0.228478,0.0379354
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120975,1.06425,0,0.0138747,0.345665,0.134763,0.0581768,0,0.253337,0.281938,0.0411857
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514157,1.39106,0,0.000252338,0.256801,0.134218,0.0502095,0.0742344,0.33712,0.347467,0.042108
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90846,0,0,0.133708,0.114644,0.0375296,0.134912,0.40312,0.2929,0.0441905
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36106,0,0,0.00559547,0.079159,0.02392,0.0477633,0.597348,0.200295,0.0458287
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025476,2.65054,0,0,0.112751,0.0724247,0.0117665,0,0.702937,0.208723,0.0511744
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903685,2.7427,0,0,0.181681,0.0666025,0.00926923,0,0.638617,0.172584,0.057296
,2.043356009,0,0,0,0,0.229307,0.319808,0,0,0,0.157623,0.487936,0.652048,0.00654904,0.4339,1.89039,0,0.399928,0.68967,0.00049482,0.468042,0.0117416,2.0867,0.358272,0.486236
,2.089795918,0,0,0,0,0,0.306316,0.300141,0,0.0769987,0.220486,0.991233,0.79618,0.0553277,0.454921,0.80278,0,0.909102,0.665375,0.838331,0.463002,0.0519392,2.51486,0.612679,0.559693
,2.136235827,0,0,0,0,0.0146658,0.278814,0.427467,0,0,0.0818221,1.49552,0.687067,0.19629,0.512838,0.268617,0,0.81348,0.607852,1.19397,0.474377,0.0126092,2.01928,1.02925,0.482989
,2.182675736,0,0,0,0,0,0.215497,0.441851,0,0,0.0518325,1.45828,0.556031,0.17746,0.534063,0.896824,0,0.523817,0.546314,1.23414,0.455776,0.00564204,1.31509,1.65083,0.390874
,2.229115646,0,0,0,0,0,0.196516,0.416687,0,0,0,1.30554,0.469129,0.129042,0.406545,1.28888,0,0.187648,0.810941,1.16386,0.376358,0,0.424023,2.16247,0.329785
,2.275555555,0,0,0,0,0,0.250745,0.333817,0,0,0,1.05693,0.42217,0,0.147324,1.34523,0.00742253,0.00229883,1.27362,0.932391,0.248905,0.00552818,0.00453467,3.00174,0.296774
,2.321995464,0,0,0.162314,0,0,0.579426,0.127197,0,0,0,0.968132,0.402318,0,0,1.40965,0.0077928,0.00827544,1.94628,0.355278,0.0919087,0.0349439,0.00498009,3.78119,0.282818
,2.368435374,0,0,0.14208,0,0,0.716001,0.052518,0,0,0,1.04303,0.391564,0,0,1.38157,0.000355887,0.0228633,2.22504,0.146689,0.0727306,0.0363764,0.00835504,4.07651,0.275259
,2.414875283,0,0,0,0,0,0.782128,0.0312418,0,0,0,1.33595,0.368395,0,0.0600677,1.03697,0,0.0593689,2.34401,0.0872621,0.17887,0.0101962,0.00994049,3.85472,0.258972
,2.461315192,0,0,0,0,0,0.72851,0,0,0,0,1.51506,0.251639,0,0.139675,0.632242,0,0.178439,2.26868,0.0819498,0.295949,0,0.010433,3.34284,0.205767
,2.507755102,0.000219281,0,0.0856023,0,0,0.675301,0,0,0,0,1.59113,0.201452,0.0428055,0.153342,0.557222,0,0.228058,1.83067,0.145804,0.347375,0.00460552,0.134433,2.79595,0.188292
,2.554195011,0.000661223,0,0.116607,0,0,0.685307,0,0,0,0,1.53063,0.209552,0.129077,0.0719446,0.521167,0,0.151725,1.59472,0.173349,0.33925,0.0230688,0.502531,2.45676,0.17809
,2.600634920,0.000645031,0,0.187314,0,0,0.779106,0,0,0,0,1.57696,0.24235,0.125916,0.122765,0.559669,0,0.128133,1.68875,0.124364,0.367493,0.031788,0.480482,2.29854,0.248188
,2.647074829,0,0,0.299171,0,0,0.84698,0,0,0,0,1.65632,0.233103,0.00337534,0.241566,0.517629,0.0538754,0.0501038,1.84119,0,0.432818,0.0304866,0.483114,2.2069,0.839669
,2.693514739,0,0,0.382143,0,0,0.802031,0,0,0,0,1.61371,0.032527,0.294789,0.306133,0.559504,0.150453,0.0136049,2.48048,0,0.37535,0.0260058,0.596092,1.90407,1.52692
,2.739954648,0,0,0.355829,0,0,0.762592,0.0194906,0,0,0.0825624,1.77175,0.0335475,0.916964,0.0889797,0.751081,0,0.0127699,2.85487,0.0544396,0.0777626,0.0187794,0.765149,1.71632,1.37295
,2.786394557,0,0,0.262294,0,0,0.774121,0.0536063,0,0,0.0995069,1.97063,0.0885609,0.887299,0,1.35219,0,0,3.02832,0.149729,0.024685,0.00966959,0.705328,2.17173,0.565094
,2.832834467,0,0,0.132229,0,0,0.744519,0.0501435,0,0,0.0313039,2.09052,0.05374,0.804431,0,1.86751,0,0,2.95002,0.140057,0.0230063,0.00753817,0.513363,2.84341,0.0377778
,2.879274376,0,0,0.0646893,0,0,0.693134,0.0137074,0,0,0.00266196,1.97851,0.0524683,0.78642,0,2.09735,0,0,2.98037,0.0382864,0.0130432,0.00916565,0.422754,2.94374,0.0368838
