,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.0958431,0.0212278,0.564763,2.13349,0.779683,0.0965905,0.105707,1.0828,0.316865,0.406511,0.883588,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0.0111129,0.0159886,0.0667925,0.188325,0.335912,1.99148,0.812232,0.191592,0.0811293,1.12715,0.209312,0.0521553,1.46314,0.637905
,1.207437641,0,0,0,0,0,0,0,0.0154598,0.0735444,0.089653,0,0.0055014,0.0199797,0.264555,0.666552,1.37371,0.867375,0.494045,0.00252547,0.5722,0.506528,0.804954,1.49853,0.613441
,1.253877551,3.32085e-07,0,0,0,0,0,0.284767,0,0.0549827,0.087583,0,0.000953483,6.4826e-05,0.169398,0.782738,1.34952,0.764984,0.535949,0.795388,0.681201,0.377353,0.786368,1.40143,0.639628
,1.300317460,0.000108975,0,0,0,0,0,0.285934,0,0.11744,0.030844,0.0107642,0,0.0559737,0.219657,0.769836,1.07725,0.762826,0.443472,0.798649,0.90098,0.674275,0.276935,1.50664,0.581639
,1.346757369,0,0,0,0,0,0,0,0.01634,0.142866,0,0.00939823,0.0347287,0.10838,0.309083,0.697288,0.864949,0.613486,0.38341,0,0.993671,0.816711,0,1.63606,1.38559
,1.393197278,0,0,0,0,0,0,0,0.0394002,0.124817,0.00924065,0.0115025,0.0487887,0.138277,0.165893,0.588155,1.20176,0.250407,0.326352,0,0.794577,0.71381,0.0829676,1.37053,1.94654
,1.439637188,0,0,0,0,0,0,0,0.0464783,0.0933352,0.0135387,0.0272951,0.0495511,0.158816,0.208203,0.562949,1.21456,0.783395,0.131224,0.174604,1.01826,0.536213,0.121557,1.31096,1.97696
,1.486077097,0,0,0,0,0,0,0,0.142513,0.0865961,0.0184324,0.0348184,0.0449808,0.234682,0.426708,0.550224,1.16693,0.914387,0,0.246729,1.21635,0.496051,0.165496,1.26939,1.79462
,1.532517006,0,0,0,0,0,0,0,0.233106,0.127018,0.0253428,0.0255077,0.0340438,0.316513,0.642062,0.477042,1.06205,0.520987,0.0191133,0.00726333,1.15914,0.839665,0.227541,1.32723,1.35826
,1.578956916,0,0,0,0,0,0,0,0.248352,0.125317,0.0245905,0.0144142,0.0210611,0.365194,0.666649,0.256387,1.19444,0.229548,0.481867,0.00962518,1.08141,0.795593,0.220787,1.157,0.840282
,1.625396825,1.61371e-05,0,0,0,0,0,0,0,0.139653,0.0248952,0.00906281,0.0127759,0.288327,0.16154,0.483034,1.35818,0.0790936,0.721583,0.00786282,0.454337,0.799289,0.223523,0.994265,0.693215
,1.671836734,0.0013422,0,0,0,0,0,0,0,0.130899,0.0304317,0.00273668,0.00804657,0.269727,0.180259,0.652047,1.52444,0.126762,0.934765,0.00418394,0.126288,0.892761,0.273233,0.810128,0.561937
,1.718276643,0.00300607,0,0,0,0,0,0,0,0.117012,0.0339452,0,0.00748253,0.586812,0.33814,0.713844,1.51444,0.109232,1.17308,0.0021507,0.254704,0.914129,0.304778,0.672486,0.526398
,1.764716553,0.00305075,0,0,0,0,0,0,0.107879,0.0709918,0.0203611,0,0.0121066,0.595534,0.3626,0.745103,1.86463,0.0967618,1.0794,0.249784,0.49205,0.626236,0.182813,0.546187,0.85654
,1.811156462,0.00200062,0,0,0,0,0,0,0.112917,0.0464733,0.0401285,0,0.0183612,0.390539,0.358542,0.675008,2.34785,0.104761,0.746071,0.599014,0.443263,0.286177,0.360296,0.425916,1.05043
,1.857596371,0.00269061,0,0,0,0,0,0,0,0.0433473,0.0757811,0,0.0118258,0.525231,0.359805,0.611132,2.34673,0.030803,0.324426,0.611095,0.00915882,0.273428,0.680404,0.380266,0.996111
,1.904036281,0.00296434,0,0,0,0,0,0.433755,0.039528,0.0961804,0,0.0117498,0.00114322,0.578666,0.534176,0.353412,1.60771,0.78711,0.00198179,1.21153,0.18852,0.571683,0.114705,0.721159,0.315111
,1.950476190,0.00138271,0,0,0,0,0,0.404688,0.0161566,0.174683,0,0.0117817,0.00167741,0.269917,0.540401,0.0747745,1.69744,0.872763,0,1.13163,0.118775,1.01415,0.19365,0.883186,0.169947
,1.996916099,0,0,0,0,0.259794,0,0.30572,0.0164195,0.199939,0,0.0137837,0.00702095,0,0.565794,0.0574162,1.85131,0.913815,0,0.863814,0.0851959,1.17473,0.238002,0.938041,0.280118
,2.043356009,0,0,0,0,0.421572,0.0128594,0.23769,0.0173528,0.192608,0,0.0152245,0.00792405,0,0.542392,0.101969,1.86557,0.857954,0.0273192,0.681903,0.0666542,1.16284,0.307681,0.893091,0.316149
,2.089795918,0,0,0,0,0.131046,0.121933,0.177025,0.040904,0.185104,0,0,0.0110355,0.0131723,0.487996,0.202807,1.85264,0.526679,0.259041,0.520595,0.681522,1.14118,0.193771,0.742073,0.440289
,2.136235827,0,0,0,0,0,0.248279,0.132579,0.0589625,0.16316,0,0.0245026,0.00502627,0.0730854,0.366991,0.282155,1.85599,0.272517,0.527458,0.396829,1.16431,1.03238,0.0959832,0.934171,0.200535
,2.182675736,0.000359104,0,0,0,0,0.295279,0.190544,0.0622815,0.111539,0.00676458,0.0358327,0.00506012,0.143383,0.407568,0.091286,2.25074,0.204469,0.627309,0.559305,1.10011,0.790897,0.0615424,1.03888,0.201886
,2.229115646,0.00073763,0,0,0,0,0.0424408,0.38721,0,0.107315,0.0290527,0.0110327,0.0120676,0.17053,0.694388,0.175663,2.16574,0.22094,0.0901637,1.11153,1.13305,0.790996,0.260941,0.619755,0.481468
,2.275555555,0.00064788,0,0,0,0,0.0499961,0.420292,0,0.0855344,0.0486684,0.014435,0.0158835,0.126472,0.935162,0,2.16611,0.00740426,0.383485,1.20009,0.820824,0.821697,0.680069,0.568283,0.633713
,2.321995464,0.000320279,0,0,0,0,0.061239,0.413821,0,0.0346698,0.061655,0.0278893,0.0127525,0.111056,0.956888,0,1.86808,0,1.10531,1.18547,0.0508482,0.749783,1.05502,0.754895,0.952998
,2.368435374,0,0,0,0,0,0.0797146,0.415282,0.0116774,0.0241375,0.0497091,0.0443474,0.00914425,0.16096,0.744347,0,1.64154,0.104208,1.05927,1.2008,0.0474153,0.374028,0.858258,1.42019,0.641734
,2.414875283,0.000343495,0,0,0,0,0,0.38264,0.0357762,0.0594945,0.0290529,0.0318918,0.00945612,0.233277,0.415056,0,1.50485,0.153609,0.878059,1.09801,0.137421,0.515515,0.425325,1.01439,0.766274
,2.461315192,0.00106098,0,0,0,0,0,0.128236,0.0398224,0.134602,0.025324,0.01187,0.0187266,0.413163,0.563996,0,1.34727,0.104091,0.497436,0.378655,0.152962,0.969439,0.433499,0.949726,1.03703
,2.507755102,0.00110057,0,0,0,0,0,0,0.022265,0.171471,0.00745698,0,0.0286316,0.603809,0.565392,0,1.26776,0.308854,0.53738,0.0534302,0.0855224,1.10001,0.35082,0.983955,1.14233
,2.554195011,0.00028358,0,0,0,0.0674718,0.472196,0,0,0.161109,0.00886109,0,0.0254758,0.38554,0.371416,0,1.314,0.484604,1.49386,0.131868,0.185193,0.974086,0.178362,1.11918,1.01642
,2.600634920,0.0326322,0.513726,0,0,0,0.446927,0,0.221157,0.131975,1.08825,0.241537,0.0287155,0.658368,0.707126,0,1.12262,0.477771,1.64534,0.00822917,0.532738,0.791861,0.812191,0.806856,1.14568
,2.647074829,0.0705355,1.37189,0.410365,0,0,0.672447,0.457138,0,0.0362837,0.984442,0.0649493,0.0297522,0.933124,0.524817,0.123929,1.20973,0.521851,1.90136,0.210913,0.39445,0.314104,0.963767,0.203166,1.18704
,2.693514739,0.161719,1.15111,0.367994,0,0.200086,0.375247,0.384908,0.0589564,0,1.02159,0.171848,0.0164055,1.58418,0.574284,0.170668,1.4882,0.334666,1.87961,0.182227,0.3185,0.11623,1.06631,0.106219,0.940619
,2.739954648,0.129246,1.19744,0.65584,0,0.377259,0.482403,0,0.256721,0,0.387888,0.600214,0.36778,1.15407,1.22546,0.546441,0.911698,0.63101,1.95927,0.026417,0.646028,0.00259564,0.779788,0.370991,1.04384
,2.786394557,0.0844142,1.25699,0.951229,0,0.111355,0.493422,0,0.207882,0,0.297202,0.460788,0.380801,1.00967,1.20813,0.880689,1.40945,0.186255,1.40788,0.385542,0.615138,0.113887,0.17418,0.585974,0.855367
,2.832834467,0.231635,0.391449,0,0.0296197,0.928285,0.359085,0.220095,0,0.552605,0.99431,0.140758,0.165618,0.903765,0.394674,0.634416,1.83368,0.321412,0.315953,1.24794,0.0955499,0.647739,0.56985,0.525231,0.247576
,2.879274376,0.00102337,0,0,0,0,0.00592057,0.31083,0,0.12908,0.0616737,0.0118916,0.00546206,0.628384,0.0238248,0.335913,1.56712,0,0.268279,1.44137,0.0815729,1.38557,0.55374,0.671593,0.217922
,2.925714285,0.000147825,0,0,0,0,0,0,0,0.252516,0.0381099,0.0126828,0.000413346,0.352374,0.741187,0.183871,1.32065,0.0776979,0.232814,0.553033,0.0997325,1.74488,0.342171,0.828693,0.0165059
,2.972154195,0.000324554,0,0,0,0,0,0,0,0,0.0803009,0.013256,0,0.359363,0.96615,0.105542,1.75287,0,0.313918,0.496633,0.0834576,0.801914,0.720985,0.78026,0.000190972
,3.018594104,0.000759993,0,0,0,0,0,0,0,0,0.0248333,0.0201433,0.00120198,0.229018,0.708009,0.0750263,2.00663,0.0175201,0.459051,0.319271,0.413387,1.08992,0.230317,0.767496,0.0481679
,3.065034013,0.0010331,0,0,0,0,0,0,0,0,0,0.0105705,0.00276969,0.244242,0.440774,0,1.94699,0.115176,0.775351,0.147193,0.801873,0.724639,0.168327,0.589962,0.110536
,3.111473922,0.00144666,0,0,0,0,0,0,0,0,0,0.0119009,0.00222706,0.657925,0.383158,0,2.04045,0.111674,0.699153,0.157211,0.869772,0.553875,0.155944,0.594603,0.0888538
,3.157913832,0.00420643,0,0,0,0,0,0,0,0,0,0,0,1.49518,0.262101,0.0542452,2.02382,0.0838091,0.48004,0.301812,0.609963,0.54048,0.13289,0.393775,0.0857335
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0.80489,0.0102746,0,0.866075,0.0868153,1.25093,0.450663,1.05804,0.844403,0.0017251,0.698575,0.235091
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,1.28244,0.149464,0,0.996424,0.101215,0.319905,0.413648,0,0.405945,0.00124484,0.601568,0.0241846
,3.297233560,0,0,0,0,0,0,0,0,0,0,0,0,0.99025,0.144746,0,1.00382,0.0945098,0.524641,0.290414,0,0.255956,0.000371837,0.850581,0.681804
,3.343673469,0.00623404,0,0,0,0,0,0,0,0,0,0,0,1.30397,0.115955,0.647001,0.931627,0.0318099,0.659773,0.369474,0.438968,0.369583,0,0.82815,0.495826
,3.390113378,0,0,0,0,0,0,0,0,0.31253,0,0.00344719,0.0140956,0,0.141511,0.306522,0.415383,0.086856,0.85708,0.561927,0.901097,1.75531,0,1.16825,0.641726
,3.436553287,0,0,0,0,0,0,0,0,0.319836,0,0.0170705,0.0245777,0,0.436085,0.440532,0.774291,0.0297462,1.03733,0.593837,0.835736,1.79634,0,1.37381,0.986635
,3.482993197,0.000597126,0,0,0,0,0,0,0,0.308149,0,0.0142228,0.031048,0.116564,0.467801,0.609626,0.807632,0.0796042,1.07927,0.395717,0.55662,1.7307,0,1.39784,1.23878
,3.529433106,0.00465019,0,0,0,0,0,0,0,0,0,0.0324142,0.024724,0.907759,0.0357302,0.48853,0.890082,0.98674,1.03418,0.143854,0.552396,0.384239,0,1.56567,1.06096
,3.575873015,0.00505151,0,0,0,0,0,0,0,0,0,0.0132286,0.00798288,1.7365,0.724841,0.192438,0.426076,0.900827,1.29366,0.0559763,0.545676,0,0.0872959,1.71032,0.318497
,3.622312925,0,0,0,0,0,0,0,0,0,0,0,0,1.40699,1.38077,0.0494908,0.639134,0.818903,1.04152,0.0492758,0.382629,0,0.0135643,1.78993,0
,3.668752834,0,0,0,0,0,0,0,0,0,0,0,0,1.03784,0.00377624,0.012969,0.759832,0.57411,0.538276,0.052267,0.0256681,0,0.0537116,1.85671,0.0889726
,3.715192743,0,0,0,0,0,0,0,0,0,0,0,0,0.688886,0.0566681,0.140708,0.916914,0.429084,0.593228,0.0498089,0.057435,0.0948173,0,0.966763,0.170034
,3.761632653,0,0,0,0,0,0,0,0,0,0,0,0,0.208268,0.0905223,0.190404,1.00752,0,0.492742,0.0386412,0.0699457,0.128447,0,0.911933,1.14243
,3.808072562,0,0,0,0,0,0,0,0,0,0,0,0,0.0191773,0.419549,0.382135,1.28699,0,0.778563,0.0242709,0.986533,0.0781757,0.0737411,1.12029,0.478739
,3.854512471,0,0,0,0,0,0,0,0,0.0876613,0.0309309,0,0.0061527,0.0623629,0.624363,0.0969871,1.13027,0.0622599,0.707707,0.0115866,0.482801,0.551057,0.305853,1.41184,0.245477
,3.900952380,0,0,0,0,0,0,0.325167,0.00872844,0.0621493,0.0206049,0,0.0165429,0.066224,0.744335,0.00216823,1.5017,0,0.757582,0.91723,0.0425886,0.41492,0.504605,1.00244,0.660019
,3.947392290,0,0,0,0,0,0,0,0,0.0629032,0.0605373,0,0.0235609,0.0372403,0.632483,0,1.63053,0,0.737795,0.010023,0.205029,0.490147,1.38917,1.07586,0.940021
,3.993832199,0,0,0,0,0,0,0,0,0,0,0,0.0285976,0.0155469,0.322565,0,2.07998,0,0.859181,0.00620106,0.508695,0.257965,1.31634,1.04703,1.14097
,4.040272108,0,0,0,0,0,0,0,0,0.0478376,0.0992018,0.00597296,0.0220758,0.0150849,0.20533,0.028476,2.05591,0,0.50522,0.00659955,0.766753,0.57203,1.61992,1.19754,0.88082
,4.086712018,0.00390901,0,0,0,0,0,0.392086,0,0,0.0687624,0.0155082,0,0.775769,0.120068,0.297227,2.05932,0,0.20318,1.11135,0.586275,0.405307,1.39214,1.07031,8.85895e-05
,4.133151927,0.00537028,0,0,0,0,0,0.413535,0.0102511,0,0.0675588,0.0188441,0,1.04833,0.133733,0.448038,1.87695,0.0286213,0.17664,1.17626,0.0543658,0.607673,0.987629,1.06197,2.95709e-05
,4.179591836,0.00386302,0,0,0,0,0,0,0,0,0.0862508,0.0247469,0.0019312,0.754097,0.133288,0.404693,1.87315,0.0318045,0.175384,0.0247252,0.0107016,1.00218,0.774407,1.3209,0.09505
,4.226031746,0.00716415,0,0,0,0,0,0,0,0,0,0,0.0106471,1.39851,0.0966687,0.616475,1.84097,0.25147,0.128627,0.0328293,0.006319,0.888088,0.0311723,0.960044,0.495629
,4.272471655,0.00866521,0,0,0,0,0.138076,0.335993,0,0.286152,0,0,0,1.69153,0.0230825,0.954963,0.954731,0.252056,0.737072,0.974216,0.00296751,1.63935,0,1.15145,0.220162
,4.318911564,0.00725846,0,0,0,0.256186,0.0971581,0.295797,0,0.268927,0,0.0350095,0,1.49195,0,0.88106,0.787602,0.453638,0.619416,0.85847,0,1.54821,0,1.33676,0.431719
,4.365351473,0.00460159,0,0,0.068716,0.0622971,0.188273,0.257261,0,0.221293,0.00792376,0.0530102,0,1.0247,0.404777,0.576544,0.915165,0.398727,0.460363,0.765827,0,1.29222,0.0711439,1.45403,0.450792
,4.411791383,0.00303604,0.185033,0.0672357,0.0179236,0,0.267485,0.223661,0,0.174745,0.00704453,0.066798,0,0.62373,0.754834,0.546252,1.09032,0.724016,0.568261,0.700342,0.0876105,0.987065,0.0632496,1.51999,0
,4.458231292,0.00166726,0,0.0414126,0.414407,0,0.414572,0.190812,0,0.136956,0.0133334,0.0580518,0,0.436526,0.543438,0.455936,1.27059,0.874635,0.880742,0.615762,0.212423,0.844861,0.119714,1.18726,0
,4.504671201,0.00170006,0,0.0679271,0.686525,0,0.397244,0.205501,0,0.104095,0.0143161,0.00614364,0.000191373,1.16031,0.105223,0.220077,1.20428,0.848355,1.46061,0.633004,0.636483,1.12813,0.128538,0.101736,0.00763527
,4.551111111,0.00165233,0,0,0,0,0.433428,0.333529,0,0.188915,0,0,0.00134372,1.01913,0.0428212,0.0631009,0.806172,0.902083,1.46739,1.01084,1.07631,1.08586,0,0.00126516,0.053611
,4.597551020,0.00300149,0,0,0,0,0,0,0,0,0,0,0.00962503,1.22719,0.0558969,0.312806,1.60357,0.577399,0.903043,0.790347,0.60205,0.159414,0.104377,0.00154498,0.384014
,4.643990929,0,0,0,0,0,0,0,0,0,0,0,0,0.826921,0,0,2.25968,0.530411,0.916914,0.754433,0.394439,0.0283455,0,0.00254053,0.235954
,4.690430839,0,0,0,0,0,0,0,0,0,0,0,0,1.24655,0.00223009,0,2.39598,0.279464,0.749396,0.186757,1.07495,0.0082975,0.221302,0.00314636,0.155473
,4.736870748,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,0.238275,0,2.69662,0.0456795,0.418911,0.119207,1.54721,0,0.176557,0.00324285,0.060813
,4.783310657,0,0,0,0,0,0,0,0,0,0,0,0.0235572,1.16315,0.142141,0,2.64476,0.00756312,0.0829814,0.0290448,1.55161,0,0.143032,0.206966,0.939872
,4.829750566,0.00279606,0,0,0,0,0,0,0,0,0.0494257,0,0.0207584,0.878281,0.138407,0.0192496,2.31513,0.0255135,0,0.0421071,1.14251,0.159292,0.448724,0.498181,0.828206
,4.876190476,0.00421878,0,0,0,0,0,0.0419749,0.222481,0.122566,0,0,0.0128239,0.92361,0.164669,0.348225,1.76678,0.0389938,0,0.321278,1.0636,0.784627,0.0739032,0.721318,0.511639
,4.922630385,0.00463346,0,0,0,0,0,0,0,0.203422,0.0514848,0,0.00780115,0.928629,0.158731,0.686964,1.34083,0.0377013,0,0.12484,0.244853,1.32289,0.879823,0.88615,0.321895
,4.969070294,0.00546296,0,0,0,0,0,0,0,0,0,0,0,1.07594,0.0730035,0.707666,1.1987,0.147088,0.167779,0.0856238,0.110039,0.0566335,1.09004,0.884727,0.0520014
,5.015510204,0.00238012,0,0,0,0,0,0,0,0,0,0,0.00612946,0.477117,0.27828,0.722672,1.12418,0.080751,0.156841,0.0934059,0.562935,0.0209791,1.05843,0.831132,0.309524
,5.061950113,0,0,0,0,0,0,0.11382,0.143394,0.0748444,0.0325185,0,0.0124456,0.292333,0.700258,0.00962543,1.09404,0.110322,0,0.509562,1.6783,0.42275,1.0072,0.940414,0.496764
,5.108390022,0,0,0,0,0,0,0.177396,0.161646,0.0460171,0,0,0.0154831,0.263483,0.757676,0,1.24307,0.22834,0,0.728478,1.75755,0.264224,0.520446,1.00051,0.622266
,5.154829931,0,0,0,0.136008,0.149397,0.187506,0.122435,0.160604,0.0324817,0.0161277,0,0.0152033,0.164503,0.622564,0.00693277,1.39734,0.439536,0.398349,0.528162,1.74636,0.189672,0.46258,0.962526,0.726937
,5.201269841,0.281967,0,0.120919,0.284015,0.480435,0.109529,0.13964,0.495909,0.270798,0.398012,0.624503,0.265561,0.43024,0.239561,0.135444,1.31674,0.330946,0.23269,0.535571,1.5821,0.14531,0.37949,1.23479,0.932673
,5.247709750,0.231294,0.50029,0.205089,1.27678,0.472519,0.276552,0.200695,0.440988,0,0.852903,0,0.228535,0.392523,0.142307,0.0711427,1.95036,0.307164,0.587522,0.679225,1.22388,0.178632,0.539363,0.776299,1.14224
,5.294149659,0.030049,0,0,1.13039,0.712153,0.316021,0.204792,0.26951,0.0886987,0.747481,0,0.318226,0.214529,0.179583,0,2.13262,0.394091,0.671373,0.57201,0.97592,0.725901,0.410956,0.781614,1.40182
,5.340589569,0,0,0,0.236794,0.0339451,0.406032,0.283649,0,0.0867622,0.0377012,0,0.031543,0.156919,0.555433,0,2.32972,0.240526,1.14529,0.792265,0.743188,0.505557,0.456045,0.451232,1.54919
,5.387029478,0.000182079,0,0,0,0,0,0,0,0,0,0.0334832,0.0279136,0.274791,0.584107,0,2.32972,0.197542,0.844376,0,0.800131,0.0156827,0.57486,0.788066,1.39549
,5.433469387,0.00289282,0,0,0,0,0,0,0,0,0,0,0.0197223,1.05234,0.393156,0,2.1846,0.456179,0.651937,0,0.666103,0.026226,0.269813,0.541117,1.21455
,5.479909297,0.00361835,0,0,0,0,0,0,0,0,0,0.0116739,0.00756677,1.23999,0.256231,0.0517789,2.22496,0.771987,0.607026,0,0.763966,0.0871634,0.00111927,1.10808,0.6361
,5.526349206,0.00500869,0,0,0,0,0,0,0,0,0,0.0433862,0.00815979,1.41997,0.218004,0.158662,2.27408,0.745942,0.675077,0,0.395874,0.204905,0.00076656,1.36604,0.448207
,5.572789115,0.000933489,0,0,0,0,0,0,0,0.0951148,0.053089,0.0150252,0.00529757,0.858674,0.372399,0.204882,1.77191,0.297386,1.052,0.157726,0,0.575322,0.883284,0.986981,0.303943
,5.619229024,0,0,0,0,0.186669,0.673923,0.0228676,0,0,0.0312539,0.0246336,0.00118654,0.860881,0.649777,0.0881292,1.7407,0.333967,1.44433,0.211995,0.0398049,0.0841096,1.05087,0.945649,0.0473401
,5.665668934,0,0.652368,0.066552,0,0.0289957,0.641528,0.00214134,0,0.0686008,0.0179743,0.0227266,0.00931592,0.782634,1.32787,0.137671,1.59006,0.0805422,1.3687,0.0570024,0.268111,0.387909,0.552477,1.02247,0.371681
,5.712108843,0,0,0,0,0.0131341,0.645116,0,0,0.155728,0.00694915,0.00723207,0.0147686,0.120525,1.38719,0,1.50671,0.0707754,1.37052,0.0785681,0.367942,0.874638,0.0715843,1.29283,0.589228
,5.758548752,0,0,0,0,0.0440767,0.51214,0,0,0.202345,0.0102982,0.00476723,0.0116438,0.0716539,1.37079,0,1.51615,0.109658,1.08802,0.069207,0.337547,1.13646,0.103833,1.36928,0.464558
,5.804988662,0.000962054,0,0,0,0.167626,0.323897,0,0.042596,0.237483,0.0137316,0.002381,0,0.222218,1.15865,0,1.6082,0.292192,0.735682,0.0784907,0.425518,1.33439,0.133835,1.15662,0
,5.851428571,0.00136339,0,0,0,0,0,0.249133,0.0852988,0.158664,0.0180349,0.0222312,0,0.405843,1.03019,0,1.96489,0.0731806,0.205271,0.749445,0.536161,0.897786,0.167462,0.842325,0
,5.897868480,0.000747521,0,0,0,0,0,0.0611216,0.169256,0.125457,0.0366416,0.0144752,0.00289282,0.499498,1.28756,0.00168847,2.10594,0,0.080337,0.241897,0.954648,0.711116,0.611671,0.859449,0.115498
,5.944308390,0,0,0,0,0.463231,0,0,0.174176,0.0972092,0.0508615,0.0117511,0.00233433,0.33084,1.31578,0,2.03875,0.774807,0.118534,0.00714946,1.1214,0.561158,0.877753,0.981961,0.0933912
,5.990748299,0.906973,0,0,0,0.215318,0,0,0.047682,0.128289,0.0658811,0.00935425,0.410008,0.87791,1.28003,0,1.73009,0.467997,0.159073,0.0218458,0.760014,0.738356,0.61427,1.03649,0.594809
