"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.610759,1.25574,0.217754,0.3849,0.719025,0.82434,1.0188,0.976278,0.202234,0,0,0.00162633,0.352164,1.16704,0.199877,0.974865,0.527187,1.05616,0.414979,0.445431,0.959323,0.240036,0.0845069,1.47731
,0.185759637,0.354656,0.996957,0.231539,0.624304,0.947114,0.721893,0.157852,0,0.311026,0,0,0.00404861,0.286999,1.96577,0.155709,0.837963,0.448187,1.16504,0.0769318,0.0121536,1.80565,0.189276,0.113716,1.49532
,0.232199546,0.152572,1.16285,0.324678,0.650561,0.939391,0.296159,0,0.00832614,0.629919,0.0533968,0,0.00334147,0.123466,2.41761,0.106254,0.838309,0.344668,1.10386,0.0636398,0.0142098,2.27907,0.144736,0.0865035,1.14753
,0.278639455,0,1.19738,0.295015,0.711103,0.79566,0.0883022,0.113096,0.151665,0.575404,0.0706503,0,0.000248036,0,2.92679,0.0890932,0.849169,0.289324,1.24517,0.120351,0.044643,2.63002,0.055775,0.0404513,0.71237
,0.325079365,0,1.52264,0.311569,0.743167,0.604074,0.0494974,0.150829,0.139789,0.488799,0.154424,0,0,0,3.49083,0.0940924,0.868063,0.215856,1.49932,0.121713,0.0368221,2.75253,0.037449,0.00180467,0.217703
,0.371519274,0,1.76706,0.256787,0.751509,0.195675,0.107144,0.133634,0.154725,0.394175,0.202739,0.0371222,0,0,3.92194,0.0775487,0.812618,0.0562616,1.61853,0.0533752,0.0340583,2.86065,0.0477298,0.0108395,0.000110962
,0.417959183,0,2.02899,0.0620074,0.739731,0.127225,0.129382,0.136112,0.168733,0.243587,0.157726,0.125063,0,0,3.96649,0.018726,0.900461,0.026119,1.67815,0.0573501,0.0386204,2.84135,0.0371328,0.0313377,0
,0.464399092,0,2.37255,0,0.416977,0.258091,0,0,0.37125,0.52076,0.13201,0.265837,0,0,3.81738,0,1.0684,0.0893621,1.59164,0.0079758,0.152689,2.83612,0.0310786,0.0656473,0.00181821
,0.510839002,0,2.37146,0.63503,0.0828729,0,0,0,0.735656,0.274212,0,0,0,0,3.93607,0.191776,0.889634,0,1.65972,0.00271075,0.328256,2.84188,0,0,0.00641517
,0.557278911,0,2.55672,0.319108,0.0411826,0,0,0,0.904533,0.274712,0,0,0,0,4.19561,0.0963693,0.637145,0,1.6755,0.00100045,0.40361,2.65679,0,0,0
,0.603718820,0,2.61018,0,0.0794248,0,0,0.0159909,1.02764,0.308187,0,0,0,0,4.35172,0,0.353187,0,1.61753,0.00757661,0.45854,2.60775,0,0,0
,0.650158730,0.0935559,2.57826,0,0,0.346742,0.490822,0.0468855,0.46001,0.391701,0,0,0,0.025198,4.44561,0,0.208554,0.120057,1.58921,0.144702,0.225409,2.5348,0.0507579,0.00198976,8.19339e-05
,0.696598639,0.0604779,2.60426,0.0517301,0.0752556,0.568638,0.0794209,0,0,0.605702,0,0.0769706,0,0.0162889,4.33211,0.0156223,0.307219,0.196887,1.36446,0.232304,0.0434832,2.29042,0.206593,0.0205934,0.00011542
,0.743038548,0.0319937,2.51899,0.361813,0.225459,0.430853,0,0,0,0.696907,0,0,0,0.00861707,4.05343,0.109266,0.518546,0.14918,1.56508,0.250956,0.0732262,2.13469,0.23532,0.0984542,0.000115718
,0.789478458,0,2.25473,0.451285,0.395092,0.299734,0.0586027,0.156632,0.0167369,0.822952,0,0,0,0,3.9475,0.136286,0.582023,0.103781,1.70864,0.345866,0.066394,2.28819,0.201448,0.0438272,0.000107871
,0.835918367,0,2.62386,0.213262,0.482644,0.126849,0.100929,0.00902665,0.06841,0.720231,0,0.000682452,0,0,4.26491,0.0644044,0.43954,0.0260419,1.6538,0.249545,0.0499267,2.27556,0.0981029,0.0025811,8.72499e-05
,0.882358276,0,2.66518,0.00360998,0.284005,0.118869,0.0996569,0,0.164986,0.63149,0,0.0215674,0,0,4.35968,0.000721615,0.469969,0.0244036,1.61265,0.138335,0.0736183,2.17852,0.0140047,0.00890419,0.0551935
,0.928798185,0,2.63943,0,0.172715,0.152449,0.085975,0,0.27085,0.355145,0,0.110758,0,0,4.3222,0.0395039,0.782322,0.0312974,1.64531,0.0653555,0.134082,2.09294,0.0167749,0.0311834,0.110483
,0.975238095,0.138246,2.65158,0,0,0,0,0,0.685217,0.35549,0,0,0,0.0372348,4.21452,0.0604788,0.754448,0,1.77438,0.0513804,0.321427,2.18657,0,0.0025426,0.142483
,1.021678004,0.078111,2.64708,0,0,0,0,0,0.926618,0.347992,0,0,0,0.0210382,4.17711,0.0531025,0.613314,0,1.8866,0.0554688,0.420921,2.19364,0,0.000946723,0.126651
,1.068117913,0.0269241,2.65257,0,0,0,0,0,1.04552,0.361437,0,0,0,0.00725165,4.26039,0.0481664,0.554146,0,1.93701,0.0415278,0.477097,2.09027,0,0.000235001,0.0928765
,1.114557823,0,2.65849,0,0,0,0.107015,0,1.19143,0.316843,0.000594068,0,0,0,4.2683,0.0311209,0.602367,0,1.78363,0.0581952,0.583421,2.01905,0.03693,0.00221416,0.0664113
,1.160997732,0.337358,2.14231,0.390975,0.173555,0.170494,0,0,0.668158,0.601233,0,0,0,0.0908628,4.22789,0.118073,0.642853,0.0590322,1.69406,0.109403,0.377585,1.85294,0.0392307,0.126311,0
,1.207437641,0.414057,2.12645,0.5006,0.626042,0.0944741,0,0,0.349306,0.96017,0,0,0,0.111521,4.22931,0.151179,0.636621,0.032711,1.60986,0.126934,0.313842,1.79695,0.0113985,0.259025,0
,1.253877551,0.186166,2.11989,0.631933,0.742705,0.0455331,0,0,0.249461,0.943261,0,0,0,0.0501413,4.18506,0.190841,0.455125,0.0157655,1.58525,0.104006,0.205421,1.83458,0.00230211,0.153691,0.0231548
,1.300317460,0,2.23862,0.776695,0.489209,0.0710032,0.0668864,0.136672,0.477461,0.81904,0,0,0,0,4.08784,0.234559,0.320357,0.0245844,1.66999,0.112614,0.303273,1.95141,0.00104545,0.0749183,0
,1.346757369,0,2.54929,0.638162,0.216123,0.119,0.0958411,0,0.455047,0.684988,0,0.0400272,0,0,4.15758,0.192722,0.208766,0.0244305,1.67633,0.0956186,0.279365,2.10582,0,0.0273153,0
,1.393197278,0,2.58919,0.267653,0.0295501,0.107313,0.0611659,0,0.532546,0.476038,0,0,0,0,3.98747,0.0816925,0.118165,0.0220311,1.71488,0.111112,0.256557,2.18637,0,0.000410961,0.0224969
,1.439637188,0,2.7029,0.198892,0,0,0,0,0.506729,0.345475,0.171963,0,0,0,3.76678,0.0811538,0.0540161,0,1.64849,0.0995554,0.251633,2.11239,0.0404845,0.000142586,0.0809267
,1.486077097,0,2.70522,0.325426,0,0,0,0,0.594022,0.761714,0,0,0,0,3.7499,0.0982774,0.127044,0,1.43604,0.0926498,0.278418,2.10126,0.0175266,0,0.0458141
,1.532517006,0,2.66817,0.164654,0,0,0,0,0.694245,0.816997,0,0,0,0,4.08694,0.0497249,0.123563,0,1.41569,0.0776098,0.309778,2.06915,0.00901597,0,0.00846857
,1.578956916,0,2.7084,0,0,0,0,0,0.922123,0.665154,0,0,0,0,4.44942,0,0.0400744,0,1.48256,0.0758147,0.416115,2.02907,0.00135802,0,0.00860847
,1.625396825,0,2.64507,0,0,0.0567267,0.185074,0,0.888399,0.563505,0.0651475,0,0,0,4.52404,0,0,0.0212585,1.50204,0.0425817,0.440315,1.85722,0.0544315,0.00161457,0.025092
,1.671836734,0,2.56729,0.123131,0,0,0,0,0.760933,1.15936,0.128448,0,0,0,4.45733,0.0371851,0.0526421,0.0340715,1.42141,0.0226563,0.368571,1.97336,0.0755167,0.0332269,0.0539561
,1.718276643,0,2.47714,0.520887,0,0,0,0,0.530446,1.14581,0,0.147842,0,0.00655515,4.30147,0.20103,0.231421,0.0433383,1.39195,0.0118423,0.228472,2.04371,0.00432239,0.129482,0.0682087
,1.764716553,0,2.34978,0.569625,0.0305004,0,0.0977125,0.138271,0.580562,1.0642,0,0.112112,0,0,4.1269,0.212461,0.288809,0.0333436,1.59595,0.0340905,0.27957,2.08351,0.00376504,0.0837426,0.0687578
,1.811156462,0,2.6059,0.340537,0.0939363,0.123502,0.109171,0,0.578253,0.893313,0,0.118767,0,0,4.21684,0.176541,0.387034,0.0354896,1.62369,0.0118609,0.284413,1.85368,0.0118106,0.0740437,0.0469698
,1.857596371,0,2.69194,0.00453787,0.0354739,0.0997889,0.0701957,0,0.585113,0.666398,0.0130022,0,0,0,4.25393,0.138961,0.450043,0.0204864,1.58328,0.0982821,0.511321,1.80701,0.0366924,0.000366622,0.0878388
,1.904036281,0,2.68573,0.00237301,0.0257335,0.130919,0.0569532,0,0.58042,0.322083,0.0231722,0.0110682,0,0,4.32755,0.156659,0.43766,0.0268774,1.42081,0.135693,0.398713,1.8954,0.0483121,0.00356581,0.115207
,1.950476190,0.0628538,2.69637,0,0,0,0,0,0.822832,0.124379,0.0281398,0,0,0.0169288,4.36987,0.157334,0.440402,0,1.18867,0.127973,0.423894,1.8543,0.0846059,0,0.10435
,1.996916099,0,2.70269,0,0,0,0,0,0.989106,0.247022,0,0,0,0,4.4244,0.164741,0.273859,0,1.24917,0.110409,0.479179,1.85075,0.04607,0,0.109339
,2.043356009,0,2.71273,0,0,0,0,0,1.06936,0.351477,0,0,0,0,4.4474,0.179009,0.230356,0,1.39178,0.0782619,0.518414,1.8158,0.0431246,0,0.108513
,2.089795918,0.077438,2.68283,0,0,0,0.0985795,0.500967,0.618373,0.425937,0.0776171,0,0,0.0208569,4.23725,0.21611,0.0980033,0,1.36868,0.258889,0.29855,1.86211,0.128322,0,0.0831916
,2.136235827,0.16642,2.49938,0,0,0,0.154426,1.14887,0.810674,0.821032,0.0462465,0,0,0.044823,3.92343,0.110763,0.134339,0.210373,1.22446,0.598727,0.394596,2.04972,0.0870884,0.0263562,0.0664016
,2.182675736,0.383366,2.38452,0,0,0.00857831,0.164875,1.00021,0.582585,0.686131,0,0,0,0.103254,3.6932,0.0210617,0.0949471,0.275039,1.24238,0.625098,0.25472,1.97782,0.0161221,0.113781,0
,2.229115646,0.450241,2.41904,0,0,0,0.0954588,0.845877,0.54513,0.497122,0,0,0,0.121266,3.54677,0.0163899,0.110721,0.190542,1.28655,0.591616,0.269504,1.86214,0.00241639,0.0568432,0
,2.275555555,0.252397,2.65996,0,0,0.0850511,0.130515,0.851066,0.53011,0.423551,0,0.00582105,0,0.0679797,3.84287,0,0.142127,0.0893262,1.31431,0.600854,0.256648,1.67922,0.00150411,0.0124634,0
,2.321995464,0,2.60757,0,0,0,0.168777,0.371475,0.577157,0.481799,0,0.238413,0.13217,0,4.14461,0,0.120567,0,1.25894,0.39843,0.257533,1.75162,5.33916e-06,0.0587225,0.0593698
,2.368435374,0,2.38035,0,0,0,0.181206,0.134747,0.420327,0.840507,0.221102,0.0520238,0.247202,0,3.89912,0.0206089,0.819676,0,0.418582,0.882191,0.187554,1.90807,0.119997,0.01275,0.149446
,2.414875283,0,2.0266,0.0223338,0.0556113,0,0.141776,0.239054,0.243731,0.258778,0.536204,0,0.168175,0.299558,3.0095,0.0497195,1.77676,0,0.0296715,1.18539,0.110328,2.18722,0.205847,4.56796e-05,0.131217
