"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168921,0,0,2.01674,0.041847,1.53749,0,0.0157737,0.827393,0.262726
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975495,0.0594882,0,1.78475,0,1.50657,0,0.0146385,2.71908,0
,0.185759637,0,0,0,0,0,0,0,0,0,0.058074,0.0696577,0.0108176,0,0.284724,1.57952,0.0134326,0,1.4732,0,1.37242,0,0.533946,3.42979,0.431595
,0.232199546,0,0,0,0,0,0.468198,0,0,0,0,0.102194,0.00989493,0,0.113595,1.75652,0,0,2.13901,0,1.33773,0,0.00839311,3.65581,0.394782
,0.278639455,0,0,0.520247,0,0,0.532755,0,0,0,0,0.112722,0.0054352,0,0,2.38936,0,0,2.18483,0,1.46073,0,0.00338123,3.69579,0.216857
,0.325079365,0.274518,0,0.329134,0,0,0.514209,0,0.0749149,0,0,1.3053,0.423914,0.222149,0,2.43647,0,0,2.27162,0,1.49451,0.000855479,0.00119862,3.76781,0.298019
,0.371519274,0,0,0.541922,0,0,0.651424,0,0.0773677,0,0.26899,1.18389,0.0679331,0,0,2.63672,0,0,2.58526,0,1.58522,0.00409369,0.148767,3.59555,0.0477735
,0.417959183,0,0,0.723955,0,0,0.650711,0,0,0,0.042082,1.4533,0.00944537,0,0,2.94883,0,0,2.62129,0,1.48218,0.00603687,0.0238159,3.61115,0.00664326
,0.464399092,0,0,0.829021,0,0,0.607363,0,0,0,0,1.56379,0,0,0,3.06254,0,0,2.40656,0,1.47886,0.00448097,0.00164565,3.91893,0
,0.510839002,0,0,0.830431,0,0,0.623947,0,0,0,0,1.62368,0,0,9.07984e-05,3.06259,0,0,2.33426,0,1.4608,0.00215911,0.0028047,4.06125,0
,0.557278911,0,0,0.824425,0,0,0.739173,0,0,0,0,1.69937,0.0003664,0,0,3.0076,0,0,2.53228,0.00235114,1.41343,0.00106004,0.0837674,3.98572,0.000257569
,0.603718820,0,0,0.843072,0,0,0.875259,0,0,0,0,1.66176,0.0329146,0,0,2.85135,0,0,2.85802,0.00349005,1.32696,0.000944075,0.0858009,3.78836,0.023138
,0.650158730,0,0,0.882295,0,0,0.946898,0,0,0,0,1.78506,0.0160853,0,0,2.56218,0,0,3.12656,0.00137663,1.1442,0.00053723,0.0666871,3.70466,0.0113075
,0.696598639,0,0,0.869066,0,0,0.946131,0,0,0,0,1.94446,0,0,0,2.44588,0,0,3.11829,0,0.787835,0,0.0287088,4.07591,2.54891e-06
,0.743038548,0,0,0.898287,0,0,0.932068,0,0,0,0,1.99949,0,0,0.00239548,2.43909,0,0,3.04651,0,0.309443,0,0,4.2748,5.47113e-06
,0.789478458,0,0.01908,0.928135,0,0,0.896261,0,0,0,0,1.96888,0,0,0.0737287,2.41233,0,0,2.92312,0,0.202298,0,0,4.38452,9.21829e-06
,0.835918367,0,0.0360306,0.887279,0,0,0.848809,0,0,0,0.0257409,1.76689,0,0,0.277374,2.27228,0,0,2.84248,0,0.625559,0,0.0141404,4.3648,1.17655e-06
,0.882358276,0,0.0527071,0.723012,0,0,0.782686,0,0,0,0.187077,1.39016,0,0.034887,0.357478,2.11588,0,0,2.6532,0,1.1358,0,0.102768,4.23639,0
,0.928798185,0.100743,0.0227314,0.671196,0,0,0.632194,0,0,0,0.191839,0.96612,0,0.108806,0.168805,1.94011,0,0,2.44023,0,1.34314,0,0.105384,3.91004,0
,0.975238095,0.473511,0,0.616534,0,0,0.601405,0,0,0,0.128409,0.814377,0,0.383181,0.00901146,1.83056,0.0791621,0,2.38968,0,1.22938,0.000850792,0.0705395,3.6202,0
,1.021678004,1.08452,0,0.334047,0,0,0.711634,0,0,0,0.220218,0.839674,0,0.877626,0.0140297,1.77849,0,0,2.5621,0,0.967801,0.00069401,0.148825,3.40289,0
,1.068117913,1.42903,0,0.000964016,0,0,0.778391,0,0,0,0.369396,0.605496,0,1.15642,0.00987856,1.9012,0,0,2.60909,0,0.986437,0.000158424,0.202922,3.10786,0
,1.114557823,1.0843,0.00375423,0.439786,0,0,0.663321,0,0.216519,0,0,0.113479,0.00712977,1.01385,0.00354588,1.69663,0.0420517,0,2.20643,0,2.51228,0.000444145,0,2.64473,0.284459
,1.160997732,0,0.0191569,0.931341,0.0417643,0,0.0752754,0.122631,0.377533,0,0,0.0837441,0.0138134,0.499107,0.0180938,2.17323,0.067976,0,0.552865,0.342523,3.82397,0,0,2.26953,0.551119
,1.207437641,0,0,1.10627,0.0506993,0,0,0.139562,0.427586,0,0,0.0634581,0.0115812,0.135167,0,2.66518,0.0691949,0.00733247,0,0.389814,4.13807,0,0,2.08437,0.462058
,1.253877551,0,0,1.1922,0.0481888,0,0,0.132967,0.466706,0,0,0.0647999,0.00815201,0.146014,0,2.82446,0.0669518,0.0129607,0,0.371394,4.24473,0,0,2.13825,0.325244
,1.300317460,0,0,1.24629,0.0350227,0,0,0.10981,0.485486,0,0,0.0784337,0.00298887,0.138456,0,2.88068,0.0495075,0.0160657,0,0.306714,4.24034,0,0,2.37451,0.119248
,1.346757369,0,0,1.2703,0,0,0,0.0570194,0.488645,0,0,0.0977667,0,0.123727,0,2.92256,0.00363967,0.0287185,0,0.159262,4.16088,0,0,2.62624,0
,1.393197278,0,0,1.28466,0,0,0,0,0.528002,0,0,0.102649,0,0.102152,0,2.9742,0.00273633,0.0285705,0,0,4.24127,0,0,2.57965,0
,1.439637188,0,0,1.2996,0,0,0,0,0.525436,0,0,0.100487,0,0.0871865,0,2.9686,0.00225369,0.017407,0,0,4.31951,0,0,2.35531,0
,1.486077097,0,0,1.3346,0,0,0,0,0.543101,0,0,0.0928638,0,0.0562375,0,2.96085,0,0.00573826,0,0,4.36018,0,0,2.09174,0
,1.532517006,0,0,1.36617,0,0,0,0,0.555908,0,0,0.0752687,0,0.0260291,0,3.0228,0,0.00477394,0,0,4.38415,0,0,1.8545,0
,1.578956916,0,0,1.35887,0,0,0,0,0.553871,0,0,0.0634521,0,0.0252233,0,3.04156,0,0.00875137,0,0,4.33549,0,0,2.25479,0
,1.625396825,0,0,1.35475,0,0,0,0,0.535963,0,0,0.0858605,0,0.0506431,0,3.00549,0,0.0315945,0,0,4.14563,0,0,2.77355,0
,1.671836734,0,0,1.32676,0,0,0,0,0.498277,0,0,0.119331,0,0.0710089,0,3.05484,0,0.0682438,0,0,3.87378,0,0,2.97866,0
,1.718276643,0,0,1.30337,0,0,0,0,0.427514,0,0,0.135578,0,0.0789513,0,3.00628,0,0.0693868,0,0,3.8219,0,0.150315,2.88625,0
,1.764716553,0,0,1.2835,0,0,0,0,0.323871,0,0,0.13516,0,0.0726476,0,3.20974,0,0.0676585,0,0,3.77041,0,0.0350969,2.81578,0
,1.811156462,0,0,1.26007,0,0,0,0,0.372409,0,0,0.138685,0,0.0583018,0,3.19034,0,0.0650531,0,0,3.82077,0.000170786,0,2.7854,0
,1.857596371,0,0,1.25752,0,0,0,0,0.399928,0,0,0.146575,0,0.070499,0,3.11219,0,0.0571609,0,0,3.8267,4.67013e-06,0,2.80972,0
,1.904036281,0,0,1.26663,0,0,0,0,0.418851,0,0,0.147225,0,0.084878,0,3.03445,0,0.0391341,0.00295466,0,3.87749,0,0,2.62899,0
,1.950476190,0,0,1.26029,0,0,0,0,0.445244,0,0,0.139614,0,0.0932741,0,3.04812,0,0.0325853,0.00403022,0,3.96843,0,0,2.42532,0
,1.996916099,0,0,1.25661,0,0,0,0,0.473673,0,0,0.128877,0,0.0871692,0,3.09677,0,0.0342205,0.00263065,0,4.00347,0,0,2.27723,0
,2.043356009,0,0,1.28792,0,0,0,0,0.49426,0,0,0.132228,0,0.113388,0,3.14265,0,0.0257438,0.00316789,0,3.98012,2.17064e-05,0,2.42724,0
,2.089795918,0,0,1.36061,0,0,0,0,0.493273,0,0,0.220443,0,0.152338,0,3.11047,0,0.0323862,0.00972908,0,3.91039,0,0,2.81331,0
,2.136235827,0,0,1.38417,0,0,0,0.227685,2.10749,0,0,0.197535,0,0.181105,0,2.78244,0,0.0438921,0,0.0926963,3.95493,0,0,2.89511,0
,2.182675736,0,0,2.12266,0.46103,0,0,0,2.17491,0,0,0.354729,0,0.188221,0,2.55156,0.148641,0.0501562,0,0,3.94479,6.21952e-05,0,2.63422,0
,2.229115646,0,0.307278,2.01204,0.0921244,0,0.123479,0,2.18614,0,0,0.392485,0,0.185897,0.087405,2.51151,0.029702,0.0604742,0.0462041,0,3.97217,0.000250315,0,2.5592,0
,2.275555555,0,0,1.24562,0,0,0,0.0373297,2.24702,0,0,0.339683,0,0.189555,0,2.64544,0,0.0780514,0,0.0151978,3.93633,0.000225575,0,2.56855,0
,2.321995464,0,0,1.19956,0,0,0,0.047899,2.1799,0,0,0.239032,0,0.209933,0,2.78435,0,0.0930363,0,0.0195009,3.88372,0.000212419,0,2.34591,0
,2.368435374,0,0,1.18696,0,0,0,0.0634895,2.16448,0,0,0.17692,0,0.255418,0,2.80441,0,0.0883258,0.0669464,0.0258481,3.81494,0.000465566,0.193885,2.12928,0
,2.414875283,0,0,1.17543,0.0311507,0,0,0.0945144,2.14227,0,0,0.126345,0,0.208566,0,2.84104,0.0421626,0.069313,0.180621,0.0384791,3.78924,7.13951e-05,0.258913,2.07165,0
,2.461315192,0,0,1.13979,0.0391538,0,0,0.105985,2.14777,0,0,0.0540105,0,0.127201,0,2.90067,0.0632451,0.0160971,0.75666,0.0431489,3.75445,0,0.220201,1.3988,0.011499
,2.507755102,0.324644,0,1.04174,0,0,0.0448941,0.157911,0.117942,0,0,0.107533,0,0.262713,0,3.06335,0.049987,0,0.991226,0.441063,2.46531,0,0.010519,2.15043,0.0943058
,2.554195011,0.286345,0.0727438,1.02464,0,0,0.0209909,0.294992,0.0483314,0,0,0.12868,0,0.23172,0.0687068,2.49281,0.0400167,0.0154507,0.8246,0.823949,2.27257,0.000895854,0.0764178,2.64478,9.43444e-05
,2.600634920,0.437616,0,1.06924,0,0,0,0.320313,0.0579846,0,0,0.145241,0,0.354134,0,2.67074,0.0248232,0.0207314,0.616292,0.894673,2.42214,0.00438776,0.173733,2.88788,5.32962e-05
,2.647074829,0.0788991,0,1.15107,0,0,0,0.32952,0.0647502,0,0,0.14705,0.158547,0.0638478,0,2.81027,0.0138655,0.0183026,0.496424,0.92039,2.87231,0.000843136,0.19673,3.19748,0.111468
,2.693514739,0,0,1.19215,0,0,0,0.348789,0.138274,0,0,1.30252,0,0,0,2.64288,0.00682771,0.0127468,0.533126,0.995795,3.26466,5.48211e-05,0.197995,3.49264,0.0195077
,2.739954648,0,0,1.23465,0,0,0,0.281962,0.323615,0,0,1.38357,0,0,0,2.59819,0,0.00815819,0.578161,0.831971,3.58824,0.000241115,0.211042,3.39598,0.0240246
,2.786394557,0,0,1.25396,0,0,0,0.0830987,0.489397,0,0,1.29894,0,0,0,2.6753,0,0.00419534,0.637083,0.281243,3.68588,0.00178944,0.148917,3.26392,0.0127502
,2.832834467,0,0,1.27063,0,0,0,0,0.535272,0,0,0.113282,0,0,0,2.88481,0,0.0119791,0.599904,0.0422685,3.49859,0.0110159,0.0771255,2.96848,2.19314e-05
