"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.842781,0.106737,0.837999,0.0552146,0.419107,0.455036,0.459742,0,0,0,0.178269,1.19392,0.315075,0.570937,1.49157,0.820201,0.573203,1.32161,0.582304,0.310572,0,0.00341068,0.434069,0.814064
,0.278639455,0.00789884,0.531572,0,0,0.0438033,0.784283,1.04731,0.686451,0.518666,0.557297,0.0484882,0,0.00212745,0.747377,1.45125,0.790862,0.416243,0.840127,1.30631,0.836946,0.154558,0.311002,1.07303,0.238484
,0.325079365,0.358382,0.437028,0.0233822,0.0095026,0.135422,1.18004,0.985099,0.59587,0.436589,0.671959,0.165042,0.303377,0.146021,1.90628,1.03606,0.5298,0.0482187,1.65712,1.1027,0.708236,0.215213,0.371255,1.15247,0.282368
,0.371519274,0.306468,1.03641,0.0147114,0.0165502,0.113828,0.737927,1.18195,0.266042,0.450695,0.676658,0,0.0486499,0.13699,2.83433,0.528269,0.368187,0.0233685,2.14565,0.837362,0.291698,0.222167,0.37203,0.807943,0.342139
,0.417959183,0.338795,1.45405,0.0130486,0.0103476,0.105324,0.72627,0.829116,0.0351548,0.671287,0.420536,0,0,0.15215,3.4347,0.159016,0.205596,0.0216228,2.45811,0.451749,0.0415014,0.492781,0.231317,0.46715,0.494239
,0.464399092,0.198292,2.00406,0.0103026,0.0152847,0.069807,0.691475,0.324812,0.0598304,0.581727,0.403138,0,0,0.118798,3.74013,0.00205942,0.176613,0.0143312,2.76084,0.119795,0.01317,0.959939,0.221698,0.289608,0.673084
,0.510839002,0.0172229,2.37079,0.00860603,0.0274353,0.0440248,0.281087,0.228781,0.103318,0.392017,0.357134,0,0,0.0588725,3.74746,0.0017203,0.154557,0.00903817,2.76134,0.0490039,0.0382231,1.41482,0.196186,0.176554,0.85933
,0.557278911,0,2.50601,0,0,0.114036,0.140421,0.191244,0.146122,0.356291,0.239105,0,0,0.0443161,3.72891,0,0.129883,0.0272423,2.74932,0.0409638,0.0788182,1.65547,0.119417,0.163976,0.976764
,0.603718820,0.084695,2.76684,0.0315038,0,0,0.0614707,0.222445,0,0.277085,0.125942,0,0,0.0550173,3.75094,0.00951401,0.112503,0.0236853,2.81579,0.0905627,0.0638471,1.8275,0.0691847,0.126368,0.957158
,0.650158730,0.0839736,2.73833,0.0458001,0,0,0.0488892,0.267514,0,0.134961,0.0710052,0,0,0.0662534,3.61346,0.0138314,0.152496,0.0202542,2.7622,0.108911,0.0674593,2.04732,0.0390058,0.0889657,0.837624
,0.696598639,0.0852473,2.61948,0.0674297,0,0,0,0.148509,0,0.135483,0,0,0,0.0535614,3.43035,0.0203635,0.159631,0.00986064,2.63458,0.0604617,0.0658083,2.46682,0,0.0360776,0.739575
,0.743038548,0.0827923,2.54512,0.0650918,0,0,0,0.0948277,0.0242508,0.226365,0,0,0,0.028405,3.28706,0.0196574,0.185365,0.0136421,2.4751,0.0386067,0.0957401,2.71764,0,0,0.69606
,0.789478458,0.0874948,2.55056,0.0642471,0,0,0,0.0614996,0.0185311,0.246102,0,0,0,0.0235656,3.64234,0.0194024,0.187909,0.00428304,2.37158,0.025038,0.0864494,2.74236,0,0,0.598631
,0.835918367,0.095897,2.54122,0.0665958,0,0,0,0.0311151,0,0.235193,0,0,0,0.0542291,4.20892,0.0201117,0,0,2.47444,0.0126677,0.00188817,2.55208,0.00500541,0.00606692,0.234467
,0.882358276,0.0947448,2.56964,0.0699788,0,0,0,0,0,0.142844,0,0,0,0.0918417,4.37238,0.0211333,0,0,2.74932,0,0,2.07517,0.00749376,0.0115363,0.044657
,0.928798185,0.100301,2.63614,0.0681874,0,0,0,0.00352681,0,0.14469,0,0,0,0.110735,4.33757,0.0205923,0,0,2.86921,0.00143585,0,1.85806,0.00763988,0.0251404,0.000149465
,0.975238095,0.104625,2.70776,0.0647675,0,0,0,0,0,0.297038,0,0,0,0.129375,4.25061,0.0195595,0,0,2.93607,0,0,1.68988,0.00643681,0.0664806,0.000116756
,1.021678004,0.106308,2.78403,0.0641963,0,0,0,0,0,0.311182,0,0,0,0.144427,4.13099,0.019387,0,0,2.96009,0,0,1.5233,0.00386752,0.135089,0.00185155
,1.068117913,0.103648,2.79277,0.0629155,0,0,0,0,0.0504858,0.146736,0,0,0,0.144111,4.07546,0.0190002,0,0,2.95684,0,0.0225272,1.50097,0.00194823,0.169822,0.0435463
,1.114557823,0.108899,2.73397,0.0641639,0,0,0,0,0.0236394,0.281599,0,0,0,0.132712,4.08937,0.0193772,0,0,2.9287,0,0.0105481,1.68604,0.0018807,0.154564,0.0748287
,1.160997732,0.101952,2.60695,0.0697922,0,0,0,0,0,0.280888,0,0,0,0.103654,4.07456,0.0210769,0,0,2.8472,0,0,2.20238,0.00136139,0.0781087,0.116714
,1.207437641,0.0933747,2.54235,0.0708618,0,0,0,0,0,0.270939,0,0,0,0.0869509,4.01964,0.0214,0.156221,0,2.6609,0,0,2.51209,0.000589323,0.00156416,0.147431
,1.253877551,0.0947853,2.5241,0.0710791,0,0,0,0,0,0.203278,0,0,0,0.100155,3.98894,0.0214656,0.1825,0,2.30179,0,0,2.69046,0.00245706,0,0.138988
,1.300317460,0.095001,2.5457,0.0713159,0,0,0,0,0,0.107741,0,0,0,0.111717,4.05761,0.0215371,0.16465,0,2.09564,0,0,2.63385,0.00891285,0,0.0683863
,1.346757369,0.0879683,2.56826,0.0705269,0,0,0,0,0,0.115575,0,0,0,0.0927304,4.20833,0.0212988,0,0.035492,2.29514,0,0,2.30053,0.0102419,0,0.0280475
,1.393197278,0.0896907,2.6602,0.0698517,0,0,0,0,0,0.132776,0,0,0,0.107607,4.22516,0.0210949,0,0.0463604,2.46449,0,0,1.83532,0.00981259,0,0.0135579
,1.439637188,0.100043,2.74362,0.0679345,0,0,0,0.0409563,0,0.132731,0,0,0,0.135526,4.12512,0.0205159,0,0.0193916,2.74734,0.0166743,0,1.4173,0.00918492,0.0175848,0.00540277
,1.486077097,0.0995726,2.78613,0.0676902,0,0,0,0.0668875,0,0.13328,0,0,0,0.159724,3.97752,0.0204421,0.0616638,0,2.88056,0.0272315,0,1.06928,0.00766232,0.0661175,0.0020719
,1.532517006,0.087115,2.80516,0.0635991,0,0,0,0.0891515,0.0175726,0.290588,0,0,0,0.161215,3.80424,0.0192066,0.045407,0,2.90939,0.0362957,0.00784106,1.34814,0.00548146,0.105832,0.000208878
,1.578956916,0.0675778,2.82219,0.0574386,0,0,0,0.0983857,0.101061,0.299107,0,0,0,0.171213,3.81491,0.0173462,0.0738956,0,2.75329,0.0400552,0.0450944,1.527,0.00479272,0.0705425,0.000236165
,1.625396825,0.0724935,2.76617,0.060392,0,0,0,0.0830237,0.116327,0.291361,0,0,0,0.178551,3.8682,0.0182381,0.175812,0,2.46652,0.033801,0.0519059,1.72056,0.00356404,0,0.000242806
,1.671836734,0.0836738,2.67801,0.070264,0,0,0,0.0636576,0.0300785,0.252636,0,0,0,0.155587,3.86801,0.0212194,0.341046,0,2.06848,0.0259165,0.0134213,2.28422,0.00110238,0,0.00022956
,1.718276643,0.0930643,2.6018,0.0714302,0,0,0,0.0632957,0,0.230183,0,0,0,0.129196,3.91101,0.0215716,0.332885,0,1.94973,0.0257692,0,2.62253,0.000748296,0,0.000178991
,1.764716553,0.100869,2.55815,0.0685332,0,0,0,0.0444773,0,0.278516,0,0,0,0.0837729,4.06685,0.0206967,0.193107,0,2.31776,0.0181078,0,2.68131,0.00404706,0,0.000169787
,1.811156462,0.107284,2.55528,0.067252,0,0,0,0.0383354,0,0.143797,0,0,0,0.0758067,4.21389,0.0203098,0.0438393,0,2.55382,0.0156073,0,2.53763,0.0059668,0,0.000234429
,1.857596371,0.117175,2.61483,0.0666123,0,0,0,0.0472129,0,0.144273,0,0,0,0.0852012,4.24274,0.0201166,0,0,2.73197,0.0192215,0,2.29052,0.00591577,0,0.000236917
,1.904036281,0.117327,2.66449,0.0728676,0,0,0.0307682,0.0500564,0,0.146808,0,0,0,0.101784,4.20385,0.0220057,0,0,2.87406,0.0203792,0,1.99056,0.00560855,0,0.000229156
,1.950476190,0.103691,2.64897,0.168736,0,0,0.0327122,0.0652916,0,0.149815,0,0,0,0.12428,4.05496,0.0509576,0,0,2.98336,0.0265818,0,1.66588,0.00490852,0.00870215,0.000224381
,1.996916099,0.131482,2.54108,0.299866,0,0,0,0,0,0.1436,0,0,0,0.148319,3.84588,0.0905582,0,0,3.0237,0,0,1.39772,0.00415218,0.0827962,0.000204359
,2.043356009,0.173894,2.43627,0.360788,0,0,0,0,0.221286,0.129095,0,0.0306128,0,0.148928,3.47745,0.108956,0,0,2.90672,0,0.0987397,1.48372,0.00376078,0.0752522,0.000203029
,2.089795918,0.2733,1.78628,0.437234,0.0343977,0.00325395,0.0830502,0.165535,0.249972,0.15495,0.715622,0,0,0.150993,3.06579,0.130913,0.148083,0.0054426,2.53834,0.183469,0.518118,1.8997,0.31003,0,0.000184391
,2.136235827,0.235009,0.912305,0.750122,0,0.177537,0,0.0326013,0.0177002,0.516542,1.07234,0.368855,0.0391057,0.262323,3.01289,0.224976,0.261899,0.27808,2.38225,0.0877507,0.374647,2.36604,0.253034,0.177972,0.0101908
,2.182675736,0.178866,0.910352,0.707539,0.00249896,0.588736,0.122087,0,0.0440926,0.583594,1.07867,0.450129,0.140328,0.196864,3.16184,0.212326,0.316938,0.228213,2.21907,0,0.30926,2.64605,0.279264,0.175889,0.0360916
,2.229115646,0,0.841492,0.219712,0.0520213,1.13278,0.305838,0.0315223,0,0.58285,1.0271,0.1809,0.0911438,0.0190862,3.44411,0.0646646,0.872815,0.408387,1.81798,0.211286,0,2.60571,0.354908,0.166201,0.023492
,2.275555555,0,0.124256,0.00544065,0.0449796,1.16673,0.768429,0.0428713,0.00964591,1.06975,0.493065,0,0,0,2.66751,0.00108756,1.2789,0.646162,0.890532,1.30642,0.00212327,2.77095,0.192211,0.444217,0.000151606
,2.321995464,0.228947,0,0.00157261,0.537981,1.04916,1.06344,0,0.109426,1.25659,0.222879,0,0,0.185272,2.2124,0.000314357,1.55784,0.678727,0.84357,1.60905,0.0240871,2.62899,0.122435,0.604745,0.000224864
,2.368435374,0.299203,0,0,0.866215,0.858928,0.937963,0,0.164084,1.36222,0.11543,0,0,0.389426,2.06608,0,1.7963,0.42272,0.550921,1.70891,0.0361185,2.4969,0.0634101,0.717324,0.00026341
,2.414875283,0.276143,0,0.00330709,0.95594,0.730333,0.551433,0,0.0724686,1.65688,0.0180952,0,0,0.555433,2.05634,0.000661068,2.14079,0.266551,0.306791,1.85751,0.0159519,2.3343,0.00426006,0.655653,0.000273225
,2.461315192,0.00327465,0,0.00739373,1.09503,0.428513,0.21087,0,0.0187665,1.84729,0.122197,0,0,0.639242,2.06203,0.0162257,2.26177,0.147074,0.178386,2.03847,0.00413091,2.1388,0.0287682,0.599919,0.00032786
