"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0.817261,0.482966,0,0,0.134354,0.374838,0.546714,0.310676,0.398208,1.57439,0.0115325,0.00297998,0.294847,0.915446,0,0.70491,0.421637,0.469991,0.193007,0.320423,0.0937482,1.87677,0.460118
,0.371519274,0.472791,0.891118,0.0946649,0.190107,0,1.17692,0,0,0,0.368773,0.105396,0.802,0.215826,0.253478,0.393073,0.477536,0.136286,0.50396,1.0808,0.0491406,0.0290469,0.42761,1.28059,1.28166
,0.417959183,0,0.681538,0.361008,1.08234,0.0694541,0.708584,0.665285,0.929443,0.318778,0.0200101,0.0163109,0.029674,0.116919,0.193863,0.517813,0.89562,0.140461,0.265141,1.42286,0.472144,0.198585,0.246328,0.514122,1.79801
,0.464399092,0.257353,1.00285,0.83483,0.446874,0,0.433104,0.864741,1.27001,0.148475,0,0.00684784,0.0286304,0.187472,0.285259,0.624382,0.920539,0.0683252,0.162061,1.46467,0.61325,0.114327,0.233476,0.113363,2.51814
,0.510839002,0.621359,0.987868,0.779636,0.229179,0,0.315463,1.11331,1.23363,0.216708,0,0,0.0246399,0.252681,0.329117,0.578095,1.02,0.0102858,0.118042,1.53728,0.578192,0.140123,0.234985,0,2.83467
,0.557278911,0.705287,0.985576,0.705905,0.219868,0,0.275822,1.14926,1.17907,0.244967,0,0,0.0985934,0.199945,0.481965,0.574317,0.963818,0.0163878,0.109695,1.49561,0.554781,0.158472,0.210485,0,3.29466
,0.603718820,0.705183,0.827755,0.610124,0.236101,0,0.223251,0.983278,1.04305,0.133465,0,0,0.25082,0.189932,0.235454,0.539845,0.931324,0.021075,0.0965214,1.38379,0.495181,0.187296,0.163474,0,3.86564
,0.650158730,0.685849,0.614374,0.492065,0.274528,0,0.230755,0.755028,0.776553,0.0075986,0,0.0274681,0.368015,0.184724,0.174758,0.427277,0.973254,0.0259168,0.105334,1.31638,0.364727,0.0426772,0.128539,0.00673192,4.15804
,0.696598639,0.559649,0.388114,0.325864,0.334331,0,0.284585,0.659624,0.343934,0.0391403,0.0499787,0.173855,0.478707,0.150734,0.110399,0.288839,0.998503,0.138555,0.131492,1.18999,0.155671,0.0104244,0.13655,0.0426087,4.2769
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0.0739754,0,0,0,0.652856,0.102859,0.332205,0.780084,0.00396915,0.00407858,0.177089,0,4.1916
,0.789478458,1.84563e-05,0,0,0,0,0,0,0,0,0,0,0.0672946,0.00360284,0.0109149,0,0.670187,0.0161514,0.386132,0.713643,0.00411282,0.00509683,0.203089,0,3.87574
,0.835918367,0.000413526,0,0,0,0,0,0,0,0,0,0,0.0579094,0.080724,0.00717257,0,0.613776,0.00705347,0.438781,0.751734,0.00302818,0.00532995,0.18807,0,3.47075
,0.882358276,0.000695732,0,0,0,0,0,0,0,0,0,0,0.0571858,0.135813,0,0,0.593022,0.109659,0.306649,0.7004,0.00943093,0.00489567,0.153591,0,3.27054
,0.928798185,0.000808308,0,0,0,0,0,0,0,0,0,0.0121533,0.0579548,0.157789,0,0.636126,0.0232145,0,0.83069,0.253849,0.000567772,0.101196,0,0.201192,2.86357
,0.975238095,0.000599045,0,0,0,0,0,0,0,0.0156107,0.0058803,0.0389049,0.0483117,0.116939,0.00849585,1.00645,0,0,0.949316,0.00128602,0.116475,0.393564,0.0811461,0.705184,2.23111
,1.021678004,0.000157821,0,0,0,0,0,0,0,0,0,0.0431077,0.0474864,0.0487458,0.00837553,1.27439,0,0,0.899275,0,0.143574,0.309717,0.000541536,0.808258,2.21027
,1.068117913,0,0,0,0,0,0,0,0,0,0,0.0423111,0.0473097,0,0.00707606,1.28834,0,0,0.730287,0,0.184916,0.296826,0.00188106,0.829489,2.33557
,1.114557823,0,0,0,0,0,0,0,0,0,0,0.034618,0.0475051,0,0.00831982,1.17971,0,0.0478538,0.598028,0.00373929,0.417551,0.410631,0.00265531,0.766958,2.41689
,1.160997732,0,0,0,0,0,0,0,0,0,0,0.0240834,0.0476369,0,0.49023,0.592043,0,0.0731253,0.418341,0.00308961,0.63998,0.409684,0.00130224,0.699415,2.28831
,1.207437641,0,0,0,0,0,0,0,0,0,0,0.00585753,0.0455588,0.00344588,0.788549,0.648071,0.0258717,0.0893453,0.280882,0.0360487,0.531593,0.403886,0,0.484109,1.91975
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0.0417736,0,0.814725,0.772334,0.355267,0.0864836,0.233974,0.00207158,0.319201,0.373589,0,0.327389,1.74812
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787306,0.94062,1.22163,0.0658271,0.251366,0.180973,0.0749896,0.29391,0,0.145004,0.422403
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969066,0.655974,1.3127,0.0170052,0.371074,0.0966369,0,0.271598,0,0.361298,0.403338
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435699,2.3047,0.0984505,0.403777,0.0033387,0.0676722,0.243983,0,0.116748,0.555319
,1.439637188,0.902329,1.00376,0.395525,0.0352799,0,0,0,0,0,0,0,0.0759207,0.880467,0.948056,0.747752,1.90462,0,0.313649,0,0.174404,0.530725,0.00271602,0.137933,0.933524
,1.486077097,1.14219,0.955871,0.26006,0,0,0,0,0,0,0,0,0.0234425,1.01381,0.916527,0.553014,1.5906,0,0.259045,0.00216726,0.36445,0.696331,0.00576563,0.186356,0.954757
,1.532517006,1.38279,0.823579,0.195095,0,0,0,0,0,0.0554612,0,0,0.124466,1.119,0.796181,0.309965,1.36971,0.000194212,0.248586,0.00260612,0.462312,1.0265,0.00781746,0.33949,0.995387
,1.578956916,1.60931,0.701789,0.161295,0,0,0,0,0,0.0761401,0,0,0.192979,1.30231,0.672935,0.256194,1.3673,0.00049,0.139652,0,0.498596,1.01831,0.00791964,0.366653,1.01362
,1.625396825,1.57948,0.340098,0.108828,0,0,0,0,0,0.193257,0,0.445544,0.866499,1.27817,0.322668,0.145674,1.05713,9.95072e-06,0.154673,0,0.642456,1.17025,0.00808446,0.682174,1.041
,1.671836734,0.860729,0,0.0136527,0,0,0,0,0,0.238178,0,0.859053,0.693018,0.815685,0,0.0152926,0.8564,1.21395,0.202802,0,0.684608,1.5146,0.0078331,1.02348,0.814789
,1.718276643,0.00454147,0,0,0.0669149,0.0110502,0,0,0.0399966,0.236027,0.134149,1.11192,0.258092,0.886536,0,0.0112649,0.63436,2.03242,0.0473953,0,0.170525,1.53665,0.08146,1.15023,0.940944
,1.764716553,0.00150232,0,0.201913,0.0645672,0.683326,0.531085,0.130257,0.0206231,0.194178,0,1.21324,0,0.293266,0,0.234907,0.440426,2.84452,0.231117,0.0530306,0.0801067,1.32841,0.0041626,1.15583,0.824395
,1.811156462,0,0.557517,0.456238,0.560847,0.274792,0.328285,0.906399,0.727687,0.0618148,0,1.13844,0.0237393,0.0368639,0.172182,0.1676,0.904141,3.2954,0.148278,0.369017,0.3247,0.718166,0,0.57321,1.09731
,1.857596371,0.039368,0.47495,0.0415883,0.114445,0.488963,0.528244,0.672543,0.354228,0.478232,0.148779,0.267814,0.0298258,0.027079,0.144503,0.0956447,0.157178,3.61441,0.204382,0.262409,0.0966141,0.638372,0.0350263,0.568348,1.67263
,1.904036281,0.184882,0.345253,0.0474577,0,1.20623,0.716488,0.388639,0.291441,0.385472,0.190317,0,0.0265752,0.0497954,0.098207,0.111698,0,3.69153,0.268099,0.14364,0.119471,0.783946,0.0448055,0.424861,1.76121
,1.950476190,0.399204,0.340853,0,0,1.4997,0.855013,0.0557411,0.240623,0.370489,0.0923491,0,0.242054,0.10752,0.0969555,0.0889887,0,3.86245,0.319933,0.0119395,0.0529664,0.885568,0.0217413,0.226625,1.95149
,1.996916099,0.221943,0.0422374,0,0,2.62722,0.317918,0.0584515,0.260662,0.164399,0.0127599,0.122609,0.396016,0.0597775,0.0349708,0.118723,0,4.10209,0.11896,0.0125201,0.0573773,0.940161,0.003004,0.0693019,1.91782
,2.043356009,0.170423,0.0221045,0,0,2.84429,0,0.0656807,0.273735,0.0346355,0.0964703,0.21833,0.339385,0.0833437,0.0208778,0.21322,0,4.0527,0,0.0140686,0.060255,0.956454,0.0529947,0.0637215,1.97289
,2.089795918,0.245309,0,0,0.0563649,2.87613,0,0,0,0.024523,0.117206,0,0.180554,0.198512,0,0.274879,0.0181727,4.00978,0,0,0,1.09167,0.0643853,0.00121816,2.00745
,2.136235827,0.169744,0.038254,0,0.0707084,2.82614,0.00137034,0,0,0,0.0946545,0,0.213089,0.137362,0.036131,0.260028,0.0227972,3.96443,0.00051276,0.0138299,0,1.399,0.05211,0.00184132,2.10269
,2.182675736,0.0126435,0.0939748,0,0.0944416,2.82057,0.062195,0,0,0,0.0319073,0,0.216746,0.0102316,0.0887595,0.222904,0.030449,4.07233,0.0232724,0.0189649,0,1.91732,0.0180192,0.00124325,2.15494
,2.229115646,0.111718,0.149775,0,0.172192,2.75354,0.0867259,0,0,0,0,0,0.380553,0.0300896,0.141463,0.180373,0.0555167,4.07888,0.0324515,0.0174699,0,2.11607,0.000585133,0.000534115,2.13232
,2.275555555,0.273478,0.180203,0,0.338412,2.63323,0.195116,0,0,0,0,0,0.244361,0.0736577,0.170202,0.169654,0.109108,3.98746,0.0730093,0.013145,0,2.17735,0.000441066,0.000129053,2.05591
,2.321995464,1.0094,0.153351,0,0.511043,2.31516,0.259719,0,0,0.0471037,0,0,0.251588,0.271869,0.144841,0.183373,0.164766,3.99206,0.0971828,0.00639859,0,2.14829,0.000454132,2.53104e-05,1.99063
,2.368435374,1.28832,0.0418515,0,0.452768,1.2989,0.303991,0.408164,0,0.0250797,0,0,0.231083,0.415505,0.0395289,0.192637,0.145977,4.09252,0.113749,0.166173,0,1.90953,0.00149165,0.000597933,2.02708
,2.414875283,1.16363,0.0636129,0,0,1.0973,1.09658,0,0,0.554305,0,0,0.191581,0.313407,0.0180947,0.203719,0,4.24027,0.410324,0,0,1.38647,0.00154989,0.00103758,1.67287
,2.461315192,0.725677,0.682701,0,0.150124,1.01452,1.12637,0,0.0142376,0.93282,0.0280112,0,0.172523,0.195451,0.440348,0.224252,0.0484015,4.19111,0.42147,0,0.00635295,0.985224,0.0425814,0.00610747,1.60184
,2.507755102,0.3612,0.900624,0.411029,0.20041,0.905123,1.08376,0.207247,0.235332,0.871428,0.0990495,0.0586589,0.00357032,0.148836,0.878559,0.354138,0.0646143,3.93964,0.405526,0.0843751,0.152738,0.945026,0.283463,0.31055,1.21397
,2.554195011,0.143531,0.542575,0.506204,0.52105,0.488632,0.775377,0.640386,0.254516,0.335757,0.340602,0,0.00297624,0.344676,0.953108,0.374872,0.167992,3.46015,0.290134,0.260716,0.531197,0.91811,0.432524,0.578067,0.875845
