"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,1.29759,0.881032,0.505878,0.099823,0,0,0,0,0.200791,0.589352,0.64378,1.09291,1.6958,1.54914,0.808772,0.461537,0.0368679,0,0.0263241,0.367272,0.105642,1.04029,1.55959,0.882752
,0.232199546,1.13665,0.49033,0.443288,0.642782,0.824054,0.991072,0.575868,0.0628108,0,0.0120989,0.223669,0.796128,1.68672,1.12736,0.398588,0.53837,0.328751,0.370844,0.302771,0.365802,0.0467247,1.01491,1.20974,0.711915
,0.278639455,1.102,0.249779,0.628633,0.777251,0.79961,0.773497,0.0175335,0,0.0290958,0,0,0.867135,1.77108,1.0737,0.464229,0.559147,0.32275,0.289431,0.0811412,0.331873,0.130172,1.00798,1.13671,0.750187
,0.325079365,1.05184,0.278192,0.690834,0.780621,0.717428,0.530708,0,0,0.0677513,0,0,0.864054,1.833,1.01747,0.488456,0.546605,0.295948,0.198583,0.0773221,0.327152,0.163628,1.01382,1.13803,0.744268
,0.371519274,1.00746,0.327082,0.717691,0.807454,0.642875,0.329174,0,0.0283125,0.000667825,0,0,0.849368,1.90049,0.962941,0.500653,0.539147,0.271718,0.123172,0.079862,0.329837,0.182676,1.01468,1.14992,0.730727
,0.417959183,0.954983,0.350674,0.71999,0.768142,0.556249,0.281307,0,0.0833518,0.0621006,0,0,0.822159,1.89996,0.899339,0.507226,0.507492,0.243164,0.105261,0.0840166,0.33704,0.23206,1.00014,1.15719,0.707171
,0.464399092,0.89367,0.357154,0.726568,0.766205,0.458399,0.245677,0.0996164,0.0309657,0,0,0,0.806835,1.78021,0.769807,0.479698,0.470876,0.197609,0.0919288,0.134247,0.327228,0.395903,0.77232,1.06931,0.685875
,0.510839002,0.949245,0.541665,0.691955,0.66435,0.460429,0.00246365,0.249783,0.236704,0.26351,0,0,0.60746,1.12116,1.14664,0.248732,0.373266,0.525006,0.0048926,0.886321,0.276441,0.857161,0.809978,0.599701,0.558001
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410773,0.178747,0.00220817,0,0.00905319,0.054651,0.00305359,0,0.0183575,0.000173345,0.000470002
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738843,0.0582073,0.00266055,0,0.0186757,0.00020589,0.000418429
,0.650158730,0.568849,0.522922,0.420535,0.10004,0,0,0.808291,0.928858,0.775674,0.315184,0.221366,0.607259,1.23715,0.602629,0.564479,0.610782,0.321996,0.18028,0.498228,0.702333,1.10622,1.16952,0.316343,0.677244
,0.696598639,0.845453,0.618526,0.963012,0.750371,0.604867,0.589781,0.28256,0.201058,0.0454066,0,0.0718685,0.952459,1.16999,0.240959,0.660471,0.386191,1.02421,0.380994,0.76399,1.65127,0.258999,0.408057,0.597989,0.423571
,0.743038548,0.534353,0.360271,0.947981,0.892018,0.500313,0.252235,0.183293,0.287916,0,0,0,0.866758,1.34408,0.155258,0.797073,0.386396,0.96564,0.200346,0.698915,1.89966,0.00353291,0.12336,0.765207,0.609307
,0.789478458,0.555568,0.275695,0.973907,0.914532,0.440089,0,0.0384423,0.311571,0,0,0,0.850399,1.41031,0.131631,0.909949,0.438125,0.850807,0,0.701312,1.97123,0,0.013538,1.09185,0.597807
,0.835918367,0.560572,0.263533,1.03012,0.949072,0.391307,0,0.0378,0.334947,0,0,0,0.836985,1.43753,0.124755,1.03187,0.401308,0.73997,0,0.682855,2.01786,0,0.00690927,1.31844,0.588378
,0.882358276,0.549762,0.24432,1.12829,0.969852,0.341346,0,0.0347704,0.364849,0,0,0.1189,0.877119,1.34389,0.110428,1.06242,0.330758,0.684383,0,0.640742,2.02824,0,0.00615554,1.43957,0.630187
,0.928798185,0.474368,0.232019,1.25752,1.01269,0.317411,0,0,0.382876,0.145973,0.0387866,0.155483,0.837342,0.535801,0.140503,0.647761,0.644074,0.998517,0,0.554893,1.67756,0.102073,0.0127282,1.0832,1.19821
,0.975238095,0.00265932,0.670475,0.673512,0.890109,0.175319,0.610956,0,0.361579,0.290909,0,0,0.465884,0.647105,0.190716,0.203398,0.795573,0.715265,0.454032,0.821206,1.46204,0.436482,0.0753184,1.25158,1.07608
,1.021678004,0.00491819,0,0,0,0,0,0,0.322488,0,0.0012962,0,0,1.09744,0.517164,0.688641,1.12451,0.166979,0.136927,0.666843,1.29362,0.766294,0.0158627,1.21206,0.380259
,1.068117913,0.00268226,0,0,0,0,0.123388,0,0.393248,0.00810074,0,0,0,0.757826,0.24767,1.13847,0.754012,0,0.262132,0.203516,1.62669,1.32957,0.00766505,0.962387,0.138255
,1.114557823,0.595501,0.893649,0.749306,0.567956,0.110633,0.988717,0.645802,0.88028,0,0,0.120526,0.821484,1.23406,1.21341,0.865914,0.569582,0.0802837,0.369963,0.369361,1.43737,0.332914,0.00257858,1.29063,0.535717
,1.160997732,0.872879,0.587766,0.673518,0.817137,0.511346,0.790174,0.688531,0,0.00668663,0.0124844,0,0.723405,1.57314,1.36675,0.452463,0.542968,0.240261,0.295671,0.33486,0.405436,0.00151891,0.146698,1.62147,0.644537
,1.207437641,0.962163,0.352584,0.713533,0.827172,0.520328,0.571094,0.294353,0,0.0446196,0.0211494,0,0.696424,1.68066,1.29733,0.457811,0.656332,0.241943,0.213695,0.257283,0.394268,0.0101356,0.297387,1.56971,0.637383
,1.253877551,0.983988,0.353503,0.743816,0.845719,0.506843,0.336753,0.0815298,0,0,0,0,0.682042,1.8065,1.21973,0.478005,0.717549,0.238342,0.126008,0.279285,0.378378,0,0.445082,1.49457,0.621645
,1.300317460,0.96468,0.357399,0.746168,0.814436,0.464663,0.234634,0.0626221,0.0499281,0.0373663,0,0,0.660515,1.85592,1.13011,0.496544,0.745116,0.223766,0.0877965,0.2365,0.376682,0.008488,0.568538,1.39114,0.596619
,1.346757369,0.968348,0.324117,0.807962,0.791996,0.390954,0.222867,0.128594,0,0,0,0,0.659768,1.86487,0.950693,0.540597,0.721966,0.195302,0.0833935,0.199095,0.345707,0.0577759,0.688343,1.22979,0.579073
,1.393197278,0.823599,0.592854,0.719352,0.780189,0.259394,0.126882,0.147741,0.271212,0.0900816,0,0,0.404485,1.40472,0.831078,0.400918,0.251542,0.548516,0.0340853,1.29422,0.592248,0.413635,0.985761,0.986673,0.285334
,1.439637188,0.540331,1.03866,0.507188,0.960826,0.222802,0.948379,0.0530143,0.171056,0,0.93089,0,0,0.85943,1.18401,0.215509,0.675844,0.318903,0.372941,1.22266,0.709978,0.394194,1.32026,0.781915,0.00263323
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296402,0.0576731,0,0.00247247,0.0279285,0.0390376,0.0336702,0,0.00995343,0.437976,0.0242762
,1.532517006,0.0949182,1.14157,0.988461,0.140845,0.205567,0.644333,0,0.461849,0.553901,0.902939,0.337889,0.280593,0.501669,0.482671,0.3849,0.938853,0.670691,0.424134,0.0567416,1.37556,0.403518,1.3364,1.38089,0.197249
,1.578956916,0.823296,0.568488,0.92624,0.663811,0.624552,0.616127,0.493299,0.202369,0.0424148,0,0.107023,0.625908,1.07461,0.249958,0.734802,0.670555,0.96982,0.425304,0.711395,1.45569,0.23822,1.14465,1.11694,0.439996
,1.625396825,0.677347,0.371046,0.85535,0.855686,0.561764,0.303882,0.16096,0.259432,0,0,0.00219459,0.743474,1.33635,0.182628,0.895145,0.503766,0.918044,0.203717,0.712535,1.61506,0,1.13692,1.11547,0.522642
,1.671836734,0.726194,0.300108,0.871057,0.936409,0.519441,0.0293681,0.0683175,0.273404,0,0,0.00282203,0.738247,1.41621,0.156272,1.03253,0.361918,0.863031,0.0658695,0.738588,1.61196,0,0.967691,1.15285,0.518968
,1.718276643,0.740384,0.287261,0.910995,0.955347,0.499032,0,0.0669214,0.296087,0,0,0.00643868,0.698011,1.43103,0.154558,1.13527,0.41735,0.774276,0.069527,0.88196,1.54431,0,0.805098,1.19336,0.490682
,1.764716553,0.690967,0.280185,0.978959,0.993124,0.478384,0,0.06522,0.32559,0,0,0.0878474,0.652687,1.39908,0.154654,1.22983,0.512425,0.626269,0.146213,1.02713,1.27725,0,0.64284,1.27881,0.49194
,1.811156462,0.550198,0.267095,1.04491,1.10373,0.577527,0,0.03925,0.765845,0.16073,0.0314699,0.112067,0.525407,1.20768,0.0952586,1.10451,0.527488,0.519925,0.372124,0.844319,1.27814,0.0792308,0.677967,1.02954,0.475229
,1.857596371,0.52693,0.534551,0.75118,0.996188,0.555194,0.523143,0,0.437726,0.392983,0,0,0.463008,0.866423,0.690217,0.923354,0.465355,0.383725,1.35777,0.486392,0.864537,0.193719,0.958163,0.278716,0.673305
,1.904036281,0.00446674,0,0,0,0,0,0,0.374912,0.063437,0,0,0,0.871947,0.960977,0.701658,0.208897,0,1.03001,0.84214,1.54496,0.356291,0.658019,0.287902,0.476329
,1.950476190,0.00292661,0,0,0,0,0,0,0.366164,0.0916951,0.00659235,0,0.0164535,0.5713,0.881248,1.09572,0,0,0.0881108,0.928322,1.40648,1.00906,0.401338,0.252645,0.994022
,1.996916099,0.967782,0.355754,0.990422,0.223294,0,0.734492,0.862392,0.952742,0.0647725,0,0.196236,1.05157,0.307847,0.864012,1.20571,0.0719924,0.205579,0.402549,0.934968,0.94282,0.480732,0.304406,0.429529,1.61051
,2.043356009,1.08607,0.778039,0.891349,0.831637,0.646416,0.625276,0.454579,0.0409487,0.00108688,0.0346566,0,0.754742,1.37681,0.91396,0.783347,0.628214,0.356975,0.368095,0.18507,0.263553,0.768071,0.0223875,1.26659,1.16294
,2.089795918,1.0985,0.59976,0.904792,0.727011,0.515688,0.519934,0.013679,0,0.0548903,0.0317026,0,0.761562,1.65315,1.10025,0.640919,0.832791,0.306611,0.292385,0.00556904,0.310048,1.0747,0.265868,1.34394,0.777754
,2.136235827,1.07245,0.499936,0.897859,0.76058,0.457492,0.298126,0,0,0,0,0,0.765126,1.765,1.08407,0.601486,0.741558,0.289033,0.202291,0,0.291748,1.10122,0.276716,1.37008,0.760176
,2.182675736,1.02856,0.522665,0.859489,0.743425,0.393898,0.263637,0,0.0361389,0.0116746,0,0,0.752073,1.7969,1.04813,0.564889,0.58549,0.269312,0.193739,0,0.276053,1.13763,0.263355,1.38752,0.73721
,2.229115646,1.00299,0.511318,0.882772,0.726232,0.331249,0,0.0823323,0,0.0120043,0,0,0.783786,1.85788,0.929634,0.682913,0.282067,0.252126,0.0802027,0.0183471,0.166695,1.26669,0.198367,1.41005,0.723668
,2.275555555,0.988418,0.500408,0.711597,0.844354,0.298949,0.0765708,0.109567,0.220352,0,0,0,0.550276,1.06084,0.852251,0.375731,0.368938,0.605173,0.071432,1.23337,0.430556,0.303756,0.91174,0.964598,0.418672
,2.321995464,0.743171,0.499822,1.4675,0.582915,0.463529,0.0414252,0.00338242,0.308357,0.0128219,0.24978,0.201562,0.324014,1.03461,0.912928,0.605161,0.303872,0.663365,0.0339739,0.982703,0.846159,0.356602,0.835738,1.04127,0.243626
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224065,0.0360751,0,0.00342201,0.0371552,0.00731225,0.0316148,0,0.019276,0.384088,0.0399411
