"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.12957,1.01776,1.58282,1.1672,0.546877,0,0.0126276,0.0940035,0.241345,0.0336413,0.0305932,0.145567,0.17904,0.668704,0.478005,0.812031,0.189352,1.15662,0.884373,0.0419451,0.390139,1.26192,0.0877779,0.587839
,0.417959183,0,0.852543,1.53708,0.790137,0.0708643,0.20973,0,0.14798,0.700613,0,0.0141098,0.606213,0,0.63661,0.59089,0.576282,0.118529,1.04009,0.598306,0.06603,0.415146,1.42907,0.234434,1.16462
,0.464399092,0,0.758148,1.49331,0.392773,0.314977,0.234541,0,0.246032,0.63223,0,0.0342189,0.696176,0,0.495252,1.29409,0.329806,0.526836,0.710746,0.733014,0.109782,0.311883,1.53598,0.567044,1.11961
,0.510839002,0,0.662588,1.61368,0.138054,0.459488,0.230456,0,0.297637,0.440779,0,0.0395395,0.709261,0,0.452692,2.07579,0.228976,0.768546,0.581698,0.780084,0.132808,0.217279,1.47546,0.65487,1.06876
,0.557278911,0,0.538139,1.75694,0.148004,0.505412,0.232463,0,0.126801,0.00877541,0.288998,0.0351672,0.682745,0,0.399522,2.86553,0.242341,0.848524,0.503771,0.840227,0.0565796,0.00432578,1.53416,0.58235,1.03315
,0.603718820,0,0.311549,1.72948,0.226158,0.514472,0.166559,0.305444,0,0,0.493725,0.022353,0.80915,0,0.319735,3.18358,0.102192,0.950213,0.353847,0.962658,0,0,1.63372,0.37017,0.948985
,0.650158730,0.0323463,0.147719,1.37477,0.598428,0.452685,0.100444,0.241516,0,0,0.706264,0,0.887612,0.104937,0.263574,3.25642,0.19294,0.757168,0.21339,1.09229,0,0.114914,1.74253,0.000116277,0.644461
,0.696598639,0.0795053,0.111929,1.83986,0.553508,0.0518678,0.0311847,0.146747,0,0,1.07397,0,0.0377298,0.514187,0.264772,3.21468,0.178457,0.0867549,0.267828,1.31261,0,0.025257,1.91193,2.63016e-05,0.0379152
,0.743038548,0,0.0783528,2.0928,0.274586,0,0.0337944,0.139275,0,0.335391,0.234222,0.229133,0,0,0.224105,3.056,0.0885298,0,0.404047,1.57528,0,0.165329,1.38504,0.141927,0.225802
,0.789478458,0,0.109166,2.32445,0.161834,0,0,0.102463,0.189206,0.110137,0,0.480839,0.0015437,0,0.242241,3.54404,0.0521771,0,0.386921,1.36162,0.0884675,0.0555309,1.14857,0.332295,0.428722
,0.835918367,0,0.13091,2.15848,0.198462,0,0.200575,0.112459,0.191216,0,0,0.606099,0.00592574,0,0.352316,3.3272,0.0639864,0,0.311023,1.35462,0.0889957,0.00204499,1.29287,0.510697,0.272173
,0.882358276,0,0.175817,1.8824,0.244202,0.00647956,0.332718,0.127822,0.208396,0,0,0.130834,0,0,0.69099,2.96375,0.0787335,0.0183691,0.706846,1.46159,0.0940405,0.000259273,1.1822,0.36791,0
,0.928798185,0,0,0,0,0.275509,0.39974,0.112368,0,0,0,0.0283655,0,0,0.364595,2.94591,0,0.474991,0.849231,1.71691,0,0.100827,0.896817,0.469577,0
,0.975238095,0,0,0,0,0,0.474688,0.0708833,0.00266781,0,0,0.0302827,0,0,0.197236,3.04213,0,0.0735013,1.00845,1.73068,0.0102474,0.337723,0.773526,0.501317,0
,1.021678004,0,0,0.849615,0.00554658,0,0.27555,0,0,0,0,0.0321892,0,0,0.191261,3.25041,0.00750732,0.041715,0.585394,1.65847,0,0.476817,0.883042,0.532878,0
,1.068117913,0,0,0.941193,0.0470249,0,0.0886955,0,0,0,0,0.019482,0.000789013,0,0.188665,3.25826,0.0636484,0.00590737,0.18843,1.6668,0,0.440585,0.911539,0.322515,0.0632045
,1.114557823,0,0.161373,2.13113,0.025431,0,0,0.373485,0.485236,0.33301,0,0.547932,0.00664079,0,0.202051,2.94118,0.00819925,0.00210623,0,1.67753,0.216516,0.164155,1.10418,0.338675,0.264951
,1.160997732,0,0,1.80722,0.417924,0,0,0,0.208856,0.672194,0.0332283,0.466702,0.631219,0,0.126213,3.44162,0.134743,0.0149665,0,1.58843,0.0931932,0.331354,1.29746,0.288467,0.375118
,1.207437641,0.109191,0,1.634,0.783287,0,0,0.0289157,0.050347,0.865935,0.119503,0.210881,0,0.0555249,0.230457,3.80714,0.252541,0,0.129059,1.62469,0.0224653,0.433504,1.09335,0.130345,0.0158756
,1.253877551,0,0.0634509,2.06644,0.427044,0,0.0627516,0,0.365513,0.437594,0.423966,0.19644,0.00397277,0.0353279,0.21191,3.51772,0.16134,0,0.348635,1.63721,0.163095,0.223188,1.23016,0.121419,0.00279275
,1.300317460,0,0,1.20069,0,0.0150176,0.353129,0,0,0.0626612,0.00446084,0,0,0.0186737,0.182126,3.72676,0,0.0251187,0.750207,1.84447,0,0.359915,0.884606,0,0
,1.346757369,0,0,0.977655,0.0748648,0,0.381161,0,0,0.0713124,0,0,0,0,0.156805,3.72772,0.10133,0.00298772,0.80976,1.93534,0,0.408072,0.778011,0.000120863,0
,1.393197278,0,0,0.882552,0.132454,0,0.311522,0,0,0.0661999,0,0,0,0,0.172402,3.68188,0.179278,0.00559899,0.661816,1.955,0,0.377448,0.775116,0.000455898,0
,1.439637188,0,0,1.61205,0.914433,0,0.351123,0.597434,0,0.0126021,0.271961,0,0.25029,0,0.111588,3.52197,0.294824,0.00551684,0.502508,1.89148,0,0.0740148,0.970949,0.000486475,0.175947
,1.486077097,0,0.0694107,2.0063,0.484713,0,0.191042,0.603344,0.0890804,0,0.363713,0.147932,0.242599,0,0.269412,3.27467,0.163425,0,0.405861,1.57671,0.0397484,0.00195813,1.20546,0.091924,0.170541
,1.532517006,0,0.0899814,1.92065,0.175498,0,0.162041,0.600485,0.276152,0,0.275517,0.130532,0.305837,0,0.229287,3.27675,0.0568652,0,0.344249,1.22697,0.123221,0.00660149,1.20025,0.0822525,0.214995
,1.578956916,0,0.02287,2.0617,0.165331,0,0.0693239,0.446277,0.124282,0,0.124178,0.120109,0.279842,0,0.0433761,3.75318,0.0579008,0,0.147276,1.56847,0.0554556,0.00904101,0.961128,0.111627,0.196721
,1.625396825,0,0.057945,2.11759,0.254839,0,0,0.430544,0.0831533,0,0,0.351466,0.151357,0,0.0713598,3.61036,0.0821629,0,0.0100078,1.87782,0.0638873,0.00300862,0.885987,0.218418,0.228339
,1.671836734,0,0.0806108,2.07031,0.333281,0,0.0563799,0.168508,0.00337421,0.26789,0,0.43008,0,0,0.332586,3.53778,0.107454,0,0.12909,2.07536,0.0129607,0.134699,0.865439,0.267311,0.545267
,1.718276643,0.0404218,0.0494123,2.0799,0.339427,0,0.143301,0.144664,0.0376612,0.580279,0,0.0778234,0.000599313,0.0327107,0.25262,3.54229,0.109435,0,0.315161,2.11642,0.144661,0.288387,0.850619,0.049635,0.558437
,1.764716553,0,0.0976292,1.1723,0.00367635,0,0.191512,0.0926117,0.112813,0,0,0,0,0,0.317048,3.63871,0.00497597,0,0.417038,2.22883,0.433328,0.00196413,0.835304,0.00157334,0.457317
,1.811156462,0.319383,0,1.41262,0.591727,0,0.146903,0.387994,0.136813,0,0,0,0,0.258455,0.316533,3.4581,0.19078,0,0.317447,2.29138,0.525515,0.00240701,0.817836,0.00136087,0.321238
,1.857596371,0.0152059,0,1.49577,0.679852,0.000528889,0.0336863,0.518308,0.161682,0,0,0.0114868,0,0.0123051,0.441418,3.31245,0.219192,0.000884627,0.0754311,2.37143,0.62104,0.00248494,0.934974,0.191633,0.13609
,1.904036281,0,0.124538,1.88588,0.586922,0,0,0.484604,0.120443,0,0.075868,0.393376,0,0,0.75791,3.10187,0.18923,0.0018623,0.000594047,2.15007,0.462637,0.0059727,1.15643,0.281116,0.0668569
,1.950476190,0,0.129539,1.95581,0.514539,0,0,0.21723,0,0,0.561654,0.241304,0,0,0.366185,3.42382,0.165893,0,0.529384,1.49691,0,0.00945982,1.25652,0.151124,0.115862
,1.996916099,0,0.0509239,1.81164,0.540145,0,0,0.035255,0,0,0.81962,0.201377,0,0,0.032671,3.5397,0.174149,0,0.502312,1.55942,0,0.00675549,1.20776,0.12547,0.0998115
,2.043356009,0,0.125441,1.74827,0.534299,0,0,0,0.149297,0,0.736234,0.134623,0,0,0.114076,3.25614,0.172264,0,0.554462,1.6109,0.16757,0.000407328,1.64982,0.0832099,0
,2.089795918,0,0.102597,1.63314,0.393024,0,0.0740981,0.0314159,0.524115,0.0353324,0,0.268597,0.105994,0,0.148273,2.57088,0.16336,0,0.433325,2.02737,0.731361,0.0174169,1.74857,0.166019,0.0745109
,2.136235827,0,0.108548,1.88257,0.270895,0,0,0.045654,0.603086,0.032717,0,0.198394,0.218031,0,0.108401,2.76248,0.294125,0,0.17284,2.09163,0.882041,0.0161276,1.64359,0.122627,0.15327
,2.182675736,0,0.112323,2.0753,0.319363,0,0.0159664,0.0373344,0.508743,0.000271018,0,0.0778813,0.264192,0,0.127061,3.22222,0.13157,0.00588329,0.03392,2.07295,0.85234,0.000133596,1.39016,0.0481382,0.18572
,2.229115646,0,0.0561341,2.01246,0.54083,0,0,0,0.437124,0.0263357,0,0,0.204109,0,0.174086,3.24974,0.17437,0.0186431,0,1.96312,0.846818,0.012982,1.29051,0,0.143483
,2.275555555,0,0,1.76283,0.671431,0,0,0.213936,0.451286,0.516926,0,0,0.139035,0,0.131401,3.14573,0.216477,0.0316117,0,1.81442,0.925695,0.291736,1.18025,0,0.0977378
,2.321995464,0,0,1.79297,0.6569,0,0,0.216906,0.223067,0.513206,0,0,0.108459,0,0.182901,3.10281,0.211792,0.0388287,0,1.75941,0.856826,0.283286,1.08299,0,0.0762434
,2.368435374,0,0,1.86987,0.602115,0,0.0189871,0.102825,0.0631149,0.127858,0.392893,0.0509715,0.18197,0,0.032119,3.25988,0.194129,0.0686777,0.140037,1.9151,0.242431,0.0722442,1.52758,0.0315054,0.12792
,2.414875283,0,0.00732033,2.01726,0.573296,0,0.0494029,0.134694,0,0.0181172,0.853312,0,0.076258,0,0.105478,3.40313,0.184837,0.0552008,0.142234,1.85446,0,0.00893076,1.90545,0,0.0536073
,2.461315192,0,0,2.23593,0.557738,0,0.222441,0.292482,0,0.0253099,0.190693,0.446681,0,0,0.207146,3.05914,0.282938,0.0348151,0.478635,1.73096,0.00305246,0.0143231,1.66652,0.277631,0
,2.507755102,0,0,2.21445,0.539815,0,0.316205,0.288324,0.0241106,0,0,0.830919,0,0,0.259272,3.03564,0.272699,0.0334623,0.671765,1.53478,0.0131695,0.00207158,1.41359,0.515992,0
,2.554195011,0,0,2.27337,0.344401,0,0.3859,0.458493,0.12027,0,0,0.744538,0,0,0.200457,3.30891,0.173796,0.0338073,0.819829,1.75827,0.0544115,0.00216168,1.3294,0.46256,0
