"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.51518,1.26366,1.15846,0.871968,0.5341,0.424735,0.0367065,0.0813103,0,0.132648,0.208428,0.530692,1.19523,0.76077,0.498922,0.547092,1.10869,0.607348,0.463258,1.08698,0.000588134,0.296522,0.484772,0.49758
,0.092879818,0.427854,1.15,0.774478,0.634719,0.67393,0.491203,0.121215,0.105793,0,0.208477,0.442543,0.035808,1.64635,0.643608,0.238597,0.481387,1.15967,0.403897,0.747838,1.51308,0.000949368,0.297257,0.376755,0.272511
,0.139319727,0.706368,1.18562,0.579205,0.639443,0.696092,0.468731,0.137427,0.141726,0,0.140432,0.160489,0,2.07704,0.508478,0.180889,0.421935,1.15472,0.279926,0.8366,1.46382,0.00103499,0.280674,0.216257,0.156103
,0.185759637,1.551,0.753436,0.538402,0.68931,0.707468,0.406136,0.149497,0.135103,0,0,0,0,2.50553,0.214314,0.166087,0.401926,1.11796,0.229888,0.901246,1.28916,0.00134291,0.217881,0.116043,0.0552223
,0.232199546,1.9203,0.325485,0.611508,0.542701,0.552465,0.33744,0.149388,0.124186,0,0,0,0,2.81468,0.0925841,0.191077,0.314254,1.04565,0.130284,0.923373,1.1973,0.00142475,0.230826,0.12052,0
,0.278639455,2.02395,0,0,0.102897,0.786797,0.3609,0.255268,0.106009,0,0,0,0,2.99425,0,0.0128869,0.100734,1.13401,0.135043,0.966708,1.13021,0.00130273,0.24144,0.122566,0
,0.325079365,2.0756,0,0,0,0,0,0.0882604,0.0438634,0,0,0,0.0180486,3.05161,0,0.0152086,0.0753973,0.778817,0,0.775401,0.9004,0.00142487,0.254597,0.089508,0.354372
,0.371519274,2.03646,0.0130637,0,0,0,0,0,0,0,0,0,0.167366,2.47939,0.17618,0.00512587,0.245229,0.066563,0.407426,0.24227,0.81227,0.00322148,0.251245,0.32119,1.22889
,0.417959183,1.64259,0,0,0,0,0,0,0,0,0,0.286597,0.797859,1.6233,0.306272,0,0.328629,0,0.582987,0.0406918,0.824062,0.000872108,0.208987,0.975066,1.70837
,0.464399092,0.53778,0,0,0,0.0898252,0,0,0,0.00384567,0.623922,1.36217,1.27231,0.670687,0.347158,0,0.091013,0.150243,0.513666,0.231333,1.20873,0.098302,0.671029,1.92649,1.50684
,0.510839002,0,0,0,0,0,0,0,0,0.279478,1.77075,1.46882,0.677266,0.368714,0.0189814,0.0494344,0.00382611,0.247772,0.411345,0.548387,1.20809,0.608023,1.1583,1.9659,0.628156
,0.557278911,0.142105,0.0910335,0,0,0.671587,0,0,0.652604,1.40451,1.1445,0.116378,0.27792,1.35572,0.104634,0.418084,0,1.57097,0.109514,0.0737209,0.383096,1.5133,0.643779,0.212617,1.22614
,0.603718820,0.759318,0,0.266974,0,0.654622,0,0,1.20247,1.02352,0.160384,0.56031,0.760804,1.7101,0.0224329,0.43717,0,1.93782,0.0920298,0.0745874,0.904048,1.50209,0.14775,0.137346,1.16958
,0.650158730,1.46536,0.273445,0,0,1.1224,0,0,1.08605,0.84806,0.115931,0.256966,0.633071,1.76929,0.0950284,0.420605,0,2.00624,0.0780834,0.20934,0.750272,1.28133,0.250124,0.0629776,0.925481
,0.696598639,1.63946,0.264291,0.125707,0,1.38792,0.239427,0,0.551709,0.579122,0,0.0847967,0.555049,1.79487,0.123979,0.589976,0,2.01633,0.126186,0.271615,1.0805,0.930274,0.278497,0.0207821,0.823726
,0.743038548,1.77089,0.262612,0.15458,0,1.36947,0.41036,0,0.190172,0,0.427296,0.0516278,0.488327,1.79308,0.128691,0.778289,0,1.89498,0.212304,0.224545,1.31293,0.429949,0.472482,0.0476222,0.696683
,0.789478458,2.08903,0.2109,0.0311771,0,1.18825,0.571625,0.0679239,0.17387,0,0.651944,0.0193039,0.289256,1.79841,0.0856442,0.808827,0.33031,1.4551,0.41872,0.196404,1.26189,0.158035,0.794069,0.00473102,0.534511
,0.835918367,2.05274,0.233905,0.0557067,0,1.18868,0.174064,0.287921,0.191869,0,0.326333,0.0505202,0.116545,1.93491,0.0665341,0.855455,0.682479,1.09995,0.357904,0.225595,1.12234,0.205964,1.10096,0.147255,0.65753
,0.882358276,2.23175,0.251423,0.106671,0,0.833291,0.420916,0,0.178321,0,0.0837873,0.023546,0.129145,1.527,0.0715172,0.830084,0.680972,0.852226,0.488991,0.142063,1.12504,0.19002,1.13917,0.414188,0.568468
,0.928798185,2.30279,0.219496,0.236634,0,0.406992,0.939595,0,0.172781,0,0.0589945,0.0232641,0.127384,1.19677,0.0624354,1.01122,0.526593,0.691993,0.666933,0.142712,1.18634,0.0659888,0.894083,0.652615,0.505572
,0.975238095,2.34879,0.161176,0.396748,0,0.241292,0.793669,0,0.154723,0,0.0435483,0,0.126002,1.50484,0.0458465,1.24299,0.328695,0.770373,0.834251,0.114873,1.08795,0.00918667,0.627806,0.408592,0.530692
,1.021678004,2.32137,0.155228,0.444773,0,0,0.59955,0.0959201,0.119238,0,0.0312294,0,0.101071,1.82114,0.0779573,1.28919,0.12014,1.04469,1.11483,0.203708,0.965716,0.0344223,0.293965,0.425817,0.419446
,1.068117913,2.22628,0.171525,0.393531,0,0,0.60618,0.194051,0.0657332,0.0616228,0.0284507,0,0.139011,1.79637,0.171755,1.02259,0,0.896189,1.24837,0.41905,0.619008,0.39742,0.51789,0.461247,0.0472481
,1.114557823,2.15337,0.122417,0.252215,0,0,0.908621,0.242797,0.241622,0.0770606,0.0173886,0,0.194611,1.74518,0.172754,0.890743,0,0.602007,1.30702,0.700576,0.557616,0.618912,0.743569,0.37831,0.191872
,1.160997732,1.91695,0.148276,0.0974172,0.0786307,0.120272,0.990005,0.396561,0.509238,0.086722,0.0183074,0,0,1.80842,0.172159,0.723153,0.0772491,0.474861,1.21654,1.14223,0.928731,0.618616,0.801249,0.261957,0.645809
,1.207437641,2.01626,0.0468353,0.0240596,0.0484179,0,0.874089,0.613029,0.392048,0.0874885,0.00731674,0,0.401594,1.81952,0.116847,0.534735,0.0460177,0.61378,1.13279,1.29725,1.38829,0.585785,0.642018,0.042912,1.14487
,1.253877551,1.88415,0.21766,0.0112206,0,0,0.476825,1.10655,0.393764,0.0151524,0.0153886,0,0.557446,1.94829,0.146394,0.52638,0.0210882,0.591026,1.01045,1.29821,1.43492,0.635472,0.22135,8.32724e-05,1.60137
