"/tmp/audio.wav",0.000000000,0,0,0.268644,0.583576,1.11597,1.08783,0.599507,0.45156,0,0,1.31727,0.497777,0.710628,0.371496,0.0811293,1.23084,1.30304,0.850577,0.306822,1.12428,0.675428,0,0.887206,0.943175
,0.046439909,0,0,0.0778562,1.10081,1.27925,1.05379,0.409759,0.201211,0,0,1.28175,0.426191,0.868616,0.359375,0.0872078,1.43387,0.89413,1.02827,0.497566,0.796836,0.40125,0,0.796151,0.885693
,0.092879818,0,0,0.107072,1.35105,1.28042,0.974612,0.346314,0.186419,0,0.0383487,1.1118,0.402595,0.582973,1.05916,0.106326,1.52573,0.514933,0.764848,1.20323,0.741084,0.0447587,0.0214907,0.68996,0.672427
,0.139319727,0,0,0.103222,1.51461,1.20688,0.894317,0.299443,0.156903,0,0.0333664,0.979935,0.436744,0.163882,1.92243,0.0687612,1.42295,0.41877,0.546847,1.69691,0.629795,0,0.0193307,0.619158,0.508476
,0.185759637,0,0,0.0813471,1.65404,0.996454,0.845217,0.27887,0.105935,0,0.01668,0.842358,0.510697,0.0924584,2.10018,0.0245665,1.14813,0.4096,0.483091,2.14092,0.427174,0,0.00958677,1.02897,0.404473
,0.232199546,0,0,0.102809,1.88047,0.558791,0.731346,0.273375,0.0692981,0,0,0.432857,0.737535,0.156316,1.81624,0.138429,0.909715,0.478056,0.273658,2.37065,0.282382,0,0,1.10046,0.518467
,0.278639455,0.275279,0,0.0559847,1.74965,0,0.403168,0.4034,0,0,0,0.0600516,0.784911,0.393754,1.40953,0.410763,0.56879,0.36341,0.160013,2.42045,0.0120645,0,0,1.1594,0.551771
,0.325079365,0.614609,0.144314,0.182034,1.40549,0,0.00475307,0.465821,0.411672,0,0.38045,0.421697,0.312338,0.338281,0.999533,0.148266,0.461504,0.4296,0.0245702,2.44255,0.195774,0,0.208995,1.38653,0.219565
,0.371519274,0.16649,0.0534188,0.327473,0.493952,0.0656889,0.372772,0.5308,0.585,0,0.204633,0.272196,0.821204,0.583124,0.907265,0.274324,0.167157,0.538968,0.170033,2.21497,0.273403,0,0.112813,1.41902,0.577284
,0.417959183,0.155902,0,0.689819,0.143154,0,0.786475,0.614009,0.124317,0,0,0.202837,1.52605,0.543335,0.859391,0.675329,0.0546028,0.594583,0.319948,1.91196,0.0718308,0,0.00104757,1.44199,0.485773
,0.464399092,0.13237,0.00521347,0.963307,0.269026,0,0.54407,0.891191,0,0,0.0150155,0.577364,1.47936,0.583248,0.705897,0.728352,0.153151,0.628946,0.241304,1.70236,0.0215525,0,0.00931375,1.19691,0.657246
,0.510839002,0.0852198,0.0478808,0.995688,0.976528,0,0,0.757611,0,0.101675,0.29189,0.693353,1.37693,0.631353,0.796467,0.772772,0.315854,0.562156,0.119163,1.43803,0.0253923,0.0230962,0.123564,0.856196,0.669765
,0.557278911,0.00116115,0.465595,0.288826,1.32963,0.0448192,0,0.336704,0,0,0.577691,0.339855,1.28065,0.362332,0.616036,0.882665,0.449394,0.342072,0.426361,1.71107,0.0430481,0.125321,0.228363,0.457268,0.547364
,0.603718820,0.00056143,0.69548,0,1.6733,0.182824,0,0.53236,0.00868482,0,0.382371,0.287735,1.21815,0.244098,1.15004,0.539081,0.583132,0.480439,0.0757026,1.70309,0.0156424,0,0.093202,0.902291,0.349541
,0.650158730,0.0204401,0.158258,0.401425,0.996477,0.287381,0.742731,0.413406,0.0929797,0.483592,1.24555,0.0410781,0.610781,0.173944,1.30373,0.579448,0.321276,0.570903,0.332064,1.88577,0.0560143,0.109851,0.617263,0.958317,0.156548
,0.696598639,0.912553,0.42122,1.34666,0.130035,0.131271,1.14658,0.0793878,0.0695482,0.146555,0,0.543388,0.790806,0.463021,0.993626,1.16244,0.0419248,0.269485,0.455813,0.475733,0.732401,1.44908,0,1.19823,0.638727
,0.743038548,0.857613,0,0.620238,0.207207,0.742439,0.915318,0.174557,0.237269,0.809584,0.11751,0.0513639,0.366269,0.743075,0.498638,0.832097,0.317777,0.266607,0.918883,0.487559,1.04943,1.58627,0.0645527,0.850305,0.995402
,0.789478458,0.738929,0.902431,0.153843,0,0.233275,1.38005,0.742778,0.324375,0.984541,0,0.0535327,0.136725,0.657459,0.870207,0.899196,0.339726,0.0847079,0.613746,0.822932,1.43895,1.10231,9.86852e-05,0.886209,0.711676
,0.835918367,0.69927,0.792853,0.196698,0,0.208479,1.19134,1.37045,0.925211,0.658485,0,0.044781,0.1027,0.652576,0.712409,0.946121,0.310388,0.0745204,0.457614,0.821807,1.45223,0.834911,0.000819801,0.741329,0.505088
,0.882358276,0.657181,0.691915,0,0,0.213536,1.01922,1.55526,1.04866,0.421703,0,0.0374783,0.0448602,0.674512,0.759722,0.810426,0.171142,0.0739352,0.387785,1.48305,1.1872,0.573076,0.00102546,0.730876,0.206885
,0.928798185,0.697732,0.625264,0,0,0.142396,0.816031,1.57579,1.08035,0.253114,0.00738753,0.0268665,0,0.707441,1.74721,0.515923,0.128144,0.0493037,0.305346,2.39909,0.753912,0.130069,0.0668715,0.881429,0.0237711
,0.975238095,0.686866,0.43675,0.00776143,0.788737,0.0154311,0.610415,1.59261,1.12892,0,0.0100095,0,0,0.606892,2.08755,0.443548,0.254298,0.0192181,0.228408,3.06901,0.627577,0,0.0898707,0.824835,0.0347835
,1.021678004,0.632849,0.270304,0.202225,0.978029,0,0.352403,1.68034,0.995445,0,0,0,0.0250486,0.542458,1.83884,0.741422,0.315328,0.0893444,0.143165,3.92264,0.49114,0,0,0.784218,0.0544374
