"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0.332428,0.674424,0.265628,0.0844289,0,0,0,0.00388883,0.578093,0.012114,0.599373,0.627726,0.556024,2.56408,0.750642,1.05303,0.562582,0.355244,0.113351,0.155449
,0.278639455,0,0,0,0,0.0991055,0.74858,0.0691109,0,0.0554918,0.0257711,0,0.016445,0.770291,0.215331,0.899573,0.574464,0.214268,2.41588,0.206564,1.31344,0.37352,0.327067,0.353596,0.656473
,0.325079365,0,0,0,0,0.0903597,0.760243,0.0303409,0,0.0493375,0.025658,0,0.0181677,0.851739,0.187618,0.737806,0.67658,0.230257,2.29682,0.115822,1.37187,0.412326,0.376258,0.297887,0.873188
,0.371519274,0,0,0,0,0.119392,0.759719,0.0147652,0,0.0322814,0.0242951,0,0.0191847,0.953291,0.159465,0.567871,0.82084,0.283361,2.2859,0.334694,1.34426,0.425335,0.388534,0.301104,0.987384
,0.417959183,0,0,0,0,0.154729,0.751663,0.00262523,0,0.0159935,0.0217857,0,0.0196889,0.921772,0.15635,0.455479,0.823825,0.345889,2.33828,0.498936,1.33136,0.38577,0.370441,0.314059,1.04035
,0.464399092,0,0,0,0,0.221205,0.710478,0,0,0,0.0167585,0,0.0211513,0.833878,0.168518,0.389448,0.737317,0.457627,2.35299,0.625591,1.21946,0.367102,0.348794,0.32547,1.12997
,0.510839002,0,0,0,0.0356375,0.367119,0.584953,0.0175954,0,0,0.0031955,0,0.0221054,0.541455,0.0626495,0.301995,0.745743,0.68958,2.15871,0.74791,1.06431,0.435368,0.29924,0.35229,1.2106
,0.557278911,0.00191776,0,0.0794978,0.705548,0.529448,0.220015,0.0313473,0,0,0,0,0,0.374365,0,0.159449,1.21122,0.892156,1.35182,1.27254,0.635701,0.458635,0.253799,0.212169,1.07892
,0.603718820,0,0,0.665507,0.894425,0.0113741,0,0,0.0508859,0.0219153,0,0.00862774,0.0110245,0,0.441805,0.872703,1.54485,0.031062,0.267247,1.24372,1.16256,0.521631,0.152047,1.35763,0.667696
,0.650158730,0,0,0.113779,0.464594,0.502231,0.221152,0,0,0,0,0.626875,0.188973,0,0.708399,0.321838,0.628831,2.06651,0.469829,0.964085,0.266095,0.637553,0.0917995,1.93499,0.185205
,0.696598639,0,0,0,0.485744,0.586426,0.0558947,0,0,0,0,0.767954,0.397669,0,0.60801,0.404276,0.657457,2.19507,0.1547,0.864805,0.150898,0.808939,0.0960062,1.89429,0.303692
,0.743038548,0,0,0,0.561545,0.585646,0,0,0,0,0,0.85263,0.402102,0.0355571,0.516083,0.369035,0.760055,2.164,0.0458993,0.709478,0.0432892,0.932177,0.106711,1.92779,0.305071
,0.789478458,0.127709,0,0,0.615315,0.348755,0.140878,0.0645538,0,0,0,0.0645444,0.41693,1.07686,0.120171,0.237739,0.832833,1.04775,0.476663,0.446265,0,1.31538,0.113751,1.66886,0.416903
,0.835918367,0.0017591,0.121092,0,0.428755,0.193664,0.273345,0.132906,0.0102652,0,0.0149082,0.0273877,0,1.21249,0.270824,0.154311,1.23636,0.323925,1.1334,0.666123,0.991255,1.11505,0.298728,0.534156,0.126391
,0.882358276,0.00126436,0,0,0.136829,0.282295,0.439447,0.178865,0.0174014,0,0.0202936,0.0212293,0,0.993405,0.11588,0.0973444,1.31679,0.472172,1.57133,0.694527,1.25823,0.944321,0.574579,0.356293,0.0792249
,0.928798185,0,0,0,0.114819,0.422375,0.470441,0.184455,0.0180905,0,0.0189529,0.015875,0,0.848849,0.184945,0.00202928,1.32948,0.70647,1.69898,0.720517,1.37935,0.835489,0.737136,0.266983,0.0465712
,0.975238095,0,0,0,0.151831,0.49246,0.419375,0.185026,0,0,0.0155198,0.0137609,0,0.900236,0.249351,0.0193145,1.36504,0.823696,1.72212,0.697877,1.35723,0.726037,0.81877,0.230856,0.0199509
,1.021678004,0.00183926,0.774589,0,0.776074,1.17535,0.249455,1.28438,0.14435,1.10281,0.0136882,0.270874,0,0.905149,0.600405,0.0361785,1.065,0.648035,1.70694,0.722364,1.064,0.623535,0.813222,0.178505,0.03074
,1.068117913,0.0836942,0.867961,0.451448,1.15269,0.805291,0.929235,1.10993,0.802573,0,0,0.0297437,0.0224067,0.0225419,0.815482,0.136335,0.780064,1.18252,1.67918,0.763998,0.571644,0.0161237,0.201304,0.723921,0.420618
,1.114557823,0.231019,0.805868,0.5975,0.580373,0.670044,1.27779,1.27542,0.718757,0,0,0.0762171,0.397148,0.193156,0.689592,0.180443,0.626121,1.21283,1.70222,0.663369,0.522453,0.148968,0.194412,0.961032,0.519282
,1.160997732,0.102559,0.857001,0.672408,0.409856,0.459301,1.0249,1.23823,0.694248,0,0,0.362747,0.40973,0.18191,0.638339,0.203064,0.568007,1.18531,1.56464,0.591812,0.597641,0.138987,0.213009,0.99996,0.53934
,1.207437641,0,0.945339,0.727374,0.204947,0.134081,1.02316,1.36121,0.648503,0,0.131044,0.579677,0.299267,0.194483,0.569088,0.2398,0.474099,1.11404,1.4603,0.642356,0.646712,0.133561,0.254552,1.09616,0.588432
,1.253877551,0,0.94066,0.480325,0.00830705,0.0719896,1.20757,1.23489,0.736185,0.0812269,0.297699,0.605239,0.196537,0.290871,0.503558,0.298809,0.33688,1.0038,1.37133,0.597264,0.756975,0.17382,0.266239,1.22325,0.462212
,1.300317460,0.427223,0.189564,0,1.30879,0.408476,1.02259,0.23324,0.427212,0.0695454,0.754702,0.440008,0.163796,1.77852,0.0762399,0.403111,0.844927,0.712246,1.39197,0.400023,0.0940386,0.439267,0.892615,0.327062,0.232978
,1.346757369,0.409868,0.110158,0.0260071,1.80299,0.492732,0.32584,0.1667,0.659125,0.634199,0.068227,0.380883,0,2.2039,0.0512953,0.205683,1.02783,0.367523,1.18279,0.167198,0.226349,1.3152,0.781007,0.0962208,0.0264048
,1.393197278,0.492184,0.657092,0.672263,1.46862,0.719792,0.125052,0.045782,0.480087,0.668177,0.201488,0.0438273,0.00766699,2.50279,0.200841,0.262258,0.957928,0.249223,0.74522,0.23835,0.214219,1.68219,0.604128,0.229276,0.0247592
,1.439637188,0.567442,0.583527,0.553992,1.29709,0.690708,0.0731723,0.059749,0.14709,0.962085,0,0.0163991,0.0204048,2.71422,0.165984,0.215582,1.11491,0.239153,0.255172,0.302979,0.0358914,1.81698,0.503814,0.464732,0.00533536
,1.486077097,0.457428,0.548317,0.400142,1.18178,0.538342,0.0519931,0.0369551,0.151029,1.42696,0,0.00962265,0.0825706,2.61033,0.155968,0.274481,1.36285,0.186397,0.155373,0.691815,0.0586918,1.84932,0.459288,0.533755,0.0213074
,1.532517006,0.331492,0.42425,0.140123,0.940938,0.312019,0.0574689,0,0.177244,2.07089,0,0,0.0982304,2.33629,0.120678,0.240343,1.1968,0.108034,0.132485,1.0848,0.0765926,2.09084,0.397075,0.535559,0.0253188
,1.578956916,0.160682,0,0.056755,0.828361,0.127985,0,0,0.175088,2.21882,0,0,0.0147101,2.20231,0.337649,0.164741,1.25885,0.0443141,0.165903,1.35305,0.0831614,1.9068,0.159578,0.427842,0.00396768
,1.625396825,0.00816584,0.0387612,0,0.766541,0,0,0,0.162044,2.25533,0.22178,0,0,1.87689,0.44755,0.127109,1.24129,0,0.00995305,1.62515,0.0803165,1.76045,0.135744,0.145271,0.00035244
,1.671836734,0.00833334,0,0,0.754151,0,0,0,0.183031,2.19348,0.351247,0,0,1.77407,0.43575,0.100188,1.24132,0,0.00183245,1.79152,0.0775523,1.68616,0.119215,0.174292,0.000534442
,1.718276643,0.0079616,0,0,0.723519,0,0,0.00566886,0.258537,1.98625,0.46792,0.0320438,0,1.77135,0.446246,0.0746441,1.20407,0,0.00269336,1.75466,0.0949983,1.36636,0.136799,0.253012,0.441749
,1.764716553,0.00589757,0,0,0.60102,0,0,0.0174413,0.413977,1.65859,0.585579,0.197027,0,1.35041,0.330687,0.250814,1.3328,0,0.00230989,1.69582,0.146574,0.875456,0.554925,0.257451,1.32273
,1.811156462,0,0,0.570766,0,0.320925,0.501656,1.31441,0.29012,0.686022,0.34424,0.5799,0.275241,0.76309,0,0.27472,0.229232,0.649652,1.05996,1.28485,1.56092,0.32835,0.123609,0.190301,1.58661
,1.857596371,0.295987,0.330164,0.640711,0.820759,1.49007,1.185,1.22794,0.69157,0,0,0.218514,0.121775,0.535315,0.299582,0.589748,0.310745,0.663285,1.62395,1.2986,1.48993,0.00354176,0.0417596,0.246523,1.22719
,1.904036281,0.116011,0.421409,0.671277,0.904937,1.46431,1.22423,1.16435,0.791939,0.0547498,0,0,0.10896,0.337557,0.651659,0.742091,0.313268,0.73778,1.87316,1.23684,1.50449,0.0129038,0.0576124,0.270543,1.11847
,1.950476190,0.175906,0.505893,0.285111,1.20259,0.96131,1.39307,0.748033,0.818944,0,0.14243,0.0113257,0.0230881,0.198957,0.796305,0.773723,0.387729,0.840641,1.8761,1.28884,1.39489,0,0.1222,0.296222,1.02296
,1.996916099,0.196741,0.375739,0.00705597,1.26814,0.45544,1.00514,0.581549,0.572713,0,0.443305,0.209056,0.0248312,0.1252,0.720533,0.862645,0.408863,0.741973,1.23805,1.61564,0.812646,0,0.259573,0.381285,0.990703
,2.043356009,0.444727,0.408685,0,1.23744,0.268274,0.605978,0.620201,0.0570035,0.00327809,0.476007,0.25933,0.0197243,0.148963,0.558103,0.905685,0.398964,0.816567,0.596725,2.17428,0.129232,0.000744639,0.397528,0.744747,0.78695
,2.089795918,0.422608,0.830007,0,1.12013,0.0305108,0.47004,0.639052,0.0383969,0.0346408,0.438852,0.266521,0.00605014,0.243157,0.731043,0.896552,0.40199,0.679251,0.139096,2.50067,0.159793,0.00786886,0.320092,1.73128,0.241385
,2.136235827,0.131919,0.743784,0,0.176859,0.232889,0.655897,0.503882,0.396755,0.192779,0.237284,0.426068,0,0.911548,0.649873,0.220406,0.597611,0.674156,0.216606,2.45842,0.135007,0.732787,0.324536,1.84086,0
,2.182675736,0.0868901,0.472441,0,0.398627,0.454173,0.913256,0.238608,0.596542,0.743245,0.200244,0.398375,0,1.87433,0.446222,0.0890241,1.15963,0.544786,0.349522,1.51757,0.165318,2.02741,0.480298,0.463142,0.0658564
,2.229115646,0.0973986,0.187253,0,0.480639,0.394229,0.18215,0.0888222,0.377841,1.94772,0.0604192,0.412721,0.336098,2.02605,0.176861,0.158109,0.942464,0.408149,0.122227,0.708926,0.107043,2.60021,0.387421,0.545425,0.215341
,2.275555555,0.115588,0.111716,0.272725,0.436249,0.389086,0,0,0.0641172,2.10223,0.113902,0,0.436628,1.81962,0.105516,0.384471,1.18489,0.161146,0,0.722783,0.0698212,2.62441,0.3015,0.931416,0.147048
,2.321995464,0.0732276,0,0,0.69605,0.32315,0.0555607,0,0.0338193,2.1759,0.1501,0,0.205257,1.69224,0,0.288289,1.43429,0.141058,0.011628,0.940807,0.0502498,2.5759,0.127341,1.14492,0.0527961
