"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,1.2677,1.05775,0.0217841,0.186376,0.96151,0.950707,0.538146,0.844108,1.03625,0.15573,0.284178,0.0564088,1.65381,1.56648,0.0431104,0.0697391,0.719906,1.19948,0.351385,0.463699,1.33002,0.113889
,0.139319727,0.215379,0.19967,1.08688,0.756088,0.360372,0.704618,1.09574,0.575195,0,0.0633334,0.0354504,0.153667,0.325304,0.0970674,1.99794,1.515,0.12876,0.263657,0.99401,1.03036,0.062795,0.568642,1.07868,0.0394121
,0.185759637,0.683172,0.202911,0.740481,0.451001,0.290747,0.785385,0.898642,0,0,0.132418,0.0221793,0.220737,0.483712,0.0855895,2.34571,1.2164,0.100878,0.293879,1.07556,0.760574,0.0481564,0.917221,1.06945,0.0565937
,0.232199546,0.606167,0.00607057,0.82997,0.235121,0.30952,0.834404,0.660571,0,0,0.120204,0.00999928,0.440338,0.542904,0.0215546,2.47114,0.912498,0.107169,0.312221,1.0493,0.698394,0.0327104,1.07973,1.03485,0.112876
,0.278639455,0.531864,0,1.00817,0.0743409,0.368367,0.812863,0.445174,0,0,0.16791,0.0842567,0.533554,0.66735,0.0146711,2.67529,0.658623,0.127545,0.304161,1.04753,0.515246,0,1.60539,0.740067,0.136775
,0.325079365,0.46548,0,1.15712,0,0.452161,0.797287,0.253702,0,0,0.206838,0.112286,0.574279,0.826003,0.00526711,2.84903,0.509205,0.156558,0.314812,0.897331,0.0696411,0,2.17203,0.330959,0.185667
,0.371519274,0.419832,0,1.18267,0,0.627409,0.722802,0.14714,0,0,0.18941,0.10323,0.560236,1.09386,0,2.7832,0.429994,0.217236,0.270461,0.643777,0.16118,0,2.10296,0.12317,0.267939
,0.417959183,0.42823,0.0362181,1.51995,0.837644,0.568297,0,0,0,0.0636567,0.229058,0.204868,0.555083,1.13276,0.109776,2.53421,0.378347,0.196769,0.17711,0.194828,0.0714233,0.0537667,1.78728,0.0718902,0.342182
,0.464399092,0.2272,0.578668,1.72271,1.15105,0.0439919,0.00297198,0,0,0,0.431573,0.497207,0.030251,0.775581,0.856896,2.51718,0.401169,0.188955,0.134206,0.183993,0.220966,0.0816918,1.22249,0.733207,0.0823925
,0.510839002,0,0.288191,1.12666,0,0,0.0948496,0,0,0.247731,0.650405,0.52071,0,0.351974,0.89965,2.41498,0.0357486,0.437702,0.323409,0.223089,0.272602,0.139299,1.60005,1.12945,0.0462631
,0.557278911,0,0.323013,1.05125,0,0,0.0341613,0.00313258,0,0.0247451,0.642453,0.40888,0,0.349808,0.849269,2.52421,0.0622971,0.343759,0.195292,0.246651,0.22041,0.0195356,1.82224,1.07919,0.0390388
,0.603718820,0,0.281658,1.02289,0,0,0,0.0220362,0.525189,0,0.319641,0.216165,0,0.304632,0.686931,2.52235,0.155522,0.263544,0.219691,0.480561,0.283782,0.0537598,2.03696,0.898843,0.0265274
,0.650158730,0,0.582437,2.26154,0.00205326,0,0,0.100121,0.265634,0,0.167971,0.0306376,0,0.285428,0.423127,2.76796,0.337456,0.342892,0.278487,0.721825,0.14784,0.0670288,1.72749,0.394065,2.19954e-05
,0.696598639,0,0.359253,2.48718,0.0967161,0,0,0.0505174,0.382579,0,0.155113,0,0,0.385365,0.102189,2.61139,0.55645,0.570494,0.271897,0.58418,0.17071,0.0203022,2.00801,0.199763,0.0819924
,0.743038548,0,0.28981,2.66179,0.353319,0,0,0,0.214861,0,0.103852,0.00367753,0,0.429617,0.097269,2.07852,0.412096,0.121719,0.727438,0.148206,0.42876,0.115652,2.18113,0.115969,0.175463
,0.789478458,0,0.130472,2.75466,0.325936,0,0,0,0.444767,0.516681,0.104841,0.015951,0.0534058,0.485028,0.0927211,1.68298,0.912241,0,0,0.606141,0.433407,0.254695,1.8617,0.50234,0.188596
,0.835918367,0.593554,0.243396,1.52598,0.248783,0.760303,0.761683,0.695902,0.0558775,0,0.135239,0.232094,0.16259,0.919245,0.0692337,1.74926,1.32546,0.26325,0.28501,1.3975,0.0424904,0,1.66018,0.566027,0.105143
,0.882358276,0.41445,0.0400955,1.13932,0.159245,0.499253,0.834821,0.450493,0,0,0.199932,0.118529,0.509792,0.722959,0.0164552,2.10992,1.00765,0.172863,0.312377,1.31289,0.0181473,0,1.90478,0.633903,0.1308
,0.928798185,0.393743,0,1.31241,0.00178355,0.573236,0.792336,0.344979,0,0,0.186878,0.104849,0.535657,0.683758,0,2.47101,0.736393,0.213622,0.29648,1.14769,0.0185996,0,2.18209,0.508783,0.137418
,0.975238095,0.401177,0,1.33799,0,0.602271,0.783872,0.262125,0,0,0.208265,0.119292,0.518848,0.659784,0,2.74026,0.606072,0.351273,0.293313,1.05118,0.0197798,0.100087,2.39033,0.153862,0.133086
,1.021678004,0.40515,0,1.91622,0,0.617117,0.809146,0.204178,0,0.00489092,0.20015,0.131302,0.488013,0.497986,0.000774945,2.84907,0.475682,0.430698,0.30277,0.852916,0.0225225,0.425789,2.16125,0.0643424,0.125134
,1.068117913,0.192666,0,2.63262,0,0.335356,0.719305,0.160301,0,0.010178,0.393062,0.2533,0.568549,0.541788,0,2.74341,0.421426,0.422434,0.347223,0.487518,0.00409804,0.574514,1.92089,0.062079,0.145723
,1.114557823,0.0103489,0.352162,2.68017,0.083957,0,0,0.0957543,0,0,0.174647,0,0.0677621,0.352097,0.353449,2.59525,0.397567,0.397671,0.128916,0.419241,0.00922671,0.364879,2.04543,0.000670548,0.0173679
,1.160997732,0,0.245162,2.6276,0.128852,0,0,0,0,0,0.137174,0,0,0.0946298,0.980807,2.385,0.232016,0.281563,0.127097,0.209332,0.0549833,0.174328,1.56958,0.213406,0.256113
,1.207437641,0.00999026,0.277384,2.44966,0.330717,0,0,0,0.107902,0.0233578,0.0466594,0.00793567,0,0.265261,1.0535,1.91961,0.552128,0,0.283621,0.237441,0.107711,0.292105,0.994672,0.362471,0.713405
,1.253877551,0.249949,0.572873,1.65757,0.678392,0,0,0,0,0.0562668,0,0.0443175,0,0.750168,1.1783,0.95495,0.790261,0.416746,0.263791,0.306158,0.0217415,0.443266,0.884082,0.833437,0.797699
,1.300317460,0.438662,0.825222,0.58432,0,0,0,0.000231064,0,0.123847,0,0.0396878,0,0.827529,1.59752,0.936376,0.92873,0.269555,0.284331,0.302362,0,0.695579,0.831706,0.801459,0.929525
,1.346757369,0.188612,1.06022,0.179892,0,0.931197,0.267014,0,0.110104,0.687247,0.138097,0,0,0.271684,1.27779,1.16624,1.24946,0.32242,0.243555,0.820812,0.0491294,0.35366,1.712,0.129588,0.419553
,1.393197278,0.312072,1.00591,1.17567,0.249215,0.80516,0.58658,0.677834,0.09307,0.245301,0.775445,0,0,0.669659,0.286129,1.93722,0.926179,0.3075,0.357461,1.46978,0.0806449,0.365541,0.988052,0.0115129,0.0200014
,1.439637188,0.413046,0.741809,0.901576,0.0354061,0.692865,0.607767,0.579933,0.00907522,0,0.723765,0.234632,0,0.634008,0.211007,2.0677,0.833223,0.297713,0.344805,1.5502,0.0674266,0.220726,1.25594,0.071564,0.0180145
,1.486077097,0.410924,0.552329,1.04306,0,0.659352,0.622758,0.491417,0,0,0.509178,0.148194,0,0.53491,0.15711,2.29768,0.793548,0.299019,0.337403,1.51479,0.0799906,0.214758,1.49038,0.117069,0.0057345
,1.532517006,0.39496,0.480754,1.64645,0,0.553781,0.633503,0.351733,0,0,0.302371,0.160659,0.13725,0.368012,0.13675,2.62588,0.752898,0.335161,0.263284,1.18963,0.08061,0.211286,1.69745,0.147997,0.0352566
,1.578956916,0.424518,0.485294,1.67849,0,0.471378,0.784188,0.249342,0,0,0.205811,0.140515,0.348108,0.193937,0.138041,2.94838,0.388322,0.422733,0.293431,0.55559,0.0285738,0.283388,2.13768,0.179052,0.128439
,1.625396825,0.263656,0.372541,2.21082,0.263158,0,0.928882,0.123587,0,0,0.180666,0.253065,0.722407,0.150704,0.105969,2.94928,0.131503,0.0631633,0.421344,0.0680778,0.116577,0.587847,1.93515,0.245289,0.336581
,1.671836734,0,0.0098112,2.1294,1.06134,0,0,0.354341,0,0.104394,0.465074,0.462311,0.0656855,0.412428,0.0572908,2.22993,0.360681,0.313075,0.0712711,0.761574,0.344686,0.246937,1.28186,0.556802,0.320013
,1.718276643,0.324438,0.953824,1.27343,1.11763,0,0.647278,0.444072,0,0,0.122444,0,0,0.396941,0.30176,1.33922,0.377185,0.289486,0.447173,1.03876,0.638195,0,1.09951,0.711778,0.469471
,1.764716553,0.645568,0.734016,1.64348,0.0910215,0.465565,0.748037,0.439233,0,0,0.152783,0.0173353,0.126308,0.485561,0.258903,1.46196,0.168328,0.609998,0.279904,0.832914,0.670084,0,1.37229,0.82326,0.535245
,1.811156462,0.587303,0.560779,1.3226,0,0.503735,0.675931,0.420609,0,0,0.182492,0.00721155,0.17751,0.42352,0.280665,1.5954,0.0622157,0.795235,0.252923,0.566106,0.526135,0,1.63894,0.732897,0.491603
,1.857596371,0.515716,0.514066,1.52218,0,0.520283,0.650705,0.285736,0,0,0.202873,0,0.349096,0.293288,0.471703,2.25392,0.0165499,0.52591,0.358735,0.50521,0.103794,0.0616747,2.11532,0.436966,0.402711
,1.904036281,0.498718,0.555848,1.54664,0,0.475652,0.640048,0.106719,0,0,0.138412,0.0344025,0.535121,0.139626,0.865842,2.35385,0.198331,0.164691,0.456861,0.537241,0.047624,0.0670361,1.82421,0.174424,0.820407
,1.950476190,0.536765,0.732283,1.0112,0,0.495915,0.936249,0,0,0,0.138834,0.211898,0.800585,0.168904,1.29702,2.20959,0.44378,0.171707,0.479138,0.222896,0.0055707,0.0152309,1.79651,0.221421,0.959961
,1.996916099,0.511131,0.873704,0.989977,0.709029,0,0.0656959,0,0.273383,0,0.29165,0.413279,0.615692,0.345663,1.32556,1.71166,0.918347,0,0.263997,0.34165,0.121986,0.0113142,1.86432,0.275465,0.982586
,2.043356009,0.00142354,0.767488,0.910194,0.847138,0,0,0,1.07771,0,0.0307255,0,0.177311,0.320159,0.694007,0.465973,1.21286,0,0.114648,0.673502,1.19481,0.0372507,1.51158,0.291684,0.905582
,2.089795918,0.477763,0.726946,0,0,0,0,0.0162889,0.48021,0.113817,0,0,0.216495,1.74321,0.686603,1.40945,0.589875,1.57317,0.127142,0.600715,1.14745,0.0595865,0.270521,0.538966,0.364433
,2.136235827,0.404599,0.630741,0.931198,0.0566068,0.475931,0.332241,0.0344764,0.415712,0.113151,0,0,0.102898,2.14837,0.60074,1.36582,0.746226,1.50063,0.12432,0.398853,1.41368,0.191124,0,0.441336,0.0724154
,2.182675736,0.891657,0.83483,0.0381696,0,0.565205,0.961061,0.45311,0.623693,0.0101403,0.0857334,0,0.266348,1.53721,0.825227,1.19216,0.445915,0.962618,0.359615,0.242832,1.42977,0.256261,0.769761,0.320216,0.0683278
,2.229115646,0.688962,0.631392,0.593296,0,0.700754,0.733979,0.491119,0.411398,0,0.15405,0.0812893,0.184894,1.2764,0.627214,1.47918,0.299757,0.681682,0.274644,0.292361,1.023,0.278295,1.38331,0.283289,0.367356
,2.275555555,0.490693,0.383278,0.788745,0,0.671773,0.760784,0.464766,0,0,0.270537,0,0.293616,1.25187,0.266934,1.74084,0.358154,0.577432,0.284674,0.467587,0.75458,0.28348,1.58883,0.181802,0.490858
