"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00357062,0,0,0,0,0.258314,0.0290627,0.0418243,0.174554,0,0.00324975,0.0250168,1.1251,0.353563,0.828939,0.546783,0.201674,0.706675,0.590053,0.775758,0.980376,0.0226832,1.33291,1.09246
,0.185759637,0.00352005,0,0,0,0,0.107987,0.0761903,0.0629046,0.193654,0,0.00664137,0.0258633,0.9396,0.455711,0.808193,0.664239,0.219114,0.48526,0.786068,0.526704,1.08765,0.0865981,0.837877,1.08765
,0.232199546,0.00362021,0,0,0,0,0,0.153728,0.239433,0.137577,0,0.00700233,0.0295324,0.886935,0.444386,0.580243,0.829934,0.188054,0.331549,1.00689,0.924143,1.09645,0.213959,0.394369,1.1965
,0.278639455,0.00369776,0,0,0,0,0,0.0713958,0.29902,0,0,0.00420556,0.0351158,0.796288,0.445676,0.481636,1.11195,0.195607,0.401874,0.76351,1.16396,0.798128,0.234927,0.0697543,1.41212
,0.325079365,0.00325714,0,0,0,0,0,0.0384744,0.280036,0,0,0.00286841,0.0389374,0.635822,0.404879,0.470665,1.18555,0.209024,0.498611,0.583347,1.36365,0.682737,0.212974,0.0477389,1.55438
,0.371519274,0.00238185,0,0,0,0,0,0.0439927,0.288508,0,0,0.00487182,0.0322833,0.464958,0.331317,0.635864,1.42394,0.103112,0.58312,0.706281,1.59462,0.0914363,0.101859,0.114785,1.44229
,0.417959183,0.00129868,0,0,0,0,0,0.100069,0.330666,0,0,0,0.0144276,0.253513,0.127416,1.38899,0.334814,0.035753,0.790432,0.795052,1.38572,0.0278243,0,0.381616,1.41207
,0.464399092,0.000641397,0,0,0,0,0,0.0924193,0.225317,0,0,0,0,0.125206,0.216642,1.65871,0,0.0360361,1.20754,0.258138,1.39484,0.00135693,0.0495828,0.42288,1.19538
,0.510839002,0,0,0,0,0,0,0.0739757,0.199987,0,0,0.00245479,0.00345616,0,0.263648,1.42977,0.279216,0.0382098,1.06729,0.206623,1.55331,0.00183802,0.103865,0.346519,1.29147
,0.557278911,0,0,0,0,0,0,0.0524374,0.24939,0,0,0.00324344,0.00296017,0,0.358688,1.40491,0.406033,0.0301808,0.798853,0.146464,1.73012,0.00183461,0.140598,0.289847,1.51602
,0.603718820,0,0,0,0,0,0,0.0382758,0.338516,0,0,0.00390562,0.00352243,0,0.434105,1.1698,0.351457,0.0251691,0.559217,0.106909,2.12817,0.00320472,0.300724,0.24294,1.67203
,0.650158730,0,0,0,0,0,0,0.029606,0.390211,0,0,0.00176741,0,0,0.405706,1.15688,0.513537,0.0365374,0.473,0.0826932,2.25028,0.00328063,0.188102,0.195055,1.51178
,0.696598639,0,0,0,0,0,0,0.0310856,0.401862,0,0,0.000527677,0.00480199,0,0.363461,1.21475,0.756747,0.0352309,0.509981,0.086826,1.93994,0.00295159,0.0631222,0.173332,1.6159
,0.743038548,0,0,0,0,0,0,0.0350958,0.418785,0,0,0,0.00527633,0,0.263156,1.36733,0.633997,0.0307743,0.590984,0.177451,1.7019,0.00305161,0,0.227656,1.57058
,0.789478458,0.0528705,0.120926,0,0,0,0,0.64748,1.64187,0,0,0,0.000979301,0.0427846,0.254827,1.26962,0.344374,0.0347285,0.656408,0.263605,2.02364,0.0030866,0,0.202872,1.34672
,0.835918367,0,0.0927703,0.0275609,0,0,0,0.572253,1.81745,0,0,0,0,0,0.22655,1.09129,0.0396499,0.043603,0.720417,0.232978,2.22065,0.00515151,0,0.277294,1.40397
,0.882358276,0,0.243239,0.18256,0,0,0,0.486821,2.01223,0,0,0,0,0,0.427051,0.941239,0.0264911,0.037652,0.805106,0.198197,2.04233,0.00547754,0.0172935,0.265812,1.569
,0.928798185,0,0.348142,0.382767,0,0,0,0.534604,2.02199,0,0,0.332696,0,0,0.535149,0.980291,0.0397946,0.030353,0.889499,0.239822,1.83053,0.000594955,0.0278115,0.340368,1.62788
,0.975238095,0,0.269121,0.41932,0,0,0,0.487497,1.21752,0.897056,0.0130915,0.985504,0,0,0.297793,0.682522,0.0250347,0.329589,0.846296,0.342561,0.9376,0.444547,0.373555,0.850803,1.30763
,1.021678004,0,0.108539,0.22732,0,0.0726431,0,0.116259,0.19691,1.20814,0.479069,0.930844,0,0,0.136501,0.256379,0.598168,0.286636,0.725686,0.360596,0.635102,0.73463,1.27418,1.70597,0.058945
,1.068117913,0.00138383,0.0369673,0.0351696,0,0.0937699,0,0.0519323,0.00117977,0.622614,1.31723,0.765912,0,0.377242,0.0692056,0.0443728,0.687067,0.176246,0.741967,0.190445,0.573472,0.347895,1.51062,1.69084,0.0211258
,1.114557823,0.002802,0.098821,0.0284697,0,0.166742,0,0,0,0.10023,1.58269,0.625794,0,0.667746,0.127256,0.0530939,0.68772,0.294832,0.575821,0.182876,0.451918,0.0512087,1.42752,1.61197,0.0148312
,1.160997732,0.00323092,0.136425,0.00825435,0.0657044,0.153123,0.0106012,0,0,0,1.53652,0.520903,0,0.761781,0.179852,0.0536421,0.770721,0.276669,0.264271,0.37727,0.304377,0,1.23383,1.61633,0.0271261
,1.207437641,0.00264474,0.0999414,0,0.484181,0.0976854,0,0,0,0,1.44908,0.704062,0,0.669122,0.151666,0.027159,1.1186,0.199655,0.024452,0.426906,0.0728907,0.016293,1.08214,1.8074,0.183529
,1.253877551,0.0018818,0,0,0.635287,0,0,0,0,0.0598374,1.28348,1.0493,0.105363,0.640998,0.04131,0.00776215,1.18492,0.61096,0.0384392,0.0829577,0.00209432,0.446072,1.49864,1.76735,0.341871
,1.300317460,0.00375524,0,0,0.500275,0,0,0,0,0.925101,1.01148,0.515317,0.238005,0.808783,0.212247,0.0550745,1.12257,0.973537,0.247575,0.0652672,0.00608179,0.536235,1.45477,0.436534,0.380805
,1.346757369,0.00340855,0,0.10364,0.338182,0,0,0,0,1.02676,0.9928,0.00680969,0.152235,0.716078,0.301977,0.17297,0.931718,0.914057,0.332555,0.0623902,0.214875,0.570905,1.21157,0.00420905,0.26934
,1.393197278,0.00298472,0.0495653,0.122177,0.159492,0,0,0,0,1.10682,1.01249,0,0.0816774,0.630162,0.428641,0.216196,0.698554,0.804761,0.362062,0.0640098,0.217328,0.593844,0.79604,0,0.170679
,1.439637188,0.00238538,0.0942882,0.148098,0,0,0,0,0,1.30429,1.03222,0,0,0.483592,0.353988,0.297067,0.574285,0.641187,0.530444,0.353608,0.00294683,0.669924,0.68409,0.00209813,0.166352
,1.486077097,0.00110039,0.0235169,0.138643,0,0,0,0,0,1.52121,1.11809,0,0,0.278073,0.189186,0.383022,0.718837,0.0812044,0.738844,0.706041,0.00275719,0.757902,0.760896,0.0156688,0.232648
,1.532517006,0,0.0281905,0.147876,0,0,0,0,0,1.54949,1.28226,0,0,0.148366,0.125747,0.427703,1.03206,0.0763929,0.607031,0.434619,0.00264934,0.7706,0.860141,0.0207739,0.388042
,1.578956916,0,0,0.118476,0,0,0,0,0.402927,1.0392,1.50901,0,0.061871,0.289898,0.0622213,0.40632,1.19077,0.346974,0.502601,0.340971,0.193807,0.515504,0.980682,0.036002,0.547217
,1.625396825,0,0,0.265365,0.0931884,0,0,0.0065694,0.200361,1.5902,0.853696,0,0.185215,0.289313,0.150123,0.616194,1.11491,0.853777,0.546163,0.491809,0.11858,0.787147,0.810177,0.0115696,0.768142
,1.671836734,0,0,0.515317,0.0902025,0,0,0.025819,0,2.02602,0.528573,0,0.155934,0.307721,0.205237,0.722062,1.03402,0.769603,0.559006,0.556353,0.0928159,1.00578,0.845639,0,0.972586
,1.718276643,4.36652e-05,0.292825,0.243969,0,0,0,0,0.0817198,1.69831,0.457364,0,0.00569659,0.156238,0.789369,0.547245,1.53484,0.221732,0.065995,0.409078,0.40656,1.06538,1.08645,0.0776308,0.651291
,1.764716553,0.194886,0.396417,0.275972,0,0,0,0,0.0351673,0.175314,0.0314278,0,0.275325,0.289547,0.648619,0.743666,1.32048,0.0397034,0.037897,0.359476,0.993343,1.12847,0.450454,0.53282,0.948888
,1.811156462,0.000351271,0,0,0.23078,0,0,0.0703077,0.254476,0.187609,0.00233828,0.002868,0.0313022,0.1373,0.604444,0.337861,1.33623,0.186852,0.224473,0.517715,1.53763,1.11339,0.122955,0.428739,1.24888
,1.857596371,0.000642383,0,0.346306,0.0808691,0,0,0.148493,0.353769,0.109178,0,0.00564072,0.0347485,0.132902,0.634815,0.549092,1.39213,0.186464,0.338666,0.70238,1.83245,0.781391,0.106333,0.504373,1.38638
,1.904036281,0.000673426,0.0350799,0.00346446,0,0,0,0.0766514,1.98765,0.0682543,0,0.00428069,0.79891,0.144573,0.780654,0.131101,1.37958,0.186972,0.440331,0.515305,2.03375,0.278857,0.170069,0.810844,1.38304
,1.950476190,7.4129e-05,0,0,0,0,0,0.966827,1.47434,0,0.0866641,0.00247765,0.460251,0.0144706,0.547349,0.0929475,1.30797,0.118883,0.582194,0.59305,2.06262,0,0.226796,1.00144,1.07351
,1.996916099,0,0.0882697,0.00743125,0,0,0,0.909812,1.48832,0,0.175506,0,0.00565175,0,0.514969,0.83341,0.296165,0.0779968,0.51128,0.370407,2.07165,0,0.096412,0.982641,0.72826
,2.043356009,0,0.0468237,0,0,0,0,1.02664,1.63973,0,0.114992,0,0,0,0.436698,1.33325,0.0200352,0.0962992,0.398229,0.473213,1.35795,0.000516211,0.0631692,0.730516,0.749728
,2.089795918,0,0,0,0,0,0,0.207586,1.23231,0.717828,0.124851,0,0,0,0.679763,1.25858,0.000897265,0.151994,0.271526,0.579812,1.41992,0.354738,0.0685852,0.865845,0.752888
,2.136235827,0.0615972,0.114635,0,0,0,0,0.224338,0.182767,0,1.15848,0,0.220452,0.0498465,0.519283,0.977156,0.527288,0.121559,0.316447,0.626605,1.35592,2.84592e-05,0.636397,0.836584,0.659054
,2.182675736,0,0,0,0,0,0,0.284062,0.16,0,0.00443903,0.00288842,0,0,0.331412,0.699341,0.97628,0.103862,0.320966,0.883879,1.37941,0,0.039856,0.663674,0.526639
,2.229115646,0,0,0,0,0,0,0.262873,0.172801,0,0.00576115,0.00668981,0,0,0.351588,0.483553,1.2309,0.0957403,0.436366,0.734236,1.57257,0.0123754,0.0517268,0.390228,0.944481
,2.275555555,0,0,0,0,0,0,0.261992,0.172355,0,0.010939,0,0.0108774,0,0.466421,0.241962,1.4934,0.0305001,0.527231,0.731775,1.71377,0.0325446,0.0982164,0.0283021,1.42647
,2.321995464,0,0.0973973,0.155323,0,0,0,0.328765,0.158203,1.27164,0.161225,0,0.0109274,0,0.420117,0.260116,1.18426,0.0272156,0.609928,0.918281,1.56911,0.665119,0.088567,0.12207,1.37398
,2.368435374,0,0.180638,0.14367,0,0,0,0.335859,0.236426,1.18838,0.201311,0,0,0,0.453044,0.284113,0.874188,0.0130707,0.583703,0.938094,1.27064,0.618978,0.240999,0.456006,0.921674
,2.414875283,0,0.294821,0.216828,0,0,0,0.261365,0.196007,1.17087,0.370317,0,0,0,0.456038,0.450899,0.653743,0.0117268,0.559129,0.76135,0.82779,0.584406,0.435957,0.641032,0.913525
,2.461315192,0,0.519458,0.175592,0,0,0,0.265099,0.106921,0,0.0543722,0,0,0,0.691912,0.574407,0.8027,0.0710761,0.500194,0.740452,0.663073,0,0.488184,0.694785,0.805288
