"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0.288009,0.594947,0.112485,0,0.00870357,0.178687,0.00433561,0,0.180537,0.00537289,0,0.564865,0.850254,0.666408,0.181136,1.75796,0.064963,0.499095,1.29164,0.449188,2.07595,0.0889456,0
,0.232199546,0,0,0.545629,0.281709,0,0.0241622,0.153591,0,0,0.223365,0,0,0.509852,0.493213,0.611167,0.410648,1.72525,0.0513315,0.428998,1.82369,0.323371,2.65038,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0.250018,0.0016988,0,0.392587,0.589656,0,0.0215752,1.60678,0,0,2.24081,0.329302,3.12417,0.0281228,0
,0.325079365,0,0,0,0,0,0,0,0,0,0.236249,0.00167109,0,0.195294,0.597669,0.103671,0,1.57088,0,0,2.41156,0.330277,3.21956,0.0276641,0
,0.371519274,0,0,0,0,0,0,0,0,0,0.217626,0.00267066,0,0.00893408,0.649613,0.23325,0,1.53084,0,0,2.47341,0.289033,3.32983,0.0442114,0
,0.417959183,0,0,0,0,0,0,0,0,0,0.205101,0.00389176,0,0.00706912,0.674098,0.340159,0,1.49922,0,0,2.51211,0.186469,3.33428,0.0696716,0
,0.464399092,0,0,0,0,0,0,0,0,0,0.204875,0.00486739,0,0.0699835,0.399802,0.326961,0,1.57859,0,0.00179403,2.54598,0.199524,3.30725,0.108153,0
,0.510839002,0.000185388,0,0,0,0,0,0,0,0,0,0,0,0.203798,0.284404,0.244594,0.00977846,1.89043,0.0119696,0.00358774,2.37284,0.298887,2.64348,0.0538497,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.198516,0.0356602,0.368627,0.00873833,1.75676,0.133315,0.452496,1.60028,0.39526,2.75309,0.144972,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.307359,0,0.532847,0,1.34101,0.21647,1.68405,0.361405,0.422628,2.78885,0.17388,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.258198,0,0.588659,0,0.447239,0.13899,2.40488,0,0.271803,3.01191,0.161567,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.0771249,0.0135224,0.84072,0.00409137,0.110844,0.00167544,2.5591,0.000208794,0.0509158,3.14619,0.124929,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.0121967,0.0319337,0.746791,0.103966,0.121096,0,2.43125,0.00131421,0,3.18534,0.039215,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.164187,0,0.341118,0.22123,0.542536,0,2.12611,0.00644255,0.0670554,3.10067,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.251435,0,0.0034763,0.113795,1.50365,0.121901,1.61533,0.250376,0.170876,3.01404,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.26104,0,0,0,2.17728,0.155946,0.843008,1.05231,0.345042,3.02812,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.292787,0.450236,0,0,2.42348,0.0825063,0,1.77746,0.305859,2.91467,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.155416,0.910339,0,0,2.3949,0,0,1.99232,0.309884,2.86431,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.153952,0.69284,0,0.00687725,2.26067,0,0,2.02346,0.283099,2.85801,0,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.136266,0.32968,0.138514,0.00669802,2.10793,0,0,1.96735,0.237051,2.81893,0,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.14097,0.0790553,1.42771,0,1.7265,0.086007,0.256899,1.79883,0.136553,2.57808,0,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.177459,0.0201885,2.23883,0,1.36033,0.108104,0.365516,1.81574,0.00744695,2.29982,0,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.0872994,0.0999992,2.81488,7.30488e-05,0.858271,0.124405,0.390005,1.91988,0.00574509,2.12911,0,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189791,3.03634,0.00765584,0.250621,0.0909047,0.410211,2.00574,0.00329153,2.10011,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0.0102102,0,0.220918,2.99689,0.00716463,0.118045,0.00857874,0.44192,2.00351,0.00164561,2.10603,9.42781e-05,0.407361
,1.346757369,0,0,1.52507,0.0028965,0,0,0.0390212,0.306508,0.105536,0.0133441,0,0.00122913,0.083308,0,2.82844,0.00427871,0.145954,0,0.682939,2.47313,0.595519,1.76422,0.00052306,0.049039
,1.393197278,0.000837008,0,1.46062,0.0445832,0,0,0,0.258923,0.112472,0,0,0.0128466,0.163392,0,2.41595,0.104161,0.161484,0,0.491178,2.05964,0.637143,1.69866,0.000252683,0.782614
,1.439637188,0,0,1.38961,0.0455767,0,0,0,0.163359,0.0904057,0,0,0.0315281,0,0,2.46204,0.313722,0.132907,0.00186154,0.3894,1.6517,0.517825,1.66189,0,1.71427
,1.486077097,0,0,1.42959,0.0244313,0,0,0,0.114682,0.0696422,0,0,0.0356098,0,0,2.68687,0.422134,0.122088,0.0028206,0.254367,1.59423,0.403903,1.43648,0,2.03885
,1.532517006,0,0,1.47533,0.0145405,0,0,0,0.105528,0.0509375,0,0,0.0381865,0,0,2.7513,0.462951,0.119675,0.00100259,0.207186,1.92011,0.300865,1.34866,0,2.10328
,1.578956916,0,0,1.53591,0.0125534,0,0,0,0.171264,0.0258263,0,0,0.0396196,0,0,2.74023,0.534378,0.122876,0.00194863,0.237816,2.24024,0.167569,1.28398,0,2.04336
,1.625396825,0.000368359,0,1.57877,0,0,0,0,0,0.0262781,0.00482554,0,0.0359888,0.187898,0.0330686,2.53738,0.41826,0.164525,0.073249,0.30764,0.460431,1.55928,0.336817,0.475164,1.63668
,1.671836734,0.000430497,0,1.40924,0,0.160995,0.054278,0,0,0.0285412,0,0,0.0291098,0.326187,0.0250952,1.81484,0.384592,0.403708,0.264908,0.826859,0.413373,1.5095,0.0619424,0.919528,1.3105
,1.718276643,0.000558521,0,0,0.151112,0.45361,0.0571645,0,0,0,0.0266162,0,0.0292527,0.419357,0.0171738,1.25602,0.583051,0.872825,0.293908,1.12151,0.262753,1.21816,0.239708,0.852804,1.30514
,1.764716553,0.000537629,0,0,0.0331332,0.462588,0.0594273,0,0,0.0289078,0.0311823,0,0.029723,0.414141,0.384158,1.27476,0.458563,0.879579,0.219256,1.25752,0.254655,1.03497,0.280303,0.900998,1.31084
,1.811156462,0.000305033,0,0,0.0142121,0.447621,0.0583548,0,0,0.0321065,0.0464015,0,0.0289081,0.317955,0.280886,1.64301,0.366616,0.852937,0.123972,1.38719,0.232116,0.97527,0.416618,0.752449,1.27087
,1.857596371,0,0,1.22808,0.0450053,0.301661,0.0571758,0,0,0,0.0502193,0.000771432,0.0185226,0,0.399275,2.93984,0.142136,0.652931,0.121468,1.37665,0.755011,0.729198,0.63274,0.210523,0.801788
,1.904036281,0,0,1.44791,0,0.177392,0.130304,0,0.0529532,0,0.134646,0.0153283,0,0,0.66031,3.15261,0.264182,0.431869,0.280825,0.668069,1.5309,0.129155,1.66114,0.253753,0.0392105
,1.950476190,0,0,1.39493,0,0.203936,0.215877,0,0,0,0.130435,0.0114126,0,0.011617,0.568252,3.53138,0.0376976,0.428092,0.468499,0.50835,1.50124,0.0297288,1.54079,0.293363,0
,1.996916099,0,0,1.16848,0,0.478437,0.311037,0,0,0,0.054109,0.0322989,0,0,0.276654,3.52955,0,0.922243,0.660826,0.537682,0.543087,0.22358,0.788515,0.737919,0.0148975
,2.043356009,0,0,0.659904,0,0.519026,0.384628,0.236848,0,0,0.0147908,0.0393254,0,0,0.159303,3.38705,0,0.980637,0.817126,1.26414,0.00573686,0.235208,0.803864,0.783632,0.0397705
,2.089795918,0,0,0,0,0.344725,0.289267,0.491999,0,0,0.0130413,0.0414752,0,0,0.0210351,3.13999,0.215917,0.667279,0.614535,2.23078,0.00429881,0.026982,1.17699,0.785661,0.0340262
,2.136235827,0,0,0,0,0.110512,0.178005,0.576522,0.0259141,0,0.0161539,0.0303098,0,0,0,2.98291,0.365308,0.262598,0.378164,2.60001,0.111449,0.0155466,1.11447,0.728883,0.0534995
,2.182675736,0,0,0,0,0.00286068,0.0380307,0.564032,0.036354,0,0.00666111,0.00235931,0.00460474,0,0,2.68312,0.307399,0.119747,0.0807946,2.41186,0.152133,0.00670204,0.838193,0.707051,0.188317
,2.229115646,0.000361789,0,0,0,0,0.0317115,0.562484,0.0367462,0,0,0.0198536,0.0189076,0.0706245,0.0563783,2.35382,0.209734,0.416432,0.140599,1.89489,0.144844,0.0670899,0.813234,1.10519,0.754424
,2.275555555,0,0,0,0,0,0,0.583469,0.0404649,0,0,0.0170993,0.0218439,0,0.0324475,2.16665,0.195189,0.528906,0.3236,1.93852,0.176932,0.211802,0.868031,0.82698,0.871579
,2.321995464,0,0,0,0,0,0,0.60881,0.0384653,0,0,0.0119615,0.0231886,0,0.00212451,2.14997,0.169192,0.543524,0.398512,2.04277,0.176675,0.279254,0.859563,0.593627,0.925165
,2.368435374,0,0,0,0,0,0.277599,0.612436,0.0201671,0,0,0.0132701,0.0244869,0.00742869,0,2.37846,0.118162,0.420388,0.589748,2.02597,0.112034,0.243182,1.02235,0.514587,0.976966
,2.414875283,0,0,0,0,0.0633441,0.382034,0.307671,0,0,0.0112654,0.0322687,0.0242297,0,0,2.85345,0.167726,0.360373,0.811615,1.34308,0.0339149,0.160286,1.41431,0.534193,0.971441
,2.461315192,0,0,0.0112959,0.67592,0.841536,0.870535,0.79715,0.56451,0,0,0.0583973,0.54703,0.156445,0.0962389,3.03202,0.228916,1.04251,0.326042,1.25728,0.26428,0.0185146,1.29737,0.96674,0.400919
,2.507755102,0.924574,0.202788,0,0,0.822376,0.881398,1.11828,0.594841,0,0,0.0283935,0.363034,0.692878,1.05214,1.20792,0.296603,2.10427,0.329806,1.88429,0.529773,0.0158963,0.80439,1.4551,0.0930482
,2.554195011,1.05639,0.426553,0,0.00155729,0.831364,0.858147,1.0946,0.546581,0,0.0887343,0.308268,0.402636,0.924323,1.13682,0.662361,0.342478,2.29059,0.321106,1.86842,0.655565,0.0243718,0.156077,1.85655,0.103198
,2.600634920,0.873708,0.695278,0,0.014179,0.678843,0.871218,1.00299,0.531577,0,0.101304,0.421316,0.390803,0.90096,1.15032,0.590698,0.367353,1.99594,0.325997,1.92738,0.650177,0.0266815,0.719926,1.68861,0.100166
,2.647074829,0.397333,0.6795,0.505535,0,0.522629,0.827951,0.93409,0.485834,0,0.100927,0.551371,0.320108,0.638632,1.15221,0.871936,0.329023,1.573,0.309807,1.83482,0.639728,0.0277989,1.15113,1.56017,0.082046
,2.693514739,0.00044843,0.267649,1.44318,0,0.136746,0.737089,0.885547,0.200273,0,0.116135,0.521897,0.145746,0.0875377,1.08084,1.84422,0.171376,1.01511,0.347671,1.58906,0.769271,0.139194,1.1303,1.25822,0.0373558
