"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303511,0.00580679,0,0.0422138,0.00694235,0,0,0,0.00697329,0.543034
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181751,0.00490843,0,0.0432409,0.00694847,0,0,0,0,0.561877
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121738,0.00428542,0,0.0435286,0.00689517,0,0,0,0,0.568038
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791642,0.00356357,0,0.0350966,0.0337168,0,0,0,0,0.568929
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056222,0.00248006,0,0,0.616739,0.115647,0,0,0,0.568784
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298399,0.00203432,0,0,0.995453,0.0336526,0,0,0,0.564779
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253367,0.00475061,0,0,1.04477,0.0135695,0,0,0,0.559268
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183905,0.00802106,0,0,1.07248,0.00353318,0,0,0,0.556804
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.0459378,0,0,0.0171917,0,0,0.966108,0,0,1.14416e-05,0,1.7956
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191979,0,0,0.958363,0,0,0,0.0323835,1.74522
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216819,0,0,0.935864,0,0,0,0.00976678,1.8276
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200852,0,0,0.937808,0,0,0,0,1.84009
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152046,0,0,0.93952,0,0,0,0,1.83059
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120675,0,0,0.937568,0,0,0,0,1.83179
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555446,0,0,0.937957,0.272237,0,0,0,1.84622
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203574,0,0,0,2.19282,0,0,0,0,1.86847
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109704,0.00957279,0,0,2.36508,0,0,0,0,1.85123
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131086,0.0255277,0,0,2.45888,0,0,0,0.000437128,1.84647
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979246,0.0224817,0,0,2.48223,0,0,0,0.000268186,1.86415
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278313,0,0,0,2.14547,0,0,0,0.191389,2.92853
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232323,0,0,1.95135,0,0,0,0.0967663,3.39937
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308764,0,0,1.88138,0,0,0,0,3.47067
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314146,0,0,1.85912,0,0,0,0,3.4622
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415529,0,0,1.8193,0,0,7.49915e-05,0,3.47227
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696851,0,0,1.7882,0,0,0.00114523,0,3.5078
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757578,0.000258206,0.113751,2.91122,0,0,0.00206729,0,3.51124
,1.253877551,0.000432419,0,0,0,0,0,0,0,0,0,0,0,0.0844121,0.0479607,0.00372862,0.0867967,0.0111719,0.0547534,3.00688,0,0.000748281,0.00182657,0,3.40598
,1.300317460,0.000616915,0,0,0,0,0,0,0,0,0,0.00535086,0.0109927,0.120427,0,0,0.0143397,0.0176959,0.0139215,3.0476,0,0.00501587,0.00140989,0.088581,3.50946
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126944,0.00194658,0.0181698,0,3.18045,0,0.00251835,0,0,3.25112
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263718,0.00756009,0,3.17322,0,0,0,0,3.34162
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258821,0.00278072,0,3.16193,0,0,0,0,3.36304
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108807,0,0,3.14605,0,0,0,0,3.35046
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006712,3.09729,0,0,0,0,3.32629
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08998,0,0,0,0,3.32343
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11019,0,0,0,0,3.33643
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326091,0,0,0,3.02064,0,0,0,0,3.33466
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548488,0,0,0,1.74421,0,0,0,0,3.33049
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309387,0,0,0,1.73765,0,0,0,0,3.32373
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506716,0,0,0,1.72139,0,0,0,0,3.3137
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.00142114,0,0.00727307,0,0,0,2.8592,0,0,0,0,3.31665
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.0066862,0,0.0208687,0,0,0,2.84565,0,0,0,0,3.31753
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.00569688,0,0.0151884,0,0,0,2.8373,0.0474606,0,0,0,3.31921
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.0011614,0,0,0,0,0,2.91552,0.0472119,0,0,0,3.25981
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680398,0,0,0,0,3.14642,0.0179427,0,0,0.00148867,3.21395
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146776,0,0,0,0,3.16777,0,0,0,0.00220363,3.15782
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.0436721,0.110572,0,0,0,0,2.23552,0,0,0,0.208012,2.94262
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.0189383,0.0490406,0,0.00559681,0,0,2.16157,0,0,0,0.0952321,3.16152
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431909,0,0,2.02621,0,0,0,0.0396072,3.28726
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470667,0,0,1.9492,0,0,0.000104967,0.0189493,3.34224
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510183,0,0,1.94441,0,0,0.000176602,0.00819512,3.35108
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6613e-05,0.0807103,0,0,1.85709,0,0.000287974,0.0005802,0,3.42778
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122192,0,0.000401677,1.75661,0,0.00132413,0.00215544,0,3.49778
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128883,0,0.00011994,2.80414,0,0,0.00302681,0,3.55756
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112477,0.00300493,0.00874894,2.93627,0.00275036,0.000763891,0.00308685,0,3.50764
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770418,0.0126512,0.00304779,3.11739,0.000183527,0.0058644,0.00257532,0,3.44738
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147315,0,3.22572,0,0.00652308,0.000499418,0,3.3999
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144622,0,0.0020125,0,3.32725,0,0,0,0,3.28406
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366924,0,0,0.000777892,3.249,0,0,0,0,3.27147
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396119,0,0,0,3.2185,0,0,0,0,3.25818
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034103,0,0,0,3.23635,0,0,0,0,3.28281
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571898,0,0,0,3.28469,0,0,0,0,3.25071
