"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,8.32032e-05,0,0.192278,0.684076,1.81243,0.999098,0.804053,0.190729,0.545869,0.354703,0,0.00806974,1.00299,0.0155038,0.675814,1.27757,1.14004,0.466448,0.630359,0.181769,1.48706,0.167131,0.78492,0.327611
,0.278639455,0.000480119,0,0.486264,0.497483,2.20177,0.151884,0,0.588364,0.945192,0.467735,0.332722,0.244693,1.20403,0.0930722,0.309667,1.1952,1.04561,0.757802,0.0520471,0.281866,0.955691,0.194396,0.555402,0.51682
,0.325079365,0,0,0.249098,0.473076,2.13128,0,0,0.436696,0.679757,0.504674,0.43019,0.241443,1.1661,0.0841192,0.302835,1.22802,0.916946,1.09858,0.0411659,0.194858,0.523994,0.297466,0.397613,0.735977
,0.371519274,0,0,0.0292301,0.359358,2.13318,0,0,0.362537,0.50057,0.489607,0.44356,0.266063,1.04727,0.0629804,0.0553403,1.25028,0.738598,1.34474,0.0236316,0.0798022,0.297585,0.634613,0.250319,0.821519
,0.417959183,0.153567,0,0,0.276143,2.12013,0,0,0.42891,0.286663,0.453521,0.191406,0.483443,0.994543,0.0586399,0.0254504,1.14112,0.734082,1.39457,0.00814035,0.0944125,0.262264,0.768984,0.123013,0.917848
,0.464399092,0.0298816,0,0,0.204704,2.13887,0.265793,0,0.35457,0.0977236,0.39041,0.494,0.84752,0.57531,0.0600296,0.0282195,0.999154,0.740568,1.4687,0.0104048,0.106111,0.298036,0.66545,0.30534,1.03293
,0.510839002,0.00218343,0,0,0.0694416,1.89025,0.395588,0,0.296274,0.166954,0.421619,0.727097,1.10102,0.716674,0.0602842,0.028052,0.877946,0.654486,1.48338,0.0479769,0.11381,0.162903,0.413485,0.449417,1.03666
,0.557278911,0.00422299,0,0,0,0.619181,1.8887,0,0.2581,0.20033,0.31045,0.838959,0.936675,0.987236,0.0417864,0.0383623,0.702501,0.214387,1.89249,0.0767015,0.124313,0.0908646,0.274998,0.451142,0.855844
,0.603718820,0.0592322,0,0,0,0,2.45892,0,0.0768543,0.387567,0.18678,0.904571,0.78735,1.08383,0.010842,0.0455418,0.639886,0,2.14173,0.0905461,0.103798,0.0880383,0.455225,0.487363,0.434008
,0.650158730,0.123657,0,0,0,0,2.65178,0,0,0.0742836,0.382487,1.05202,0.655732,1.21296,0,0.0467744,0.58246,0,2.33917,0.0993598,0.0682864,0.016874,0.746116,0.71966,0.168239
,0.696598639,0.118879,0.0981836,0,0,0.0854273,2.79598,0,0,0,0,1.04224,0,1.35821,0.0927347,0.049245,0.532792,0.0295786,2.65849,0.0991765,0.0466465,0,0.650557,0.845227,0.00014101
,0.743038548,0.593599,0.0990111,0,0,0.104177,2.74537,0,0,0,0,0.50696,0,1.61447,0.0935163,0.0530136,0.469411,0.0360705,3.03038,0.0984911,0.0247675,0,0.635593,0.540718,0.000130268
,0.789478458,0.617213,0.0760135,0,0,0.138499,2.68917,0,0,0,0,0.326497,0,1.74909,0.071795,0.0535884,0.432664,0.0479542,3.09106,0.0943279,0,0,0.704229,0.449133,0.000143883
,0.835918367,0.238012,0.00724978,0,0,0.146865,2.71704,0,0,0,0,0.437262,0,1.69047,0.00684744,0.0514806,0.450137,0.050851,3.00877,0.0917485,0,0.00595604,0.719829,0.512191,0.000126933
,0.882358276,0.0758601,0,0,0,0.135943,2.74662,0.0101735,0,0,0.0198812,0.359739,0,1.75777,0,0.0552483,0.540698,0.0470693,3.15287,0.092701,0,0,0.59852,0.497829,1.33146e-05
,0.928798185,0.226396,0.00802745,0,0,0.140955,2.71053,0.0146319,0,0,0.0163057,0.0738864,0.0505671,1.89146,0.00758195,0.0654657,0.691154,0.0488048,3.54975,0.0491787,0,0.0867862,0.57126,0.297219,0.0355473
,0.975238095,0.387072,0.00969601,0,0,0.15754,2.64406,0.0111213,0,0,0.0518834,0.0144434,0.137937,1.80962,0.0190596,0.0768936,0.682921,0.0545471,3.5899,0.00465461,0,0.121404,0.820646,0.166735,0.0969658
,1.021678004,0.558335,0,0,0,0.0941284,2.62711,0.0052774,0,0,0.0580578,0.00030426,0.324604,1.7523,0.0144669,0.078213,0.663142,0.13602,3.46501,0.00214856,0,0.165295,0.841332,0.272242,0.228187
,1.068117913,0.594604,0,0,0,0.0101697,2.62144,0.0121071,0,0,0.045325,0.00232969,0.394524,1.83858,0.0141352,0.0777056,0.639581,0.0684613,3.45462,0.0049291,0,0.196799,0.656116,0.364385,0.27734
,1.114557823,0.459593,0,0,0,0,2.57887,0.0215578,0,0,0.0156001,0.00314507,0.337841,1.99974,0.0073562,0.0734479,0.582811,0,3.50064,0.00920549,0,0.225667,0.21017,0.355021,0.238009
,1.160997732,0.145735,0,0,0,0.0429842,2.53027,0.0251744,0,0.00283757,0,0,0.152986,2.03762,0,0.059684,0.415247,0.215848,3.30515,0.0800517,0,0.20055,0.0019321,0.298073,0.107545
,1.207437641,0.0849033,0.0304803,0,0,0.111786,2.55679,0.0169149,0,0,0,0.0709974,0.0133153,1.90145,0.0287888,0.0469864,0.456787,0.141518,3.18662,0.0953914,0.15633,0.018752,0.00488887,0.355971,0.00936032
,1.253877551,0.291209,0.0531509,0,0,0.131522,2.54114,0.0083724,0,0,0,0.0533363,0,1.88271,0.0502012,0.044329,0.490833,0.114024,3.16174,0.098692,0.19409,0.0378572,0.00719149,0.317754,0
,1.300317460,0.372959,0.116923,0,0,0.136732,2.54013,0,0,0,0,0,0,1.93618,0.110434,0.041641,0.489369,0.140981,3.12813,0.0836088,0.248834,0.0530339,0.00954557,0.262211,0
,1.346757369,0.422885,0.136917,0,0,0.128147,2.55094,0,0,0,0,0,0,2.01576,0.129318,0.0410523,0.436162,0.177784,3.15177,0.0751619,0.277873,0.196719,0.141713,0.259122,0
,1.393197278,0.4721,0.110564,0,0,0.119537,2.53752,0,0,0,0,0,0,2.08699,0.104428,0.0494109,0.325902,0.261963,3.26797,0.0548649,0.166609,0.274181,0.191543,0.288458,0
,1.439637188,0.477888,0.0725102,0,0,0.127224,2.51416,0,0,0,0,0,0,2.08792,0.0684861,0.0549179,0.312878,0.33962,3.28395,0.043098,0.10062,0.322893,0.0552647,0.29192,0
,1.486077097,0.454196,0.0482224,0,0,0.135891,2.50845,0.00232449,0,0,0,0,0,2.04569,0.0455462,0.0527038,0.347494,0.394642,3.26967,0.144092,0.10335,0.276411,0.0218571,0.299933,0
,1.532517006,0.47889,0.034859,0,0,0.120731,2.53229,0.0123562,0,0,0,0,0,2.04357,0.0329244,0.0512319,0.312111,0.44338,3.25159,0.264911,0.0849732,0.155085,0.115526,0.307012,0
,1.578956916,0.49142,0.0301009,0,0,0.0848026,2.55405,0.0250166,0,0,0,0,0,2.06101,0.0284304,0.0487763,0.223542,0.458181,3.22444,0.300987,0.108861,0.0208574,0.182634,0.31855,0
,1.625396825,0.466017,0.02956,0,0,0.0665312,2.551,0.0313552,0,0,0,0,0,1.99999,0.0279195,0.044539,0.257589,0.479609,3.1814,0.284026,0.196177,0.0219565,0.162736,0.317471,0
,1.671836734,0.515075,0.0344534,0,0,0.0850727,2.49635,0.0230342,0,0,0,0,0,2.04991,0.0325414,0.0424558,0.1282,0.509916,3.10785,0.274349,0.250665,0.0240849,0.0929325,0.335608,0
,1.718276643,0.683707,0.00612392,0,0,0.139352,2.34657,0.0181196,0,0,0,0,0,2.24895,0.00578406,0.0443048,0.208261,0.515686,3.02839,0.25029,0.198976,0.088266,0.135746,0.323341,0
,1.764716553,0.24703,0,0,0,0.235704,2.25599,0.0181284,0,0.00639256,0,0.0582171,0,2.2253,0,0.0542769,0.262118,0.519412,2.98809,0.165413,0.0488917,0.257805,0.237661,0.344052,0
,1.811156462,0.208809,0,0,0,0.509457,2.27496,0,0,0.0303951,0,0.192517,0.0987826,1.71513,0,0.0546469,0.152876,0.619985,2.9711,0.0317809,0.114171,0.23527,0.272075,0.403156,0.122865
,1.857596371,0.00722479,0,0,0,1.39621,1.7649,0,0,0.287153,0.102882,0.476241,0.238698,1.41034,0.141351,0.196745,0.0199842,0.705803,2.66142,0.0451457,0,0.51173,1.02122,0.431993,0.288133
,1.904036281,0.00839052,0,0,0.338621,1.61172,0.78321,0,0.217601,0.686149,0.127424,0.34343,0.367508,1.6379,0.227745,0.235869,0.153099,1.04279,2.02438,0.046341,0.0478987,0.746024,1.48581,0.212725,0.230064
,1.950476190,0.076603,0,0,0.941496,0.712247,0.574502,0,0.48037,0.654814,0.142951,0.200614,0.748188,1.65677,0.295705,0.25203,0.357567,1.10732,1.77545,0.0352254,0.15498,0.718008,1.62537,0.0860161,0.303618
,1.996916099,0.00668135,0.00435984,0.286211,0.666593,0.575651,0.930292,0.124924,0.691252,0.357448,0.108926,0.28704,0.878399,1.42716,0.614117,0.367077,0.280809,1.21841,1.67431,0.0856303,0.336467,0.51117,1.47849,0.0709338,0.312941
,2.043356009,0.00581137,0.0527111,0.378923,0,0.484156,1.26367,0.894478,0.196722,0.0352902,0.0805483,0.392989,0.776601,1.20355,0.52444,0.703704,0.0498058,1.26858,1.72596,0.391208,0.47119,0.546863,1.17991,0.0971568,0.246277
,2.089795918,0.289998,0,0.681564,0.161491,0.229676,1.20486,1.0619,0,0.0101375,0.00652474,0.636305,0.308051,1.77895,0.115952,1.11959,0.305755,1.70369,1.19733,0.507398,0,0.791663,0.685777,0.15727,0.0793479
,2.136235827,0.100498,0,0.157572,0.463135,2.2619,0.18826,0.0817593,0.0048305,0.0165164,0.0846198,0.523456,0.471935,0.988828,0.13297,0.0696634,1.3801,1.61936,0.48443,0.127022,0.00215541,0.297925,0.420407,0.52843,0.688423
,2.182675736,0.105998,0,0.0863628,0.426892,2.5265,0.2655,0,0,0.157849,0.538719,0.345426,0.388484,0.771821,0.0672733,0.0967362,1.04341,1.51011,0.821798,0.331176,0,0.26779,0.785877,0.257981,1.24012
,2.229115646,0.0742482,0,0.00843822,0.2518,2.516,0.193237,0,0,0.0765072,0.688792,0.257433,0.357527,0.588349,0.0513335,0.00945177,0.925385,1.40107,1.18717,0.236957,0,0.136639,0.902891,0.082923,1.66817
,2.275555555,0,0,0,0.0626373,2.50015,0.123787,0,0,0.102001,0.742018,0.307169,0.428007,0.504058,0.0561578,0,0.855217,1.25988,1.23873,0.16716,0,0.0740129,1.06757,0.0752814,1.95033
,2.321995464,0.0560374,0,0,0.0415608,2.48274,0.205409,0,0,0.151498,0.602138,0.102152,0.5764,0.491806,0.0563025,0,0.816957,1.20446,1.28938,0.167747,0,0.0974125,1.06391,0.0250355,2.09096
,2.368435374,0.157594,0,0,0.0488129,2.39877,0.34534,0,0,0.240601,0.360548,0,0.0405183,0.455222,0.0463184,0.0266329,0.687124,1.27697,1.52524,0.213209,0,0.13909,0.873419,0,2.14251
,2.414875283,0.0209111,0.173613,0,0,1.93942,1.23439,0,0,0.296062,0.00198055,0,0.0354406,0.44147,0.172753,0.0639271,0.351821,1.23364,1.94095,0.31095,0.184481,0.156709,0.908893,0,1.94099
