"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0.168686,0.096538,0,0,0,0.062572,0.0991676,0.116181,0.0461748,0.0113199,0.828167,0,0.571762,1.12236,0.580988,0.291291,0.583479,0.240346,0.581844,1.24495,1.46155,0.518414
,0.278639455,0,0,0,0.184274,0.120502,0,0,0,0.0459091,0.170489,0.0204507,0,0.686373,0.0441995,0.484029,1.02385,0.732859,0.0838171,0.675393,0,0.281517,1.82737,1.2221,0.00535381
,0.325079365,0,0,0,0,0.209687,0,0,0,0.00431899,0.182585,0.0132614,0,0.686743,0.239947,0.375104,0.898124,0.803146,0.126833,0.629389,0,0.0452413,1.91816,1.05693,6.68914e-05
,0.371519274,0,0,0,0.0132822,0.16984,0,0,0,0.00230373,0.175109,0.0079715,0,0.645476,0.355667,0.30421,0.792591,0.850426,0.136223,0.652932,0.00423074,0.0849588,1.89911,0.950303,5.91507e-05
,0.417959183,0,0,0,0.0395563,0.181448,0.0453392,0.0896943,0.00381819,0.011531,0.156555,0.00788911,0,0.546728,0.502443,0.268718,0.703726,0.877593,0.163824,0.871367,0.0334397,0.0797021,1.86991,0.892465,3.59725e-05
,0.464399092,0.000298984,0,0,0.0218963,0.226733,0.00968033,0.0792694,0.00991388,0.00656793,0.120625,0.0123951,0,0.612132,0.729362,0.620297,0.273248,0.781869,0.168841,0.914417,0.0868558,0.0485061,1.62147,1.13468,0
,0.510839002,0.00169663,0,0.152875,0.0210862,0.221337,0,0.0684182,0.0712432,0,0.0731402,0.0235284,0,0.667365,0.70966,0.569652,0.225785,0.765843,0.0845352,0.890657,0.342235,0.0065585,1.5811,0.98182,0.197787
,0.557278911,0.00141452,0,0,0,0.495965,0.0100126,0,0,0,0.104152,0.0415675,0,0.387693,1.03935,0.197025,0.143664,0.874612,0.150903,0.886008,0.0879405,0.00398039,1.97049,0.7203,0.577025
,0.603718820,0.000610971,0,0,0,0,0.0872713,0,0,0.00963638,0.144863,0.042429,0,0.235575,0.996067,0.0927512,0.013574,0.475686,0.31011,0.933146,0.235742,0.0551687,2.0753,0.702392,0.619739
,0.650158730,0.000177714,0,0,0,0,0,0,0,0.1415,0.172283,0.0376833,0,0.146513,0.750307,0.0877479,0.00708849,0.244098,0.13897,0.856851,0.177538,0.79473,2.0048,0.62383,0.733724
,0.696598639,0,0,0,0,0,0,0,0,0.268673,0.103516,0.0371385,0.00562898,0.131391,0.654883,0.174221,0.0265776,0.111812,0,0.238495,0.726313,1.50899,1.22659,1.10208,0.675657
,0.743038548,0.000159507,0,0,0,0,0.00555096,0,0,0.230932,0.0101048,0.0751482,0.0137181,0.273407,0.674283,0.161059,0.326988,0.112073,0.0117928,0.0055629,0.69578,1.47822,0.343846,1.68436,0.730235
,0.789478458,0,0,0,0,0,0,0,0,0.032154,0.0588108,0.0789174,0.00965621,0.29657,0.650646,0.122339,0.451036,0.110215,0,0.0431327,0.673805,0.459473,0.802001,1.70862,0.495094
,0.835918367,0,0,0,0,0,0,0,0,0.161291,0.111088,0.0620821,0.00373837,0.0899021,0.593316,0.112238,0.295573,0.115497,0,0.0466683,0.66985,1.43775,1.05643,1.43488,0.215917
,0.882358276,0,0,0,0,0,0,0,0,0.302616,0.0845079,0.0472071,0,0,0.754613,0.381821,0.123939,0.0975025,0,0.937978,0.530527,1.69963,0.758758,1.30457,0.620276
,0.928798185,0.0008763,0,0,0,0,0,0,0,0.208654,0.0320858,0.0833777,0.014125,0.171062,0.818727,0.525133,0,0,0,0.922467,0.420242,1.17189,0.288084,2.00049,1.38093
,0.975238095,0.000433066,0,0,0,0,0,0,0,0.113973,0.042246,0.0922319,0.0116202,0.0845383,0.816118,0.395575,0,0,0,1.02177,0.597,0.640122,0.379524,2.09654,1.25379
,1.021678004,0,0,0,0,0,0,0,0,0.120292,0.0789776,0.074292,0.00478282,0,0.819169,0.29561,0,0,0,1.14487,0.688911,0.675613,0.709104,1.88653,0.938466
,1.068117913,0,0,0,0.0423825,0.206837,0.0617335,0,0,0.184287,0.082744,0.0267468,0,0.0892371,0.973147,0.861634,0.0637692,0.767996,0.138368,1.22436,0.373328,1.03504,0.74292,0.674641,0.0399616
,1.114557823,0,0.060181,0.211265,0.233925,0.330346,0.149427,0,0,0.191598,0.0229945,0,0,0.133355,0.966424,1.15116,0.720063,0.985734,0.328361,1.32645,0,1.0761,0.544855,0.201116,0.0667301
,1.160997732,0.00230659,0.306392,0.4474,0.215706,0.332587,0.137039,0,0.0664443,0.137958,0,0,0,0.581948,1.1365,1.25892,0.82654,0.997515,0.302874,1.29499,0.25522,0.774837,0.263416,0.202391,0.0470009
,1.207437641,0.00273136,0.461824,0.532346,0,0.217269,0.101256,0,0.0714144,0.118377,0,0,0,0.663856,1.24244,1.33555,0.763898,0.852011,0.226132,1.24747,0.274311,0.664856,0.116864,0.291938,0.0685939
,1.253877551,0.00278265,0.808198,0.574856,0,0,0.0170648,0,0.0522391,0.16481,0,0,0.00148606,0.655971,1.45355,1.47338,0.61085,0.685068,0.0516441,0.960393,0.200656,0.92565,0,0.36894,0.268078
,1.300317460,0.00251525,0.90263,0.441283,0.249762,0.329378,0.0182429,0,0.050333,0.205292,0,0,0.00214634,1.12677,0.852537,1.11002,0.401564,0.685006,0.127368,0.735934,0.195157,1.17958,0.0184534,0.0129742,0.929863
,1.346757369,0.0838309,0.297124,0.19113,0.705722,0.387274,0.0481349,0,0.0956372,0.0709668,0,0,0.0044862,1.32013,0.280635,0.449929,0.955199,0.678799,0.392768,0.792741,0.367353,0.977926,0.0832364,0.0111112,0.939824
,1.393197278,0.00325099,0.256948,0.408263,0.740063,0.248116,0.0430417,0,0.150481,0.053801,0,0,0.00233662,1.33522,0.242688,0.6957,1.00168,0.667477,0.394101,0.796445,0.578015,0.922809,0.0763267,0.00821928,0.924484
,1.439637188,0.00379336,0.837214,0.576476,0.656701,0.0158447,0,0,0.116955,0.0578848,0,0,0,1.31778,0.790751,0.867839,0.888849,0.621293,0.206951,0.789284,0.449236,0.604854,0.093242,0.00357852,0.951204
,1.486077097,0.165064,0.595038,0.338966,0.455258,0.0397866,1.1004,0.680342,1.02565,0.3952,0,0,0,0.5102,0.562015,0.987368,0.598136,0.36523,1.14014,1.12847,0.516523,0.476238,0.605946,0.450491,0.508572
,1.532517006,0.307619,0,0.782319,0.482175,0,0.500814,0.796262,1.27603,0,0,0.000193427,0.00568794,0.395925,0,1.07236,0.792996,0.0521372,1.01805,1.17998,1.04305,0.584142,0.62643,0.413165,0.781267
,1.578956916,0.000518287,0,1.30879,0.268249,0,0,0.600935,1.32041,0.0493595,0,0.00310097,0.353154,0.155088,0,0.961174,0.536702,0.00548951,0.799676,0.875005,1.20068,0.581315,0.68971,0.495625,1.29584
,1.625396825,0,0.578472,1.14934,0.131763,0,0,0.34006,1.34352,0,0,0.00170407,0.522431,0.0509122,0.164546,1.00891,0.252917,0.0132517,0.751288,0.672404,1.20586,0.497254,0.640186,0.506663,1.55085
,1.671836734,0.378222,0.56881,0.490902,0,0,0,0.180439,1.12647,0.120339,0,0,0.214433,0.101869,0.505284,0.592189,0.0161507,0.38217,1.13846,0.280121,0.972175,0.0527202,0.542042,0.830037,1.39305
,1.718276643,0.672486,0.598812,0.256835,0,0,0,0.195751,1.13565,0.0803822,0,0,0.285394,0.181125,0.836724,0.375031,0.0041498,0.794053,1.04887,0.379634,1.07252,0.633509,0,1.17775,0.82213
,1.764716553,0.767719,0.2938,0.127847,0,0,0,0.212417,1.20284,0.0933212,0,0,0.757212,0.206775,0.729041,0.226724,0.00456542,0.782047,0.96816,0.461907,1.07671,0.696153,0,1.17885,0.745663
,1.811156462,0.951278,0.181456,0.318735,0.137373,0,0,0.203896,1.16903,0.0884958,0,0,0.52128,0.278092,0.490174,0.422024,0.0658103,0.727212,1.08644,0.620049,1.01883,0.704198,0,1.01884,0.473199
,1.857596371,0.6722,0.715796,0,0.345593,0,0,0.195617,1.29104,0.082597,0.383917,0.0889722,0,2.07164,0.468491,0.213319,0.264889,1.34903,0.271095,0.492816,1.07305,0.0187624,1.25505,0.409426,0.147564
,1.904036281,0.185657,0.764528,0,0.64347,0,0,0.184875,1.0682,0.156575,1.17791,0.605528,0.427533,2.49606,0.722099,0.19552,0.416274,1.56868,0.0489493,0.511989,0.874663,0.0355669,1.70719,0.276963,0.307435
,1.950476190,0.281422,0.725026,0,0.917502,0,0,0.103091,1.04788,0,1.35329,0.518789,0.685553,2.76222,0.68479,0.396539,0.42318,1.69085,0.0497433,0.306169,1.03454,0.00696193,1.52779,0.14178,0.382472
,1.996916099,0.627747,0.633796,0.0715604,0.838734,0.194125,0,0,1.21658,0,1.20995,0.279997,0.691305,2.94868,0.598622,0.771076,0.277536,1.81322,0.0614667,0.121824,1.34869,0.0133277,1.13526,0.105109,0.422354
,2.043356009,1.58495,0.25233,0,0.656237,0.444953,0.0100156,0,0.886928,0,0.364133,0,0.605608,3.14918,0.238327,0.814154,0.211578,2.0676,0.0879463,0.0901226,1.68206,0.0197246,0.53914,0.0174767,0.426352
,2.089795918,2.05516,0,0,0.11754,0.537144,0,0,0.822513,0.13163,0,0,0.416062,3.42047,0,0.550401,0.0382546,2.15514,0.0589427,0.0549273,1.91,0.0864789,0.266713,0.0211977,0.353825
,2.136235827,2.16494,0.020286,0,0,0.139683,0,0,1.09183,0.138426,0,0,0.294546,3.51809,0.00577033,0.221081,0,2.37386,0.0521266,0.0510043,1.95908,0.0936092,0.249074,0.0140062,0.256455
,2.182675736,2.1079,0.02735,0,0,0.0340303,0,0,1.02993,0.105188,0,0,0.375564,3.46722,0.00777968,0.18255,0,2.54252,0.0523491,0.0299377,1.84171,0.0825439,0.295443,0.00604837,0.244482
,2.229115646,1.7163,0.0287352,0,0,0,0,0.0289725,0.833802,0.0402021,0,0,0.752528,3.28683,0.00817371,0.159549,0,2.72153,0.0425753,0.0958664,1.86773,0.0527229,0.317475,0,0.319173
,2.275555555,1.16681,0.00358613,0,0,0,0,0.241356,0.529293,0,0,0.00965643,1.17055,2.49517,0.00102007,0.119799,0,3.14442,0.0178907,0.276555,1.87939,0.0186156,0.868062,0.00236661,0.665781
,2.321995464,1.0321,0,0,0,0.080602,0,0.670352,0.588902,0,0,0.144584,1.30038,1.9741,0,0.26579,0,3.17319,0.0055293,0.300649,2.21954,0,0.942428,0.0354347,0.597031
,2.368435374,1.98422,0.216585,0,0,0.564703,0,0.28617,0.774722,0.0551087,0.0161982,0.338051,0.747209,1.63343,0.0616075,0.560769,0,3.06078,0.00707969,0.116507,2.55403,0.309515,0.695943,0.173351,0.530247
,2.414875283,1.7518,0,0,0.102868,0.863563,0.773111,0.00494165,1.38119,0.0872749,0.0576374,0,0,1.50634,0,0.706421,0.0389983,3.01399,0.296474,0.0138026,2.61636,0.490175,0.434373,0.18383,0.447107
