"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0.954304,1.2341,0.578753,0.442314,0.0952109,0.749247,0.611066,0.757034,0.436691,0,0.28319,0.492286,0.288196,0.40476,1.07742,2.22726,0.357868,1.11012,0.986181,0.182118,0.247817,0.324717
,0.185759637,0,0.534759,0.925877,0.954194,0.516406,0.357572,0.0335934,0.15182,0.10079,0.723547,0.730332,0.00422969,0.382123,1.05447,0.638805,0.307643,1.20526,1.74099,0.00719558,0.834451,0.671586,0.240014,0.334848,0.498209
,0.232199546,0,0.594171,0.959884,0.97591,0.341362,0.352357,0.0642772,0.314436,0,0.636591,1.04508,0,0.316202,1.07613,0.72823,0.314644,1.14122,1.43922,0.0137679,0.89179,0.61981,0.150111,0.402357,0.605469
,0.278639455,0,0.58756,0.930539,0.89323,0.360714,0.30939,0.096819,0.208705,0,0.500658,1.37265,0,0.162645,0.738708,1.36628,0.287987,1.08544,1.20069,0.0207383,0.790652,0.618886,0.117868,0.856402,0.627852
,0.325079365,0,0.569058,1.04332,0.723944,0.199425,0.244994,0.130454,0.168955,0,0.363418,1.60269,0,0.0929869,0.331726,1.84394,0.233408,0.920489,0.935178,0.165929,0.61647,0.58323,0.0855578,1.27075,0.514013
,0.371519274,0,0.390228,1.11869,0.432857,0.280635,0.27354,0.23221,0.144203,0,0.221816,1.89862,0,0.069416,0.135155,2.02257,0.139558,0.622401,0.529669,0.665458,0.488111,0.26971,0.0522211,1.98007,0.293503
,0.417959183,0.0337307,0.220496,0.771476,0.311963,0.904878,0.314715,0.0257369,0.517196,0,0.041621,2.00551,0,0.251127,0.104617,2.03879,0.405281,0.412256,0.668598,0.495834,0.642246,0.000955601,0.00979865,2.0234,0.0821726
,0.464399092,0,0.0216515,0.579221,0.308748,0.79725,0.475107,0.0773866,1.0116,0,0.1444,1.07355,0.645577,0.375555,0.0490585,1.5705,0.450198,0.420099,1.00934,0.352424,0.843002,0.262059,0.0779561,2.16948,0.423258
,0.510839002,0,0,0.373481,0.102327,0.588296,0.312396,0.115338,0.684245,0.0204269,0.156991,1.30075,0.905695,0.481906,0.00522115,1.67894,0.222494,0.522629,0.663672,0.36308,0.818818,0.341422,0.0862409,2.08629,0.48346
,0.557278911,0,0,0.277323,0.0672891,0.602592,0.199093,0.14447,0.279858,0,0.0473283,1.85973,0.754094,0.227377,0.0107211,1.83621,0.255469,0.606964,0.422965,0.396597,0.794866,0.180466,0.0259992,2.15254,0.428558
,0.603718820,0,0,0.213359,0.177115,0.399117,0.166886,0,0.118698,0,0.0115734,2.12285,0.538057,0.180257,0.150376,1.9114,0.166816,0.528608,0.354542,0.386144,0.785936,0.193891,0.0063577,2.21801,0.384991
,0.650158730,0,0.0197306,0.216261,0.407344,0.096443,0.260089,0,0.148584,0,0.0991675,2.11302,0.274169,0.382705,0.204384,2.05601,0.489756,0.0333927,0.299728,0.280422,0.454594,0.0409154,0.607394,2.37561,0.186238
,0.696598639,0,0.519955,0.583218,0.0912047,0.0967032,0.37256,0.355205,0.387582,0,0.237297,1.27093,0.0657449,0.725241,0.258482,1.2653,0.354637,0.161747,1.23582,0.467371,0.226941,0.0815457,1.3356,1.50577,0.0168664
,0.743038548,0.0206741,0.541435,0.91384,0.0361876,0.168218,0.529752,0.468391,0.504169,0,0.428846,0.763701,0.0487937,0.642649,0.18837,0.587709,0.349647,0.281364,1.61423,0.413947,0.325766,0.19059,1.61109,0.935741,0.0242763
,0.789478458,0.0501864,0.582493,1.2282,0.0250304,0.384557,0.564332,0.503143,0.246061,0,0.910051,0.611591,0.22758,0.502452,0.249847,0.777742,0.19281,0.643216,1.56164,0.208712,0.443035,0.542337,1.56175,0.630495,0.0837093
,0.835918367,0.0142374,0.483487,1.27371,0,0.786564,0.365267,0.444345,0.14265,0.121584,1.27242,0.329108,0.4782,0.238121,0.31058,0.886381,0.0819784,1.31562,0.775996,0.223946,0.706405,0.7993,1.36891,0.271319,0.449982
,0.882358276,0.265741,0.262639,1.20622,0,0.738978,0.212153,0.404878,0.194149,0.236801,0.565751,0.115519,0.498445,0.2579,0.224815,0.767149,0.202809,1.41595,0.616787,0.20701,1.40435,0.804379,0.891309,0.227868,0.616329
,0.928798185,0.446812,0.00467076,1.34852,0,0.3819,0,0.268454,0.542619,0.422573,0.357521,0.982978,0.272463,0.294167,0.318998,0.624748,0.431912,1.27649,0.17126,0.114521,1.78182,0.695638,0.493074,0.548712,0.762656
,0.975238095,0.381109,0.00157104,1.21671,0,0.267934,0,0,0.461669,0.263176,0.471303,1.36224,0.496288,0.248308,0.27703,1.20759,0.203543,1.05009,0.180956,0.0710134,1.37558,1.16733,0.193581,0.769633,0.759668
,1.021678004,0.101278,0,0.759954,0,0.228286,0,0,0.119542,0.127766,0.195947,1.73898,0.602358,0.231243,0.0113096,1.78886,0,0.726316,0.00621916,0.369914,0.969005,1.40567,0.046131,1.3526,0.727017
,1.068117913,0,0.154157,0.243912,0.108392,0.0868901,0.197152,0,0.146572,0.0724761,0.123177,1.72515,0.49095,0.235016,0.0438498,1.81498,0.0832532,0.521074,0.0737713,0.507189,1.09745,1.07641,0.0289991,1.57704,0.507116
,1.114557823,0.0179018,0.226168,0.249845,0.200447,0.433158,0,0.430112,0.94216,0,0.264766,1.30814,0,0.163178,0.0643334,1.57881,0.237829,0.989493,0,0.56099,1.20306,0.537987,0.0623327,1.59059,0.0852565
,1.160997732,0.232298,0.745641,0,0,0.350394,0.417847,0.582948,1.13899,0,0.455943,0.875188,0,0.119201,0.279843,1.3148,0.424774,1.23603,0.626889,0.51461,0.902693,0.492304,0.10734,1.51423,0.0415642
,1.207437641,0.0463391,0.971772,0.217281,0,0.291365,0.560948,0.689677,0.880276,0,0.395305,0.915114,0,0.128713,0.328031,1.24372,0.472381,1.11795,0.801399,0.549925,0.798812,0.051354,0.0930647,1.4263,0.0715366
,1.253877551,0.0166364,0.72804,0.593204,0,0.237982,0.578955,0.793249,0.533164,0.0156278,0.37501,1.17876,0,0.0893251,0.239098,1.56734,0.4895,1.02933,0.708638,0.624222,0.702023,0.00434757,0.0882869,1.6407,0.112926
,1.300317460,0,0.44164,0.776824,0,0.246512,0.496468,0.804172,0.213065,0.127568,0.2415,1.55367,0,0.0572278,0.129206,1.79926,0.423613,0.924284,0.601471,0.705188,0.729119,0.15808,0.0568551,1.84977,0.144247
,1.346757369,0,0.136031,0.882437,0.138654,0.137956,0.431992,0.476383,0.248834,0,0.0914598,2.05665,0,0,0.174718,1.90113,0.441913,0.487308,0.609798,0.644184,0.747657,0.488317,0.0231009,1.91109,0.289511
,1.393197278,0.166722,0.0700951,0.898321,0.353434,0,0.180646,0.0115209,1.05494,0,0.0427983,2.1691,0.0358183,0.170084,0.136955,1.75433,0.541443,0,0.383775,0.513257,1.23122,0.649897,0.0151673,1.89065,0.218785
,1.439637188,0.13766,0.0856396,0.890735,0.468083,0,0.0727137,0.0955785,1.19828,0,0.0209868,2.25188,0.227179,0.192177,0.333569,1.48419,0.984312,0,0.26488,0.518748,1.33529,0.458365,0.010751,1.89764,0.150773
,1.486077097,0,0.112771,1.37746,0.32904,0,0,0.414654,1.11174,0,0.0192545,2.05737,0.252219,0.004227,0.524022,1.33747,1.23406,0,0.287441,0.325763,1.10793,0.478225,0.010907,1.95045,0.101339
,1.532517006,0.0130199,0.593531,1.60455,0.131921,0,0,0.495821,0.731464,0,0.0145119,1.64785,0.262499,0.0391678,0.515065,1.57256,0.983982,0.0654336,0.249134,0.273665,0.65023,0.102835,0.0192359,2.09373,0.579112
,1.578956916,0.665646,1.08089,0.696547,0,0.275993,0.0365145,0,0.14899,0.547261,0.481657,0.150922,0.483824,0.538663,0.307457,0.599573,0.843368,0.46163,0.947156,0.681879,0.234065,1.02803,0.849609,1.07945,1.1194
,1.625396825,0.567214,1.44169,0.300792,0,0.438599,0.155324,0.330968,0.931899,0.268808,0.107539,0.11293,0.57135,0.459009,0.416466,0.090838,0.891444,0.733607,1.08096,0.99118,0.527542,0.940135,0.983421,0.707505,0.901215
,1.671836734,0.634638,1.50555,0.558546,0,0.262196,0.289769,0.715129,0.876917,0.25268,0.58508,0.0110908,0.326565,0.333302,0.463331,0.594733,1.137,0.438554,1.18759,1.00352,0.439665,0.977435,1.13807,0.405534,0.924798
,1.718276643,0.492682,1.24492,0.620712,0,0.30831,0.383708,0.902784,0.566133,0.439011,0.298759,0.279694,0.20458,0.132697,0.423025,1.0308,1.20119,0.515684,1.16704,0.829484,0.376437,1.14563,1.19573,0.400104,0.696022
,1.764716553,0.501101,0.796873,0.719791,0,0.362924,0.290186,0.889385,0.52405,0.31978,0.341451,1.0593,0,0.134965,0.349722,1.44165,0.977124,1.06132,0.764541,0.452802,0.678428,1.15727,0.870529,0.685253,0.0962956
,1.811156462,0.312378,0.333806,0.45537,0,0.268458,0.0669641,0.621694,0.765622,0.0785358,0.602827,1.24408,0.321876,0.0841349,0.222783,1.3925,0.54194,1.13631,0.220884,0.336765,0.861219,0.980097,0.696523,0.880915,0.0855609
,1.857596371,0.827763,0.11592,0,0,0.134056,0,0,1.33244,0.0495205,0.668726,0.871988,0.122958,0.359898,0.0821384,1.11574,0.0963638,0.838665,0.0744436,0.631081,1.10361,1.19125,0.176518,0.72267,0.227309
,1.904036281,1.15841,0.133434,0,0.0172523,0.103116,0,0,1.62007,0.0497193,0.69252,0.683351,0.127744,0.381334,0.0379552,1.53532,0.0233511,0.373758,0.365799,0.633254,1.61269,1.18905,0.193352,0.44014,0.264717
,1.950476190,0.741816,0,0.135786,0.00913305,0.136843,0,0.1461,1.19846,0.0849571,0.399996,1.65698,0.0415605,0.388011,0.00319386,1.64641,0.0123616,0.117281,0.232097,0.467367,1.69777,1.00206,0.0941691,1.16655,0.191012
,1.996916099,0,0.0271391,0.214038,0.037078,0.10945,0.104569,0.362207,0.583819,0.0238222,0.0711442,2.14994,0.297766,0.166811,0.0380539,1.63464,0.0501852,0.223018,0.227029,0.608796,1.47344,0.517701,0.0167491,1.87561,0.362554
,2.043356009,0,0,0.310108,0.110437,0.103248,0.434565,0.630323,0.400889,0,0.0281516,2.23133,0.236227,0.06297,0,1.69733,0.656126,0.433141,0.440264,0.816302,1.21875,0.380407,0.0092728,1.90188,0.48613
,2.089795918,0,0.458538,0,0.146981,0.152029,0.228899,0.65803,0.919223,0.150107,0.330039,2.00517,0,0.164699,0.21615,1.72906,0.803676,0.725174,0.63176,0.607399,0.61932,0.467127,0.0831909,1.58547,0.145873
,2.136235827,0.304977,0.8861,0.0576899,0,0.263076,0.423343,0.610816,0.875361,0.219953,0.415489,1.23836,0,0.407714,0.385766,1.63179,1.14045,0.906676,0.983486,0.452456,0.543446,0.373603,0.177116,0.869885,0
,2.182675736,0.311767,1.13568,0.341124,0,0.321702,0.526107,0.678729,0.63006,0.1279,0.469567,0.366065,0.00185231,0.482457,0.450892,1.15887,1.48852,1.00663,1.21132,0.493302,0.422995,0.178064,0.40338,0.572045,0.0739024
,2.229115646,0.127421,1.01304,0.533659,0,0.336184,0.753462,0.675478,0.257064,0.243884,0.457863,0.00813157,0.0597097,0.548005,0.382475,0.517205,1.56672,0.965146,1.32458,0.510613,0.286873,0.162906,0.535754,0.134614,0.507276
