"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.212082,0.408192,0.152561,0,0.270389,0.160579,0.224784,1.90688,0.971455,0,0.327945,0.212032,0.395456,0.211095,0.703764,0.0981924,0.557287,0.705787,0.0481479,1.82262,1.47156,0,0.116848,0.345853
,0.232199546,0,0.231543,0.120042,0,0.15388,0.17946,0.241169,2.18763,0.788674,0,0,0.0241692,0,0.314148,0.72321,0.0742158,0.123563,0.764567,0.0516574,2.59545,0.888948,0,0.000286779,0.709793
,0.278639455,0.0363497,0.0176652,0,0,0.0580396,0,0.00966204,1.96126,1.01855,0.00532993,0,0,0.0775499,0.459991,0.822316,0.0707316,0.097078,0.571515,0.00393365,2.55618,0.587787,0.047855,0,0.667568
,0.325079365,0.377885,0,0.159102,0,0,0,0,1.87189,1.19859,0.0410368,0.146326,0.201734,0.452228,0.0925429,0.367231,0.444405,0.134739,0,0.334176,1.17568,0.776544,0.559904,0.206568,0.620571
,0.371519274,0.39971,0,0.396091,0.216459,0.0459855,0,0,1.07085,1.1817,0.0719872,0.462536,0,0.568644,0.326215,0.473437,0.726308,0.324801,0.0109469,0.0875379,0.479933,1.52199,0.647513,0.28739,0.394128
,0.417959183,0.00231372,0,0.440514,0.438604,0.134274,0,0,0.727875,0.992921,0.218962,0.458067,0,1.20289,0.958938,0.56075,0.730461,0.610091,0.346525,0.30437,0.324784,1.30667,0.748805,0.286117,0.141806
,0.464399092,0.0034339,0.140477,0.633856,0.624242,0.866265,0.815554,0.371061,0.217139,0,0.157949,0.642891,0.0671228,1.37287,0.842397,0.988638,0.845635,0.79684,0.695134,0.373383,0.851395,0.695923,0.086767,0.400154,0.144231
,0.510839002,0.00353017,0.197557,0.479222,0.575955,0.83699,1.30843,0.181124,0.244776,0.0343412,0,0.341231,0.129545,1.19892,0.636623,0.999726,0.773777,0.459918,1.208,0.161004,1.00436,1.3991,0,0.212774,0.156713
,0.557278911,0.00315648,0.366818,0.256057,0.482164,0.670936,1.47863,0.12726,0.222287,0.130343,0,0.0125949,0.490075,0.918888,0.904803,0.625181,1.03409,0.262296,1.24961,0.124813,0.85383,1.70328,0,0.00880796,0.373193
,0.603718820,0.00296534,0.399606,0.00446593,0.278027,0.324019,1.71697,0.160833,0.159645,0.297174,0,0,0.779979,0.6276,1.26886,0.228585,0.876979,0.137751,0.872834,0.127995,0.613216,2.17706,0.0253656,0.000757559,0.548354
,0.650158730,0,0.335487,0,0.0285802,0,1.88641,0.20087,0.0411223,0.391155,0,0,0.787902,0.734356,1.36792,0.0447605,0.802603,0.0119657,0.750843,0.125268,0.157955,2.70009,0.106904,0.000399728,0.553896
,0.696598639,0,0,0,0,0,2.00649,0.226952,0,0.382985,0,0,0.643711,0.559248,1.44437,0,0.848744,0.00391699,1.07047,0.115982,0,2.9304,0.135578,2.40424e-05,0.452511
,0.743038548,0.0676683,0,0,0,0,2.07099,0.24891,0,0.338034,0,0.0870887,0.271629,0.586829,1.51643,0,0.803568,0,1.20606,0.102481,0,2.82552,0.264662,0.0538293,0.190948
,0.789478458,0.229068,0,0,0,0,2.14054,0.268545,0,0.325246,0,0.0530434,0.236426,0.81955,1.4263,0,0.771847,0,1.20721,0.109331,0,2.88516,0.326324,0.032786,0.166201
,0.835918367,0.240942,0,0,0,0,2.33196,0.312635,0,0.270003,0.0242038,0,0.192488,0.895789,1.38698,0,1.00836,0,1.18009,0.129303,0,2.54874,0.517243,0.001521,0.135314
,0.882358276,0.0842603,0.148629,0,0,0.00669956,2.49928,0.330901,0.0220817,0.128005,0.0502385,0,0.0787566,0.768864,1.36091,0.130769,1.1398,0.00231967,1.21341,0.137937,0.0848184,1.89341,0.626511,0.00219152,0.0553638
,0.928798185,0.0906933,0.173764,0,0,0.0457421,2.50652,0.280653,0.120756,0.0969634,0.114799,0,0,0.687721,1.17053,0.521025,0.961135,0.0158379,1.16426,0.123281,0.463839,1.6874,0.48243,0.00116046,0.0834782
,0.975238095,0.24347,0.150152,0,0,0.0163787,2.48277,0.192702,0.15801,0.159147,0.0959296,0,0.0287255,0.669316,0.972637,0.593096,0.84867,0.00567103,1.20246,0.106529,0.606933,1.92618,0.165483,0,0.233571
,1.021678004,0.149393,0.0861434,0,0,0.00799306,2.42759,0.216609,0.0664281,0.228442,0.0558996,0,0,0.483824,1.01787,0.703855,0.884153,0.00276754,1.29607,0.120134,0.255158,2.319,0.142285,0,0.273211
,1.068117913,0,0.11022,0,0,0,2.35161,0.282398,0.0676304,0.247233,0.0202947,0,0.00965269,0.242223,1.22166,0.667998,0.863792,0.0194189,1.31634,0.136849,0.259776,2.75694,0.212052,0.000834764,0.166327
,1.114557823,0,0.221931,0,0,0.0155567,2.25209,0.30288,0.134036,0.201597,0.015545,0,0.00251118,0.227224,1.43546,1.02906,0.788567,0.0627753,1.30929,0.12331,0.514848,2.94166,0.139571,0.0015889,0.0179727
,1.160997732,0,0.289067,0,0,0.0431363,2.22394,0.303257,0.139248,0.0574415,0.0453956,0.025011,0.0548659,0.258999,1.45754,1.02726,0.706812,0.20725,1.33124,0.123463,0.534867,2.57583,0.49726,0.0175697,0.0385692
,1.207437641,0,0.263885,0,0,0,2.27968,0.298971,0.0861078,0.0278914,0.0745989,0,0.2047,0.26392,1.38658,0.620915,0.599344,0.337176,1.36252,0.121718,0.33075,2.58105,0.731033,0.00254124,0.143898
,1.253877551,0,0.174124,0,0,0,2.22177,0.262922,0.073661,0.033315,0.0476458,0,0.354533,0.274318,1.43175,0.225861,0.448092,0.320631,1.23677,0.10741,0.28294,2.7595,0.594637,0.00345421,0.249227
,1.300317460,0.0242916,0,0,0,0,2.06333,0.23554,0.072158,0.0393986,0.0320344,0,0.551989,0.332982,1.49142,0.27374,0.329967,0.0634551,1.10058,0.110118,0.277167,2.83732,0.473019,0.00367789,0.388033
,1.346757369,0,0,0,0,0,1.98838,0.257667,0.053588,0.0489861,0.0613874,0,0.748122,0.530875,1.49416,0.281684,0.481467,0.0141046,1.07106,0.131589,0.205838,2.67546,0.667648,0.00366384,0.525915
,1.393197278,0,0.132259,0,0,0,2.09415,0.247115,0.0541598,0.055275,0.074635,0,0.706602,0.720893,1.67608,0.267033,0.816099,0.0144971,0.994756,0.123136,0.208034,2.27802,0.760403,0.00423752,0.496722
,1.439637188,0,0.100525,0,0,0,2.1338,0.217948,0.168878,0.0631936,0.0449411,0,0.33844,0.836562,1.88198,0.359206,1.015,0.00873643,0.914837,0.101685,0.648679,1.78809,0.471463,0.00436157,0.237914
,1.486077097,0,0,0,0,0.0124913,1.93152,0.191029,0.187294,0.185056,0,0.0935926,0.171317,0.802721,1.87121,0.252796,1.00914,0.00915882,0.954643,0.0894927,0.719418,2.30522,0.0621358,0.0620655,0.120431
,1.532517006,0,0,0,0,0.0489415,1.84197,0.223122,0.0720824,0.337634,0,0.125942,0.192783,0.828017,1.64476,0.0605388,1.13998,0.018378,0.831112,0.0970199,0.276877,3.07175,0.0403246,0.0823754,0.135521
,1.578956916,0,0,0,0,0.0651292,1.76301,0.263201,0.00511463,0.404892,0,0.0295498,0.250963,0.82699,1.39816,0.0399097,1.21428,0.0468557,0.6918,0.118816,0.0196459,3.53946,0.0440088,0.0225043,0.17642
,1.625396825,0.000446754,0,0,0,0,0,0,0,0.426543,0.0397759,0,0,0.600257,1.47446,0.0620333,1.12671,0.0855486,0.352528,0.172694,0,3.54983,0.51967,0.00163669,0
,1.671836734,0,0,0,0,0,0,0,0,0.3969,0.087799,0.0129463,0,0.0243488,1.56208,0.55757,0.632247,0.0969666,0.372366,0.0597619,0.247568,2.61673,1.1957,0.21432,0.000259221
,1.718276643,0,0,0,0,0,0,0,0,0.18553,0.113471,0.0740879,0,0,1.02892,0.651765,0.695413,0.103231,0.843791,0.0310468,0.21026,1.1737,1.19373,1.75083,0.0248939
,1.764716553,0,0.816868,0,0.799392,1.12785,0.829783,0.0261014,0,0.0592527,0.0484136,0.105632,0.646034,0,0.771534,0.559364,0.619053,0.693199,1.4047,0.0729043,0.483333,0.407072,0.445163,3.20164,0.475845
,1.811156462,0.167496,0.455187,0,0.713091,1.55896,0.352257,0.00816667,0,0,0,0.118876,0.885496,0.135543,0.743645,0.553768,0.251094,1.21679,1.24945,0.0228105,0.543089,0.0720696,0.00911279,3.72429,0.62292
,1.857596371,0.142042,0.188863,0,0.538709,2.27339,0.06647,0,0,0,0,0.104969,1.06265,0.114945,0.716274,0.461383,0.191082,1.48957,1.15372,0,0.926583,0.0423916,0.00995808,3.57604,0.747374
,1.904036281,0.0463217,0.143767,0,0.374753,2.55043,0.0402634,0,0,0,0,0.0643932,1.25597,0.0374851,0.581724,0.34046,0.137323,1.65887,1.09456,0,1.58311,0.0457753,0.0105261,2.74346,0.883177
,1.950476190,0.0289414,0.102327,0,0.339415,2.59182,0.0247323,0,0,0,0,0.0512455,1.13984,0.0234203,0.653839,0.225768,0.126796,1.68996,0.779937,0.0192169,2.03394,0.0723626,0.0119105,1.99446,0.801393
,1.996916099,0.0818329,0,0,0.250664,2.4802,0.0173146,0,0,0,0.106551,0.0969934,0.722633,0.0662219,0.972117,0.0351219,0.0945186,1.52361,0.532261,0.019781,2.16412,0.0683217,0.0733414,2.44108,0.568401
,2.043356009,0.109195,0,0,0.174221,2.38136,0.052358,0,0,0,0,0.109874,0.32723,0.088364,1.18451,0.0469139,0.0561709,1.53565,0.626168,0,2.1071,0.0256267,0.0143026,2.58465,0.4737
,2.089795918,0.0702379,0,0,0.104791,2.48116,0.10212,0,0,0,0,0.0738998,0.586569,0.0568389,1.03519,0.0956306,0.0337859,1.50024,0.696657,0,2.15616,0.0799402,0.0118701,1.84878,0.810796
,2.136235827,0.0718996,0,0,0.0800635,2.54284,0.175089,0,0,0,0,0.054355,0.617308,0.0581836,0.78281,0.131476,0.0258134,1.53885,0.573694,0,2.0183,0.108108,0.0234713,1.43793,0.93199
,2.182675736,0.0968372,0,0,0.168613,2.631,0.0622607,0,0,0,0.00735973,0.0998936,0.495763,0.0783639,0.78724,0.133191,0.0543627,1.63645,0.387794,5.23609e-05,1.93228,0.00837195,0.247795,2.171,0.471891
,2.229115646,0.0605016,0,0,0.211212,2.4162,0.0185605,0,0,0,0,0.348646,0,0.0489599,0.796871,0.100884,0.0768233,1.64713,0.261119,0.0204973,1.74795,0,0.37519,2.8012,0.000255907
,2.275555555,0,0,0,0.166804,2.34565,0,0,0,0,0,0.630933,0,0,0.869328,0.0849702,0.143607,1.56624,0.106186,0.165925,1.24787,0.0912995,0.212884,2.89121,0.0345987
,2.321995464,0,0,0,0.132114,2.33221,0.0130225,0,0,0,0.0107499,0.724267,0.0305986,0,0.916039,0.187659,0.161865,1.92246,0.0829979,0.192521,0.574517,0.0884705,0.125137,2.92574,0.137442
,2.368435374,0,0,0,0.0819349,2.36412,0.00471992,0,0,0,0.0622424,0.744396,0.124095,0,1.06257,0.377225,0.112633,2.12221,0.225767,0.0885853,0.39994,0.0278414,0.573277,2.73764,0.281772
