"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.00625064,0,0.543867,1.67041,0.555414,0.319156,0.279397,0.174881,0.0542485,0.0928956,0.00362917,0.0121308,2.02972,0.487065,0.163159,1.09532,0.298507,0.0807314,0.0598457,0.902095,0.0587615,1.21711,0.122587,1.08636
,0.092879818,0.00536647,0.00275278,0.481033,1.3323,0.916481,0.614253,0.0737702,0,0.0446362,0.125124,0,0,1.8772,0.44085,0.143637,1.37788,0.481355,0.210571,0.101673,1.06378,0.0498589,1.34877,0.0233767,0.852038
,0.139319727,0.00562737,0.0122709,0.078318,0.905798,1.13591,0.564206,0.0306588,0,0.304691,0.154446,0.0078156,0,1.78314,0.385765,0.0767525,1.42946,0.597578,0.204049,0.177017,1.14118,0.170671,1.4716,0.136472,0.85888
,0.185759637,0.00593974,0.0178259,0.0829505,0.751349,1.07831,0.466191,0.0198224,0,0.403726,0.155019,0.0113749,0,1.73371,0.338426,0.0834844,1.46605,0.598618,0.170818,0.209545,1.13518,0.239041,1.46757,0.192436,0.897804
,0.232199546,0.00737604,0.0172063,0.0707883,1.08588,1.32215,0,0.0196304,0.0769411,0,0.169938,0.282359,0.0986202,1.84904,0.239339,0.0699219,1.68657,0.677612,0,0.260808,0.990529,0.109496,1.47159,0.178482,0.941802
,0.278639455,0.167795,0.146136,1.01293,0.643453,0.903044,0,0.301899,0,0,0.110857,0.301786,0,1.59653,0.150158,0.405307,1.76098,0.575763,0,0.355214,0.685567,0.331468,0.939136,0.338543,0.967117
,0.325079365,0.185864,0.309145,0.439283,0.861619,0.90628,0.598628,0.49731,0.129926,0,0,0.173373,0,0.703969,0.695369,0.50601,1.91036,0.31577,0.223998,0.880838,0.0410745,0.120932,0.0360563,1.13535,0.610027
,0.371519274,0.191667,0.216836,0.284696,0.832835,0.95455,0.691423,0.311699,0.181681,0,0,0.0384391,0.0135542,0.79305,0.73259,0.335596,1.87974,0.343469,0.25872,0.969206,0.205606,0.0177756,0.155805,0.954964,0.759266
,0.417959183,0.255254,0.484378,0.371213,0.77358,1.09996,0.720116,0.505029,0.0253016,0.200662,0,0.0224895,0.0301702,0.849877,0.757888,0.441267,1.82792,0.409818,0.305403,0.91078,0.265495,0.11006,0.139471,0.730422,1.20371
,0.464399092,0.198157,0.471242,0.366255,0.84559,1.08976,0.732565,0.173791,0.0496971,0.225398,0.423049,0,0.311782,1.29401,0.777971,0.410247,1.24766,0.377321,0.995453,0.485419,0.765737,0.13242,0.224529,0.0355973,1.40342
,0.510839002,0.00384767,0.222055,0.187796,0.664867,0.613908,0.524319,0.134453,0.091115,0.00866442,0.564411,0.0130376,0.170417,1.49346,0.506872,0.169234,1.01441,0.186172,0.658301,0.0287993,0.752045,0.030192,1.19662,0.215831,1.51593
,0.557278911,0.00964587,0.00523427,0.272703,0.684489,0.811079,0.0593316,0,0,0.123605,0.573144,0.0177364,0.347384,1.94261,0.257788,0.155309,1.11529,0.265745,0.503788,0,0.539581,0.0899024,1.31896,0.293618,1.26898
,0.603718820,0.0101169,0.0121168,0.00858385,1.23819,0.853365,0,0.0406102,0,0.194514,0.147741,0.00519775,0.407996,1.79719,0.243376,0.00171586,1.33185,0.285626,0.562385,0.00869854,0.530105,0.135987,1.38496,0.0860463,1.41545
,0.650158730,0.00936508,0.00983989,0.989535,1.04637,0.759629,0.00939667,0.0639103,0.0700368,0.162484,0.194042,0.0836311,0.222518,1.4851,0.236092,0.742747,1.2741,0.272838,0.555683,0.0136893,0.60716,0.156872,0.944243,0.153985,1.44427
,0.696598639,0.0038938,0.00876369,1.18033,1.04822,0.998324,0.27709,0.428383,0,0.0226623,0.0451407,0.00160807,0.539497,0.537562,0.0617162,0.802538,1.42274,0.363131,0.513781,0.15578,0.505342,0.672544,0.405823,0.0751253,1.86813
,0.743038548,0.00263413,0.00850949,0.48368,0.859613,0.952657,0.199806,0.229659,0,0,0.0600533,0,0.571775,0.383983,0.00168815,0.559888,1.86841,0.334804,0.214493,0.993271,0.177739,0.293602,0.594202,0.389213,1.15611
,0.789478458,0.516776,0,0.384111,0.961038,1.10801,0.162694,0.198764,0.00920483,0,0.0815467,0.164967,0.703755,0.757378,0,0.467035,1.8271,0.386342,0.246199,1.01897,0.209487,0.199942,0.847233,0.569804,1.08538
,0.835918367,0.531188,0,0.405091,0.989617,1.15667,0.0953678,0.171371,0.0204049,0.0380464,0.0856227,0,0.856174,0.75748,0,0.495681,1.749,0.411488,0.209697,0.969526,0.274916,0.190848,0.843254,0.484534,1.03281
,0.882358276,0.32523,0,0.512662,0.882907,0.651119,0.12864,0.0863721,0.0571276,0.0967564,0.061504,0.00745758,0.595872,1.43789,0.000970285,0.562447,1.52888,0.252598,0.0902936,0.262157,1.1283,0.369797,0.805187,0.633522,0.72885
,0.928798185,0.212628,0.00161676,0.531995,0.765771,0.634494,0.106031,0,0.094912,0.330161,0.484515,0,0.272079,1.51977,0.0994523,0.583849,1.98378,0.258331,0.0776316,0.028212,1.27159,0.470304,1.05644,0.322555,0.998412
,0.975238095,0.00478015,0.00601636,0.717285,1.12238,0.491132,0.326262,0,0.0165978,0.343608,0.310146,0,0.215868,1.44481,0.106365,0.518553,2.16323,0.221694,0.163075,0.01491,1.19523,0.598954,1.1216,0.317002,1.05494
,1.021678004,0.00511143,0.00835697,0.426442,1.04145,0.722816,0.329809,0,0.0127956,0.498113,0.138303,0,0.418641,1.40937,0.1065,0.465979,2.12867,0.307021,0.201097,0.00402941,1.16192,0.758529,1.24176,0.301211,0.978805
,1.068117913,0.00566416,0.0109207,0.676147,1.00805,0.919847,0.0901855,0.0839179,0.0124744,0.149506,0.268659,0.0535855,0.241012,1.44331,0.0874832,0.546907,2.11817,0.375093,0.191553,0.0185513,1.01359,0.795632,1.1393,0.264305,0.924417
,1.114557823,0.00309694,0.0092189,1.40732,0.93766,1.08402,0.156724,0.0698366,0,0.00176763,0.014776,0.57153,0.227516,0.805352,0.119445,0.871708,1.81735,0.41867,0.238222,0.137886,0.728603,1.12303,0.132667,0.770531,0.796906
,1.160997732,0.00459418,0.0050859,1.07416,0.700654,0.856035,0.0786854,0.191638,0,0,0,0.516755,0.367107,0.615972,0.0429886,0.944304,1.77757,0.32758,0.184473,0.766159,0.10642,0.0894351,0.132535,1.1046,0.951343
,1.207437641,0.00213328,0,1.03923,1.07725,1.00933,0.0209811,0.197947,0,0,0,0.750919,0.408365,0.722388,0.021582,0.891081,1.84342,0.416124,0.165336,0.852232,0.221285,0.0193231,0.147687,1.03706,1.0767
,1.253877551,0.00200498,0,0.951786,1.12315,1.03841,0,0.169289,0,0.0484067,0,0.702255,0.541325,0.722091,0,0.843492,1.76894,0.406264,0.229795,0.749699,0.315764,0.037787,0.098715,1.11432,1.19927
,1.300317460,0.00352935,0,0.83832,0.725059,0.964216,0.0737239,0.143729,0.00328105,0.172848,0.0201415,0.22316,0.514332,1.88264,0.292673,0.980557,0.81602,0.333853,0.178022,0.0307862,1.10439,0.112696,0.547717,1.06192,0.717723
,1.346757369,0.00540858,0,0.827362,0.737697,0.83018,0.113741,0.0560276,0,0.157408,0.108199,0.0981886,0.211444,1.94693,0.293227,0.949529,1.36963,0.279984,0.22651,0.0339517,1.12376,0.141225,0.973664,0.345325,0.66931
,1.393197278,0.00512861,0.00484574,0.846016,0.881278,0.433215,0.509917,0.0436847,0,0.23067,0.120621,0.198525,0.00122221,1.72567,0.252159,0.84138,1.59771,0.145916,0.386658,0.0616706,1.18452,0.203894,1.08509,0.240955,0.715704
,1.439637188,0.00443573,0.00772211,0.719365,0.882583,0.471892,0.625959,0.0197391,0,0.730441,0.126214,0.0250692,0.204899,1.53419,0.186986,0.735008,1.46323,0.161945,0.448987,0.0740406,1.23922,0.480012,1.13552,0.283332,0.755747
,1.486077097,0.00403502,0.0090338,1.31523,1.20618,0.731492,0.153758,0.0373544,0,0.488503,0.369243,0.203474,0.151277,1.42308,0.0623412,0.807283,1.62772,0.27014,0.602715,0.111361,1.08533,0.490659,0.942348,0.194614,0.716339
,1.532517006,0.00217113,0.00734954,1.4411,0.697722,1.12835,0.246696,0.148957,0,0.0253185,0.00337871,0.794642,0.060649,0.492121,0.0485978,1.14101,2.1009,0.454737,0.539815,0.630646,0.0518737,0.385906,0.0335434,0.589607,0.68887
,1.578956916,0.00508912,0.00148714,0.917459,0.356629,0.949892,0.184101,0.220938,0,0.0198169,0,0.123182,0.283752,0.782412,0.0214183,0.956941,2.10459,0.347185,0.429739,0.870287,0.114803,0.255647,0.144672,0.360892,1.09346
,1.625396825,0.00314162,0,0.955701,0.947597,1.1223,0.0401615,0.213525,0,0.386694,0,0.33378,0.476024,0.860364,0.0238156,0.89155,2.00277,0.41343,0.303146,0.867641,0.196148,0.284864,0.148678,0.560394,1.22665
,1.671836734,0.00638345,0,0.856772,1.09698,1.133,0,0.166955,0,0.421514,0.0178065,0.141655,0.45015,1.24611,0.191094,0.789611,1.4811,0.392295,0.146288,0.559225,0.56642,0.207905,0.16025,1.20655,1.08198
,1.718276643,0.00874858,0.00806845,0.448506,1.43246,0.434605,0.0309257,0.0635147,0.276496,0.175634,0.113404,0.196465,0,2.02543,0.329713,0.491742,1.26343,0.118714,0.0568997,0.298754,0.802167,0.267076,1.02227,0.891603,0.0468058
,1.764716553,0.00665752,0.00849295,0.627445,0.935717,0.892577,0.231226,0.0469605,0.183982,0.340282,0.111089,0.0673687,0.182464,1.70276,0.282953,0.389749,1.2634,0.299547,0.138339,0.260866,1.02161,0.355901,1.07205,1.10093,0.0603327
,1.811156462,0.0050237,0.00922306,1.31714,0.0531372,0.869887,0.708079,0,0,0.575728,0.0926632,0.0472896,0.378541,1.37017,0.243669,0.823549,0.995738,0.301192,0.416035,0.148026,1.20114,0.455184,0.83815,1.31064,0.146083
,1.857596371,0.0052913,0.0118562,0.845645,0.0193076,1.14604,0.374205,0,0,0.82313,0.239733,0.0507363,0.410343,1.35453,0.132307,0.934114,0.841989,0.396808,0.402031,0.1651,1.21019,0.579513,1.04797,1.38585,0.175948
,1.904036281,0.00557635,0.0097645,0.640651,0.302124,1.06618,0.104171,0.0666406,0,0.110085,0.205426,0.317366,0.122657,1.49777,0.0594897,0.399568,1.31099,0.369156,0.510482,0.341071,0.948568,0.339824,1.07689,1.37923,0.127459
,1.950476190,0.00251773,0.00745036,0.498541,0.865496,1.0276,0.260124,0.157871,0,0,0,0.766094,0.347937,0.480403,0.0078154,0.406992,2.1348,0.3558,0.292399,0.971804,0.107345,0.19497,0,1.39032,1.27338
,1.996916099,0.002461,0,0.517597,0.494826,0.907726,0.192915,0.156939,0,0.133466,0,0.218299,0.50215,0.457683,0.006034,0.57789,2.18273,0.342293,0.111122,0.870228,0.164935,0.200467,0.138392,1.1584,1.38549
,2.043356009,0.00117572,0,0.611715,1.16371,1.05168,0.0474821,0.160563,0,0.289853,0,0.568937,0.509897,0.600587,0.0110867,0.647101,2.22514,0.394124,0.0419825,0.859711,0.134842,0.238669,0.136384,1.11622,1.34973
,2.089795918,0.0038055,0,0.67701,1.30177,1.02445,0,0.146939,0,0.596872,0,0.350877,0.443809,1.55779,0.147339,0.893186,1.28442,0.415941,0.431717,0.891451,0.0379212,0.40294,0.163234,1.11729,0.443315
,2.136235827,0.00718147,0,0.662397,0.510013,0.70941,0.0683485,0.0255114,0.0484298,0.467723,0.0892501,0.0473992,0.307251,1.77147,0.76353,0.816075,0.267449,0.300796,0.528114,0.0374452,0.620432,0.276756,0.932482,0.785134,0.554776
,2.182675736,0.0074953,0.0143913,0.829204,0.0750093,1.08522,0.0165891,0.0443852,0,0.058725,0.116696,0.0356085,0.255248,1.70818,0.988818,0.634357,0.296023,0.434387,0.468083,0.0441227,0.734198,0.147182,1.14738,0.590043,0.418309
,2.229115646,0.00766053,0.00770019,0.610462,0.265831,1.10332,0.0114559,0.316354,0,0,0.276065,0.0236977,0.424003,1.63407,0.938919,0.889816,0.454695,0.456165,0.432406,0.207464,0.737851,0.132164,1.22606,0.392988,0.450542
,2.275555555,0.00747639,0.00942354,1.01496,0.493012,0.790876,0,0.0372025,0,0.0112898,0.921194,0.143026,0.146132,1.51973,0.992566,0.998889,0.699422,0.362761,0.355567,0.205092,0.688056,0.141442,1.10194,0.318646,0.421295
