"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.354403,0.996634,1.20827,0.97458,0.360593,0.563527,0.74115,0,0,0,0.0292495,0.0266905,0.420045,0.304385,0.690274,0.796959,0.178821,0.186484,1.13213,0.255429,0.304573,0.00345196,1.50752,1.33205
,0.185759637,0.67497,0.318371,0,0.562847,0.395225,0.21352,1.29078,0.747133,0.14401,0.313272,0.518574,0.407603,0.962274,0.300702,0.149069,0.779892,0.884395,0.243755,1.3832,0.384203,0.548405,0.0991342,1.18548,0.313218
,0.232199546,0.802398,0.185903,0,1.40935,0,0,1.38529,0.888689,0.0628491,0.291616,0.53436,0.583064,1.10279,0.175586,0.136711,0.826437,0.909228,0.00588098,1.17855,0.447045,0.97291,0.111208,1.00094,0.299779
,0.278639455,0.705639,0.0447717,0.276616,1.537,0,0,1.08778,0.810141,0.0383732,0.264762,0.595166,0.649255,1.04738,0.042287,0.228523,0.988331,0.913809,0.00131049,0.841004,0.41672,1.21662,0.101284,1.00278,0.302502
,0.325079365,0.547813,0,0.339905,1.90621,0,0,0.910347,0.827405,0.0261419,0.191809,0.570698,0.676512,0.950932,0,0.25753,1.12466,0.861348,0.00101684,0.613526,0.418535,1.38842,0.0830556,0.970102,0.288844
,0.371519274,0.318646,0,0.162942,2.35964,0.0050903,0,0.531139,0.836481,0,0.106083,0.527474,0.657078,0.800408,0,0.213533,1.25823,0.727833,0.00184606,0.492979,0.415869,1.51589,0.0679841,1.03559,0.274413
,0.417959183,0.0137413,0,0,2.74571,0.104056,0.059556,0.11342,0.583418,0.106926,0.00413208,0.447483,0.34061,0.543386,0,0.180102,1.50832,0.489619,0.0148075,0.404147,0.291317,1.65996,0.0751797,1.22908,0.118244
,0.464399092,0,0,0,2.76976,0.0602919,0,0,0.22456,0.176021,0.0662573,0.34439,0.210462,0.200721,0.525286,0.133712,1.73754,0.192633,0.175306,0.00532327,0.391985,1.2868,0.174953,1.59402,0.0539428
,0.510839002,0,0,0.0316237,2.99539,0.0983914,0,0,0.0808504,0.17649,0,0.215026,0,0.0801735,0.42762,0.0246983,1.83358,0.224277,0.534263,0.0146341,1.16531,0.0869998,0.236194,1.47752,0
,0.557278911,0,0,0.0649507,2.8855,0.14089,0,0,0,0,0,0.40097,0,0.0930158,0.198213,0.139578,2.28831,0.483644,0.318665,0.00769068,0.874135,0,0.142437,1.49378,0
,0.603718820,0,0,0.0510039,2.75081,0.152087,0,0,0,0,0.183122,0.429797,0,0.13437,0.0654975,0.33652,2.65861,0.633618,0.00241125,0.159306,0.177949,0.0599647,0.353236,1.52956,0
,0.650158730,0,0,0.0230191,2.72899,0.118131,0,0,0,0,0.240893,0.297567,0.0241893,0.125282,0.105698,0.36326,2.73212,0.666016,0.0121874,0.239484,0.058326,0.0693546,0.232533,1.56695,0.0170044
,0.696598639,0,0,0.0302344,2.72098,0.0917417,0,0,0,0,0.202789,0.385221,0.0662348,0.04427,0.320739,0.16935,2.63061,0.591734,0.150179,0.226228,0.0105635,0,0.183335,1.69777,0.0465612
,0.743038548,0,0,0.0327755,2.7401,0.0872687,0,0,0,0,0.190916,0.372918,0,0.0116471,0.448642,0.0382709,2.15481,0.363782,0.317917,0.173155,0.208601,0,0.15521,1.86327,0
,0.789478458,0,0,0.0442981,2.73084,0.0755334,0,0,0,0,0.0908274,0.384909,0.0141225,0.0657043,0.321572,0.0502042,1.97506,0.751159,0,0.0375231,0.392055,0,0.287797,2.00439,0.0500865
,0.835918367,0,0,0.0711344,2.7725,0.079111,0,0,0,0.0192536,0.075882,0.438016,0.108847,0,0.0117875,0.118609,1.68546,1.08418,0.156367,0.0344459,0.426503,0.110799,0.876614,1.77815,0.34444
,0.882358276,0,0,0.249394,2.67069,0.0837993,0,0,0,0.0340514,0.0686777,0.37794,0.324754,0.219606,0,0.196457,1.56661,0.835676,0.117136,0.0641355,0.202604,0.226517,0.662095,1.74398,0.663
,0.928798185,0.297742,0,0.482127,2.49603,0.0959094,0,0,0,0,0,0.0744701,0.347737,0.634616,0,0.258365,1.24765,0.719458,0.0761512,0.106209,0.146369,0.458251,0.530003,1.58632,0.885597
,0.975238095,1.03065,0.31253,0.635787,2.19928,0.28767,0,0,0,0,0,0.0512403,0.0700552,1.40126,0.0932325,0.297894,0.896505,0.644442,0.117736,0.190994,0.0967773,0.68757,0.504881,1.3713,0.835364
,1.021678004,1.92643,0.36923,0.0859208,1.07667,0.51075,0,0,0,0,0,0.03985,0.0152494,1.9306,0.121943,0.162618,0.548019,0.637379,0.190765,0.0738052,0.350304,0.879567,0.345914,1.19677,1.22244
,1.068117913,1.5591,0.0655741,0,0.157483,0.270724,0,1.0893,0.0137926,0.341748,0.0366503,0.371269,0.291011,0.934408,0.0186525,0.508008,0.230628,0.256669,0.248739,0.694711,0.588724,0.944015,0.329451,1.35306,1.38978
,1.114557823,0.0249013,0.904159,0,0,0.390896,0.58975,0.824552,0.286454,0,0.374138,1.87697,0.547912,0.162091,0.257187,0.593886,0.0571301,0.421667,0.948201,0.655136,0.270698,0.497786,0.835216,1.63547,0.675333
,1.160997732,0,0.601513,0.239094,0,0.580169,0.818309,0.526954,0.0871525,0,0.139673,2.1527,0.564747,0.0948364,0.1711,0.586831,0,0.554478,1.30301,0.429865,0.383424,0.497877,0.771308,1.68969,0.440879
,1.207437641,0,0.24967,0.277915,0.0100216,0.595651,0.768207,0.416019,0.0842453,0,0.0275669,2.32483,0.616906,0.0943723,0.0710184,0.540936,0.00323109,0.555178,1.43696,0.378505,0.384851,0.483455,0.775545,1.71352,0.42372
,1.253877551,0.00374676,0,0.265523,0.0337246,0.589352,0.740836,0.324195,0.0762319,0,0,2.44086,0.593747,0.125393,0,0.567533,0.0108732,0.517683,1.4921,0.333081,0.370781,0.457603,0.757082,1.73765,0.407198
,1.300317460,0.226205,0,0.238738,0.0671732,0.554942,0.706191,0.194626,0.0360277,0,0.058273,2.50132,0.503722,0.292206,0,0.616387,0.0216574,0.442992,1.5136,0.253495,0.242946,0.402059,0.644394,1.78773,0.386537
,1.346757369,0.313039,0,0.172334,0.083673,0.515948,0.581722,0.0850225,0,0,0.122133,2.55174,0.444686,0.607996,0,0.627193,0.0269771,0.515406,1.59867,0.129174,0.109268,0.302713,0.317878,2.08041,0.283068
,1.393197278,0.12037,0,0.0273816,0.0925632,0.344705,0,0,0,0,0.00932283,2.68972,0.243048,0.861413,0,0.847753,0.125285,0.732947,1.60133,0.0916546,0,0.480133,0.00219483,2.33893,0.076886
,1.439637188,0,0,0,0,0.07339,0.186956,0,0,0,0,2.72427,0,0.497743,0.177855,1.02062,0.0199221,0.364746,1.313,0.162851,0.0442504,0.521474,0,2.59415,0
,1.486077097,0,0,0,0,0,0.226401,0,0,0,0,2.83395,0,0.363182,0.321144,0.877066,0.0460433,0.198465,0.924392,0.485903,0.204494,0.342917,0.1316,2.47659,0
,1.532517006,0,0,0.125128,0.117249,0,0.154156,0.00957849,0,0,0,2.77701,0,0.177415,0.338651,0.983867,0.198271,0.200899,0.9275,0.235596,0.337939,0.293587,0.136822,2.33816,0.00878621
,1.578956916,0,0,0.111893,0.116464,0,0.0792768,0.0159121,0,0,0,2.70355,0.0287244,0.180277,0.321704,1.01309,0.194555,0.214476,1.05921,0.163977,0.396278,0.303922,0.00592359,2.28971,0.0712071
,1.625396825,0,0,0,0.0957867,0,0.096196,0.037477,0,0,0,2.59237,0.0134596,0.356326,0.174076,0.930469,0.144706,0.191438,1.31283,0.181156,0.0933535,0.530864,0.0106063,2.47722,0.00946172
,1.671836734,0,0,0,0.076806,0,0.149826,0.0361476,0,0,0,2.62866,0.0260844,0.421111,0.130117,0.753072,0.123185,0.13803,1.42848,0.131486,0.0412127,0.471774,0.0129707,2.59866,0.0183366
,1.718276643,0,0,0,0.0775121,0,0.175618,0.0331639,0,0,0,2.67932,0,0.376,0.11531,0.763556,0.121696,0.182722,1.47833,0.10697,0.0438841,0.421609,0.0129664,2.49587,0.087294
,1.764716553,0,0,0,0,0.0206363,0.160907,0.0265383,0,0,0,2.78596,0.0262036,0.390672,0.0819783,0.799626,0.00761946,0.282495,1.32001,0.0772413,0.0498223,0.338727,0.0116326,2.37157,0.0959146
,1.811156462,0,0,0,0,0,0.0943281,0.0223116,0,0,0,2.89194,0.00838912,0.481133,0.0465573,0.768257,0.0171071,0.32038,0.915463,0.062319,0.182428,0.418526,0.00940262,2.2101,0.0795017
,1.857596371,0,0,0,0,0.0463378,0.0606157,0.0308198,0,0,0,2.88321,0,0.454152,0.0456563,0.797067,0.0691366,0.387597,0.804439,0.0860834,0.471592,0.443143,0.0100544,2.10679,0
,1.904036281,0,0,0,0,0.0430714,0.0500025,0,0,0,0,2.86532,0,0.364303,0.13211,0.84231,0.112375,0.268542,0.857698,0,0.714213,0.180148,0.0122884,1.96234,0.102064
,1.950476190,0,0,0,0.0325109,0.00594238,0,0,0,0,0,2.73568,0,0.269639,0.180457,1.02682,0.132556,0.203213,1.03547,0.00420434,0.902887,0.0474199,0.0120684,2.0728,0.345566
,1.996916099,0,0,0,0.0505982,0,0,0,0,0,0,2.64484,0.00329223,0.239358,0.00213837,1.2538,0.201812,0,0.976473,0.324293,0.809564,0.227757,0.00605185,2.1544,0.241189
,2.043356009,0,0,0,0.0891628,0,0,0,0,0,0,2.69151,0.0258761,0.10166,0.0719181,1.16837,0.259452,0.00215007,0.73716,0.659422,0.496319,0.378775,0.013695,2.07795,0.0467056
,2.089795918,0,0,0,0.0953514,0,0,0,0,0,0,2.72975,0.0360495,0.14337,0.136198,0.982911,0.28194,0.00165818,0.592348,0.609451,0.436219,0.369367,0.062057,2.0055,0.0901674
,2.136235827,0,0,0,0.101859,0,0,0,0,0,0,2.76175,0.033456,0.0609929,0.194665,1.02123,0.244555,0.00669516,0.550921,0.518085,0.41515,0.342306,0.0442023,1.99108,0.11218
,2.182675736,0,0,0,0.091386,0,0.119657,0,0,0,0,2.78099,0.0209917,0.00327513,0.196689,1.14995,0.180532,0.0125087,0.605425,0.401948,0.34445,0.330528,0.00168567,1.99488,0.102792
,2.229115646,0,0,0,0,0,0,0.0202748,0,0,0,2.79569,0.0230859,0,0.207637,1.29185,0.0788035,0.0331305,0.52438,0.595989,0.326325,0.258336,0.0575973,1.90091,0.132585
,2.275555555,0,0,0,0,0,0,0.0252747,0,0,0.0931396,2.78163,0,0,0.208524,1.28206,0.0486646,0.130603,0.518697,0.878059,0.605623,0.0958482,0.129739,1.77107,0.845219
,2.321995464,0,0,0,0,0,0.656825,0.160474,0,0,0.173197,2.62877,0,0,0.274825,0.967546,0,0.28682,0.728507,0.543735,0.740388,0.0158822,0.304354,1.62483,1.08259
,2.368435374,0,0,0.220928,0.180488,0,0.813759,0.143721,0,0,0.234584,2.45232,0.00649506,0.0253054,0.144221,0.574577,0.0581914,0.647118,0.967034,0.369604,0.685776,0.052854,0.562046,1.59438,1.17326
,2.414875283,0.454655,0.0499795,0,0,0,0.984984,0,0,0,0.485899,2.3064,0.494102,0.154755,0.0661827,0.0307277,0,0.722034,1.13515,0.38342,0.47504,0.309619,0.981456,1.42985,0.940942
