"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.640658,0.150586,0,0,0,0,0.014654,0,0.498247,1.1067,0.782012,1.11986,1.05594,0.677156,0.0188705,1.58809,0.718327,0,0.387218,0.810128,0.303777,1.60528,0.97884,0.78723
,0.092879818,0.00169403,0,0.431477,0,0,0.307978,0.0689789,0,0.12415,1.33998,1.78266,0.291363,0.524809,0,1.07518,1.05724,0.0580713,1.00071,0.352032,0.593844,0.235055,1.47198,1.80356,0.20482
,0.139319727,0,0,0.987623,0,0,0.55574,0.0140695,0,0,1.28685,1.63036,0.107536,0.217331,0,1.69838,1.16377,0.258726,1.38445,0.0523915,0.451955,0.353031,1.04097,1.77038,0.0755952
,0.185759637,0,0,1.13944,0,0,0.644779,0,0,0,1.18533,1.56304,0,0.226488,0,1.95619,0.918763,0.304662,1.66103,0.0124076,0.445351,0.389353,0.878455,1.8333,0
,0.232199546,0,0,1.18919,0,0,0.701059,0,0,0,1.13841,1.60692,0,0.21803,0,2.31949,0.274407,0.265294,1.87747,0.00694722,0.449095,0.371018,0.795045,2.19811,0
,0.278639455,0,0,1.18137,0,0,0.718186,0,0,0,1.08605,1.79505,0,0.20138,0,2.59876,0.0487785,0.180955,2.0639,0,0.370351,0.398305,0.698686,2.70999,0
,0.325079365,0,0,1.11282,0,0,0.707543,0,0,0,0.957736,2.0006,0,0.181947,0,2.86526,0.0131376,0.0925844,2.26154,0,0.206528,0.338487,0.561672,3.37563,0
,0.371519274,0,0,1.08832,0,0,0.697353,0,0,0,0.516395,2.02956,0,0.171931,0,2.88128,0.00262384,0.123858,2.26654,0,0.120076,0.155979,0.319038,3.91468,2.04292e-06
,0.417959183,0,0,1.05143,0,0.00320396,0.682169,0,0,0,0.195348,2.11178,0,0.153469,0,2.6657,0,0.136978,2.0901,0,0.198281,0.083218,0.108428,4.13908,0
,0.464399092,0,0.0894262,0.924212,0,0.0236307,0.686128,0,0,0,0.106845,2.15507,0,0.162757,0.0844634,2.27866,0,0.214968,1.89272,0,0.228735,0.102493,0.0625624,4.14792,0
,0.510839002,0,0.146436,0.644419,0,0.0432931,0.685998,0,0,0,0.0137084,2.12216,0,0.154529,0.138309,1.9615,0,0.28436,1.9838,0.00606982,0.151072,0.230698,0.0271286,4.13856,0
,0.557278911,0,0.265208,0.331571,0,0.0493426,0.673843,0,0,0,0,2.26481,0,0.268953,0.25049,1.95361,0,0.303737,2.04211,0.00218084,0.0501292,0.369708,0.056777,4.14647,0
,0.603718820,0,0.270923,0.288153,0,0.05657,0.656189,0,0,0,0,2.34832,0,0.39202,0.255887,2.00805,0,0.283913,2.15574,0,0.0863967,0.385064,0.0792641,4.02111,0
,0.650158730,0,0.188355,0.386665,0,0.0647884,0.647068,0,0,0,0,2.33604,0,0.443845,0.177902,1.92307,0,0.269505,2.2368,0,0.196683,0.316865,0.105567,3.86235,0
,0.696598639,0,0.133421,0.418405,0,0.0727029,0.641186,0,0,0,0,2.30595,0,0.519572,0.126016,1.85616,0,0.257179,2.13823,0.000566272,0.277393,0.302421,0.14903,3.6249,0
,0.743038548,0,0.116434,0.358359,0,0.0848204,0.648339,0,0,0,0,2.33758,0,0.535746,0.109973,1.95678,0,0.267851,1.90939,0.0575182,0.381392,0.328112,0.169168,3.48851,0
,0.789478458,0,0,0.180845,0,0.088151,0.629929,0,0,0,0,2.41513,0,0.366747,0,1.72407,0.114341,0.306576,1.72068,0.0786536,0.237605,0.604655,0.315375,3.48883,5.8548e-06
,0.835918367,0,0.131171,0.0705777,0,0.0961328,0.604959,0,0,0,0.0794002,2.1567,0,0.10619,0.171197,0.813214,0.490634,0.324345,1.46833,0.0863872,0.0810775,0.869968,0.431944,3.10379,9.76668e-05
,0.882358276,0,0.132342,0.38644,0,0.0322116,0.392196,0.0837681,0,0,0.503082,1.64315,0,0.131176,0.170558,0.941445,0.578136,0.226689,1.02382,0.283735,0.0110915,0.875868,0.577389,3.24561,0.000115459
,0.928798185,0,0.0898053,0.667051,0,0,0.397059,0.0565003,0,0,0.596158,1.58783,0,0.149828,0.0886264,1.38261,0.59566,0.178579,1.14471,0.157812,0.0093476,0.677178,0.592272,3.52814,0.000112907
,0.975238095,0,0.0331518,0.815258,0,0,0.568037,0.0124429,0,0,0.607743,1.68537,0,0.157772,0.0313119,1.74125,0.564378,0.176766,1.5481,0.0347547,0.00808755,0.34576,0.591373,3.79841,0.000102925
,1.021678004,0,0,0.925853,0,0,0.647725,0,0,0,0.597412,1.85167,0,0.159341,0,1.98299,0.399601,0.169137,1.95625,0,0.00543942,0.100192,0.573659,3.99131,8.28117e-05
,1.068117913,0,0,1.03652,0,0,0.666894,0,0,0,0.461125,1.91324,0,0.15651,0,2.04615,0.145546,0.149009,2.20984,0,0.00243763,0.0192321,0.50993,4.13094,4.2657e-05
,1.114557823,0,0,1.09567,0,0,0.641502,0,0,0,0.109069,2.08818,0,0.159619,0,1.9999,0.0724276,0.111597,2.29571,0.00532798,0.0069346,0.0184747,0.353163,4.13807,2.87e-06
,1.160997732,0,0,1.09915,0,0,0.628353,0,0,0,0,2.17018,0,0.157292,0,2.00387,0.0591543,0.0873068,2.35601,0,0.0148648,0.024653,0.315267,4.05824,0
,1.207437641,0,0,1.0755,0,0.0072488,0.635003,0,0,0,0,2.17504,0,0.155021,0,1.95444,0.0500084,0.144611,2.36389,0,0.0229501,0.0589757,0.29422,4.06279,0
,1.253877551,0,0,1.0384,0,0.0287042,0.632535,0,0,0,0,2.15631,0,0.156272,0,1.97357,0.00913976,0.201774,2.34434,0,0.023389,0.172917,0.280295,4.05967,0
,1.300317460,0,0,0.999714,0,0.0389952,0.620601,0,0,0,0,2.13151,0,0.146954,0,2.01264,0,0.233738,2.37621,0.00103585,0.0134929,0.182719,0.320107,3.99402,0
,1.346757369,0,0,0.991599,0,0.0379548,0.632083,0,0,0,0,2.15353,0,0.143492,0,1.96326,0.0143276,0.221584,2.42271,0,0.00511573,0.119174,0.333838,3.91782,0
,1.393197278,0,0,1.01997,0,0.0319433,0.648168,0,0,0,0,2.21077,0,0.142933,0,1.73807,0.0494316,0.179497,2.48092,0.0224757,0,0.107736,0.372497,3.84452,0
,1.439637188,0,0,1.0774,0,0.048086,0.603563,0,0,0,0,2.08192,0.166467,0.165555,0.392333,1.62852,0.259951,0.163081,1.86378,0,0,0.356633,0.426174,3.63059,0.117022
,1.486077097,0,0,1.10192,0,0.0696043,0.43903,0,0,0,0.0413262,1.81501,0.207567,0.198897,0.146617,1.82897,0.490043,0.168222,1.11625,0,0.0536008,0.875555,0.407325,3.11914,0.145914
,1.532517006,0,0,0.901689,0,0.0839832,0.271564,0.0546533,0,0,0.415329,1.45845,0.0030611,0.156959,0,1.72999,0.515215,0.206832,0.897189,0.152653,0.112126,0.974027,0.522036,3.0545,0.202398
,1.578956916,0,0,0.620688,0,0.0947601,0.192288,0.0391971,0,0,0.5895,1.55108,0.00463971,0.169738,0,1.61181,0.285988,0.30273,1.06167,0.109482,0.0525506,0.868089,0.45997,3.40043,0.185113
,1.625396825,0,0,0.582152,0,0.0524497,0.383061,0,0,0,0.675591,1.4544,0.000759236,0.159836,0,1.54503,0.286265,0.26156,1.68443,0,0,0.587728,0.509346,3.77957,0.0302916
,1.671836734,0,0,0.728167,0,0.0228934,0.565917,0,0,0,0.720763,1.47554,0,0.129683,0,1.64016,0.196637,0.218282,2.16585,0,0,0.299891,0.52141,3.91913,0
,1.718276643,0,0,0.798036,0,0,0.600543,0,0,0,0.628047,1.71051,0.0504236,0.0945388,0,2.02012,0.0814182,0.175366,2.45836,0,0,0.214635,0.444519,3.91155,0.0354464
