"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.068117913,1.20357,0.908326,0.775061,0.203431,0.126054,0,0,0.327764,0.167433,0,0.163261,0.431029,2.61561,0.936035,1.41919,0.291479,0.227905,0.18273,0.900081,0.146251,1.03066,0,0.101614,1.08244
,1.114557823,1.58816,0.557664,0.439104,0,0,0,0.0606578,0.130454,0.71715,0.438066,0.0155471,0.0115284,2.7893,0.71513,1.06346,0.0318286,0.399963,0.0907853,0.90531,0.0582097,0.435804,0.240646,0.258381,0.581968
,1.160997732,1.7616,0.0332097,0.347004,0,0,0,0,0.268442,0.712274,0.426011,0.0192953,0,2.94011,0.289417,0.483984,0.0231981,0.70367,0.0236857,0.958741,0.6764,0.351111,0.235822,0.320244,0.296354
,1.207437641,1.88702,0,0.20047,0,0.0214118,0.0615604,0.0976834,0,0.714393,0.479253,0.00972301,0,3.32546,0.0485836,0.224549,0.00183924,0.936806,0.147443,1.25598,0.776414,0.352155,0.266376,0.161579,0.171518
,1.253877551,1.96983,0,0.0565446,0,0.0608737,0.146257,0.190007,0,0,0,0.0972509,0,3.6716,0.037734,0.0633364,0.0191221,1.28015,0.321437,1.46491,0.84042,0,0.0030429,0.0609793,0.214117
,1.300317460,1.98295,0,0,0,0.0566497,0.160626,0.239526,0,0,0,0,0,3.88476,0.0363099,0,0.0231285,1.30873,0.346946,1.45307,1.01989,0,0.00250296,0.04139,0.233329
,1.346757369,1.89186,0.0656638,0,0,0,0.110177,0.271683,0.0492632,0,0,0,0,3.98255,0.102253,0,0.0157259,1.21239,0.246678,1.28111,1.39589,0,0.00164538,0.0579115,0.257237
,1.393197278,0.0124599,0,0,0,0,0,0,0,0,0,0,0,3.70968,0.0479605,0,0.0536232,1.2725,0.0114755,0.42648,1.91076,0,0.000315705,0.113935,0.259863
,1.439637188,0.0123924,0,0,0,0,0,0,0,0,0,0,0,3.70266,0.0577483,0,0.0582342,1.11174,0.00583007,0.428172,2.06565,0,0.000652954,0.16727,0.250224
,1.486077097,2.00386,0,0,0,0,0.0408711,0.151242,0.0603356,0,0,0,0,4.09443,0.0591779,0,0.033076,0.827208,0.101149,0.809484,1.84114,0,0.00205934,0.0796087,0.22187
,1.532517006,2.04508,0.00877546,0,0,0,0.123808,0.0598275,0.051687,0,0,0,0,4.03844,0.062855,0.00351543,0.00318151,0.859071,0.27591,0.46186,1.97925,0,0.00265766,0.118014,0.164189
,1.578956916,2.02124,0.0195535,0,0,0.132559,0.122269,0,0.00984923,0,0,0,0,3.9154,0.0529158,0.0341585,0,0.94009,0.275984,0.263969,1.9938,0.000361419,0.00290099,0.0672008,0.184092
,1.625396825,1.87673,0.0422702,0,0,0.25449,0.00119834,0,0,0,0,0,0,3.98435,0.0617152,0,0.0772818,0.917547,0.00462795,0.309551,1.9682,0.0323995,0.00352114,0.0251889,0.205243
,1.671836734,1.18133,0.277301,0,0,0.335661,0.00970457,0.00720727,0,0,0,0,0,4.22914,0.272298,0,0.129865,0.782641,0.020617,0.263177,1.96607,0.022278,0.00364258,0.00250304,0.159467
,1.718276643,0.0123513,0,0.484456,0.0541622,0.320779,0.149004,0.0337161,0,0,0,0,0,4.01378,0,0.542646,0.232364,0.817089,0.316554,0.231216,2.17983,0,0.00367969,0.00238696,0.0642907
,1.764716553,1.94572,0.0109606,0,0,0.0799765,0.231238,0.0244239,0,0,0,0,0,4.3978,0.0103523,0,0.101042,0.580896,0.491255,0.127728,1.8726,0,0.00428401,0.00210192,5.49157e-05
,1.811156462,2.16157,0,0,0,0,0.174983,0,0.0448982,0.00903859,0,0,0,4.50772,0,0,0.00160768,0.631856,0.3787,0.0265808,1.9027,0.0507648,0.00450805,0.00159683,7.58052e-05
,1.857596371,2.22997,0,0,0,0,0,0,0.0843383,0.0106488,0,0,0.000358251,4.69261,0,0,0,0.636031,0.0178433,0.0165581,1.94582,0.0598083,0.00452972,0.00105664,0.000308216
,1.904036281,2.18572,0,0,0,0.0179565,0.00753126,0.0085459,0,0.00308298,0,0,0.0190998,4.71518,0,0,0,0.527774,0.0335444,0.0438935,1.85887,0.136263,0.00425232,0.00437013,0.0134425
,1.950476190,2.03084,0,0,0,0.0329043,0.00714989,0.062852,0.0476425,0.00902136,0,0,0.0701787,4.59818,0,0,0,0.539735,0.0474725,0.197272,1.97104,0.206186,0.00415978,0.00930816,0.0493337
,1.996916099,1.59374,0.0711504,0,0,0.0158068,0.00480115,0.0754856,0.0768225,0.00989313,0,0,0.422982,4.22322,0.0672017,0,0,0.717525,0.0695795,0.240087,2.04209,0.2175,0.00407801,0.0151653,0.297345
,2.043356009,1.42324,0.422543,0,0,0.0381218,0,0.0640412,0.0822851,0.00552157,0,0,0.221176,4.27315,0.399093,0,0,0.898952,0.0734747,0.209154,2.06674,0.0310116,0.00383312,0.0154413,0.15548
,2.089795918,1.58217,0.37438,0.0614345,0.193374,0.0279739,0,0,0.0317495,0,0,0,0.349333,4.41651,0.353603,0.0688137,0.361219,1.05397,0.095262,0.0185967,1.97802,0,0.00316382,0.0122509,0.245572
,2.136235827,1.38711,0,0.389998,0.447676,0,0,0,0,0.0121546,0,0,0.0752679,4.07347,0,0.436842,0.854777,1.16988,0.112451,0.00890859,1.92826,0.0880516,0.0033228,0.521153,0.161773
,2.182675736,1.43489,0,0.50711,0.291199,0,0,0.0296866,0,0.047044,0,0.00435434,0.0265619,3.32316,0,0.588936,0.659772,1.15656,0.161557,0.0974084,2.07858,0.289689,0.00350636,1.6044,0.167056
,2.229115646,1.61814,0,0.536719,0.157204,0,0.0293969,0.0985617,0,0.0619584,0,0.0181903,0,2.8641,0,0.674466,0.562485,0.907093,0.602896,0.372733,1.96186,0.371898,0.00406731,2.35893,0.205388
,2.275555555,1.93411,0,0.426218,0.148881,0.0476445,0.0160826,0.103771,0,0.0738492,0,0.0267431,0,2.8493,0,0.601164,0.56471,0.701265,0.961711,0.356348,1.55803,0.435972,0.00422874,2.76686,0.103802
,2.321995464,2.01193,0,0.226277,0.528955,0.00251327,0,0.0628671,0,0.107675,0,0.00926718,0,2.81607,0,0.459996,0.759536,0.714517,1.06861,0.190844,1.18808,0.619748,0.00376733,2.60109,0
,2.368435374,2.06846,0,0.169264,0.548989,0.00544598,0,0.0324439,0,0.112445,0,0.027518,0,2.73131,0.00239113,0.488046,0.74306,0.79373,0.860136,0.0939564,0.953432,0.640907,0.0046237,2.82116,0
,2.414875283,2.14236,0,0.103315,0.546776,0.0786336,0,0.0669878,0,0.0571346,0,0.0582276,0,2.58307,0.00528701,0.438954,0.740065,0.801472,0.539451,0.187261,0.828855,0.330986,0.00680997,3.23267,0
,2.461315192,2.17013,0,0,0.473628,0.0912621,0,0.129439,0,0.00604884,0,0.0721894,0,2.27654,0.00356522,0.359563,0.641058,0.782817,0.696396,0.365663,0.805213,0.0726069,0.00699824,3.47693,0
,2.507755102,2.19799,0,0,0.365617,0.0895608,0,0.159529,0,0,0,0.0822123,0,2.11211,0,0.408509,0.494865,0.725837,0.824491,0.457446,0.799607,0.112584,0.00566817,3.5778,0
,2.554195011,2.25748,0,0,0.36479,0.0868817,0,0.15396,0.0327648,0,0,0.0945867,0,1.95942,0,0.496657,0.493746,0.730153,0.74556,0.477769,0.804102,0.15636,0.00353681,3.59987,0
,2.600634920,2.15497,0,0,0.390459,0.0967605,0,0.159704,0,0,0,0.109668,0,1.76897,0,0.475829,0.528489,0.719828,0.761828,0.493758,0.765082,0.120093,0.00301242,3.60577,0
,2.647074829,2.14908,0,0,0.306377,0.0767703,0,0.174212,0,0,0,0.112374,0,1.73911,0,0.335704,0.414682,0.372397,1.30955,0.489327,0.725596,0.00680638,0.00468388,3.567,0
,2.693514739,2.22643,0,0,0.198928,0.0361267,0,0.142841,0,0,0,0.0999948,0,2.13335,0.0597691,0.155693,0.26925,0.060426,1.54608,0.403842,0.615209,0.0038796,0.0547603,3.29361,0.0557112
,2.739954648,2.28145,0.060473,0,0.258914,0.0576784,0.0580387,0.0938706,0,0.0103973,0,0.0848356,0,2.41223,0.247757,0.176469,0.350441,0.0964738,1.38807,0.294494,0.348721,0.156125,0.930569,2.42308,0.103054
,2.786394557,2.2351,0.0986361,0,0.310975,0.098981,0.00243597,0.0477668,0.037524,0.0148156,0,0.0634643,0,2.28031,0.366068,0.0193724,0.420906,0.298391,0.918506,0.263191,0.272335,0.173515,2.08756,1.38289,0.0883304
,2.832834467,2.06773,0.0710705,0,0.363326,0.0691173,0.00559032,0,0,0.0124544,0,0.0395956,0,1.92509,1.09318,0.0451507,0.491763,0.73875,0.688353,0.284312,0.0218235,0.0718263,2.77239,0.656294,0.0404486
,2.879274376,0.00572998,0,0.133365,0.57737,0.0426048,0.0838558,0,0,0,0.119491,0.0338609,0,1.11854,1.32433,0.149384,0.781473,0.960402,0.639579,0.304675,0.339856,0.00192568,3.34545,0.561674,0.00104046
