,2.647074829,0,0.182367,2.77223,0.0196901,0,0,0,0,0.000194944,0.111574,0.00514345,0,0,0.484213,3.80399,0.169679,0,0.191367,1.614,0.0105754,0.938014,1.23146,0.0851474,0.0698498
,2.693514739,0,0.155885,2.69128,0.0415039,0,0,0,0,0,0.191499,0.00470983,0,0,0.253228,3.97128,0.161788,0,0.137034,1.43779,0.011944,0.627818,1.48254,0.0779691,0.0489626
,2.739954648,0,0.0875025,2.72673,0.0698184,0,0,0,0,0,0.0951638,0.00421053,0,0,0.143924,4.03681,0.104787,0,0.11809,1.22071,0.30101,0.431977,1.48967,0.0697033,0.00897157
,2.786394557,0.000761527,0.0673152,2.79039,0.0663688,0,0,0,0,0,0.174185,0.00438614,0,0.176391,0.105864,4.03266,0.0464358,0,0.227476,1.32613,0.535651,0.424187,1.35017,0.0803144,0
,2.832834467,0.0021851,0.0741261,2.79801,0.0817207,0,0,0,0,0,0.174152,0,0,0.453085,0.56124,3.72179,0.0404921,0,0.651034,1.29508,0.455474,0.163853,1.27279,0.093521,0
,2.879274376,0.00332511,0.138404,2.79475,0.0765729,0,0,0,0,0,0.16472,0,0,0.67749,0.7892,3.25016,0.0533783,0,0.742027,1.25381,0.389216,0,1.39006,0.109078,0
,2.925714285,0.00481232,0.0912742,2.75984,0.0865113,0,0,0,0,0,0.140059,0,0,0.942676,0.820628,3.10525,0.071028,0.00842052,0.704751,1.27452,0.339304,0.00980991,1.37356,0.158313,0
,2.972154195,0.00528476,0.0779803,2.77741,0.0851057,0,0,0,0,0.0337396,0.101015,0,0,1.03163,0.912665,3.12611,0.0470301,0.0113609,0.735378,1.32697,0.185294,0.0324865,1.1226,0.194071,0.00553942
,3.018594104,0.00421261,0.0252252,2.81181,0.129647,0,0,0,0,0.0746466,0.0515274,0,0,0.822339,1.23425,3.14177,0.0605226,0,0.806783,1.35285,0,0.370504,0.887503,0.0824792,0.0410237
,3.065034013,0.000697662,0.123615,2.67752,0.429206,0,0,0,0,0,0.0688798,0,0,0.13619,1.53703,3.18622,0.36946,0,0.749918,1.37543,0.00278669,0.430798,0.973535,0,0.0512348
,3.111473922,0,0.21482,2.26018,0.618336,0,0,0,0,0,0.0989009,0,0,0,0.955335,3.33429,0.68219,0,0.488949,1.65379,0.00868035,0.466046,1.36972,0,0.0891817
,3.157913832,0,0.385126,1.90788,0.706998,0,0,0,0,0,0.106348,0,0,0,0.551247,3.54143,0.849602,0,0.179289,1.86673,0.0121205,0.541173,1.47744,0,0.135738
,3.204353741,0,0.333828,1.79345,0.568806,0.241419,0,0,0,0,0.270103,0.385172,0,0.0234027,0.267951,3.63385,0.923049,0.0835896,0.0465451,1.87173,0.0129854,0.792583,1.32847,0.265771,0.144517
,3.250793650,0,0.25293,1.44649,0.826175,0.469247,0,0,0,0,0.803805,1.05417,0,0.273309,0.0719458,3.35047,0.989919,0.18967,0.0225903,1.81586,0.399797,0.619487,0.976672,0.832057,0.0499065
,3.297233560,0,0.35772,1.30666,1.02824,0.62036,0,0.0560825,0,0,0.174547,1.48377,0,0.529039,0.101753,3.05744,1.11552,0.245563,0.175165,1.69906,0.802633,0.0976159,0.095885,1.78295,0
,3.343673469,0.0727253,0.736764,1.14086,1.41047,0.482578,0,0.0757527,0,0,0.0477855,1.53313,0,0.578224,0.610638,2.70724,0.891364,0.167089,0.364174,1.31057,0.952752,0,0.0262503,2.72121,0
,3.390113378,0.286742,0.832031,0.953436,1.54881,0.30754,0,0.0844193,0,0,0.10266,1.73852,0,0.380375,0.934176,2.31781,0.765687,0.106484,0.827055,0.711237,0.941546,0,0.056519,3.0096,0
,3.436553287,0.302526,0.64399,0.83272,1.54133,0.268676,0,0.0698141,0,0,0.030217,2.07211,0,0.617757,0.94865,1.62833,0.871484,0.0930271,1.19452,0.480079,0.72027,0,0.0165993,3.01164,0
,3.482993197,0.00312107,0,1.00476,1.63539,0.105761,0,0.0600237,0,0,0,2.31111,0,0.60926,0.940482,1.01881,0.830264,0.036619,1.61689,0.27801,0.677192,0,0.121906,3.14303,0
,3.529433106,0.00187157,0,0.160946,0.71704,0,0,0.0422665,0,0,0.0334818,2.48866,0,0.365347,1.29249,0.908253,0.970518,0,1.92099,0.327782,0.522937,0,0.18194,3.14476,0
,3.575873015,0.000415852,0.0119823,0.330007,0.354229,0,0,0.0439281,0,0,0,2.45466,0,0.081178,1.83067,1.31255,0.479451,0.00342996,1.92573,0.127216,0.316301,0,0.000787267,3.34556,0
,3.622312925,0,0.070114,0.775943,0.0192569,0,0,0.0202362,0,0,0,2.45703,0,0.0488888,1.64565,2.13208,0.0260643,0.0117952,1.6916,0.166621,0.0587473,0.187239,0,3.72399,1.51125e-05
,3.668752834,0,0.0983186,1.03979,0.0470424,0,0,0.00219447,0,0,0,2.39458,0,0.123768,1.15912,2.41577,0.0707824,0.0189863,1.42658,0.282196,0.00307688,0.288507,0,3.68917,0
,3.715192743,0,0,1.05329,0.0706537,0,0,0.0061038,0,0,0,2.37091,0,0.138434,0.732433,2.59428,0.116126,0.0223641,1.01538,0.436623,0.050556,0.171704,0.000601096,3.77111,0
,3.761632653,0,0,1.0546,0.0814848,0,0,0.0127259,0,0,0,2.35946,0,0.108767,0.276073,2.61001,0.129017,0.0357821,0.665097,0.569195,0.50569,0.119028,0.00205802,3.90239,0
,3.808072562,0,0.0366549,1.08189,0.0719479,0,0,0.0222375,0,0,0,2.39816,0,0.0860368,0.0346207,2.57051,0.107009,0.0417036,0.714079,0.565388,0.688702,0.0984306,0.000161705,3.96399,0
,3.854512471,0.00276413,0,1.08512,0.0145255,0,0,0.0178888,0,0,0,2.41495,0,0.607351,0.295817,2.22186,0.0196604,0.036383,1.24392,0.271564,0.634961,0.0839979,0,3.96868,0
,3.900952380,0.00374431,0,0.938095,0,0,0,0.0242739,0,0,0,2.48639,0,0.774995,0.798647,1.54046,0,0.0440541,1.57781,0.0754531,0.700213,0.0683045,0,3.77389,0
,3.947392290,0.00388139,0,0.841031,0.00978176,0,0,0.00764633,0,0,0,2.55556,0.0131334,0.763933,0.961014,1.16012,0.0181137,0.0588516,1.64232,0.0282881,0.67324,0.141642,5.58439e-05,3.58897,0.00923239
,3.993832199,0.00279007,0,0.80386,0.0234045,0,0,0,0,0,0,2.60714,0,0.544646,1.23926,1.14023,0.0434319,0.0499111,1.58471,0.204389,0.564496,0.230967,2.62767e-05,3.64189,0
,4.040272108,0.000818088,0,0.823474,0,0,0,0,0,0,0,2.46132,0,0.172107,1.77076,1.14395,0.0326545,0.020448,1.56053,0.00626639,0.423249,0.365842,0.001183,3.81776,0
,4.086712018,0,0,0.801928,0,0,0,0,0,0,0,2.19352,0,0.0431363,1.95368,1.30475,0.0358934,0.0154464,1.56481,0.0074871,0.152106,0.484014,0.0015459,3.97021,0
,4.133151927,0,0,0.729243,0,0,0,0.0223941,0,0,0,2.15824,0,0.0849467,1.48554,1.65201,0.019268,0.0156663,1.28834,0.450011,0.00463554,0.393881,0,4.06026,0
,4.179591836,0,0,0.687646,0.0232571,0,0,0,0,0,0,2.3067,0,0.0479699,1.13946,1.79231,0.0347782,0.0185493,1.1618,0.504363,0.00565094,0.373734,0,4.04734,0
,4.226031746,0,0,0.363271,0.0324093,0,0,0,0,0,0,2.37228,0.0209142,0.04917,0.83471,1.69473,0.0438662,0.0303589,1.17428,0.511067,0.00362985,0.354484,0,3.969,0.0147021
,4.272471655,0,0.0986337,0.319816,0.0310732,0,0,0,0,0,0.22893,2.19378,0.10354,0.0991618,0.507494,1.64108,0.0462305,0.0801867,1.2909,0.494078,0.304624,0.0878195,0.407461,3.62907,0.0727857
,4.318911564,0.00188928,0,0.627657,0.0123561,0,0,0,0,0,0.464846,1.62636,0.264715,0.463872,0.186079,1.87912,0.0167241,0.11579,1.78109,0.338038,0.378316,0.0559445,1.69584,2.33086,0.186088
,4.365351473,0.0026735,0,0.853341,0,0,0,0,0,0.0165611,1.26963,0.910214,0.447954,0.578278,0.646818,1.70464,0,0.115841,1.9634,0.089513,0.32213,0.00816367,2.62284,1.36157,0.3149
,4.411791383,0.00299708,0,0.882066,0,0,0,0,0,0.301386,2.01757,0.0333897,0.271663,0.60596,0.968065,1.41278,0,0.228698,1.6457,0,0.300629,0.148566,3.15002,0.748435,0.190972
,4.458231292,0.00468707,0,0.846648,0,0,0.0628879,0,0,0.138914,2.19198,0.0421027,0,0.914958,1.1335,1.04948,0,0.832038,1.10203,0,0.156716,0.068477,3.34642,0.834062,0
,4.504671201,0.00537082,0,0.829215,0,0,0.0836637,0,0,0.0553656,2.37642,0.0475438,0,1.04843,1.29984,0.928815,0.000908853,0.857656,1.02828,0,0,0.0272921,3.37305,0.871248,0
,4.551111111,0.00321191,0,0.818993,0.0334242,0,0.0803429,0,0,0,2.58698,0.011597,0,0.626994,1.96474,0.917366,0.0458034,0.692958,1.11241,0,0,0.00613238,3.39382,0.855268,0.0499783
,4.597551020,0.000256616,0,0.750509,0,0,0.0304758,0,0,0,2.62729,0.00915902,0,0.0500938,2.4836,0.840656,0,0.730947,0.947108,8.37033e-06,0,0.014303,3.46163,0.974737,0.127374
,4.643990929,0,0,0.627176,0.0475508,0,0,0,0,0,2.63922,0.0133867,0,0,2.43255,1.07899,0.0643602,0.659515,0.790763,0.2063,0.000178688,0.0167126,3.58079,0.58778,0.178018
,4.690430839,0,0,0.487531,0.0147756,0,0,0,0,0,2.6112,0.00826697,0,0,1.99097,1.33319,0.0204892,0.647286,0.315543,0.513721,0.00377718,0.0162087,3.78025,0.136856,0.178266
,4.736870748,0,0,0.419243,0,0,0,0,0,0.00356758,2.61083,0.00381867,0,0,1.66988,1.36483,0.00319592,0.81732,0.0138191,0.557326,0.00544092,0.0155068,3.84026,0.0632162,0.147762
,4.783310657,0,0.098001,0.33561,0,0,0,0,0,0.00766132,2.52828,0.00322544,0,0,1.54078,1.34071,0.00199641,0.78177,0.0118718,0.549706,0.0364771,0.0136318,3.79568,0.0533956,0.135875
,4.829750566,0.000885197,0.0700106,0.243253,0,0,0,0,0,0.0169348,2.51307,0.00521231,0,0.239432,1.17834,1.27228,0.00813819,0.836858,0.0101595,0.551316,0.399173,0.0158828,3.65985,0.112999,0.102272
,4.876190476,0.00244245,0,0.193766,0,0,0.0517952,0,0,0.0244418,2.53816,0.00258133,0,0.567709,1.28596,1.06981,0.01229,0.666026,0.280351,0.419012,0.547331,0.0120484,3.84908,0.0632159,0.0731205
,4.922630385,0.00290387,0,0.190617,0,0,0.0651221,0,0,0.0292275,2.58895,0.00129025,0,0.566862,1.63047,0.523485,0.0125758,0.607839,0.664346,0.00914615,0.518332,0.0144075,3.96787,0.0213594,0.0528906
,4.969070294,0.00290622,0.0590198,0.150018,0,0,0.0643277,0,0,0.0300235,2.61706,0,0,0.567321,1.60781,0.168037,0.0119459,0.613022,0.832144,0.00692922,0.480752,0.0147999,3.99637,0.09118,0.0410931
,5.015510204,0.00281684,0,0.0940527,0,0,0.0590197,0,0,0.0275251,2.64805,0,0,0.549873,1.70262,0.10535,0.0114923,0.743145,0.840246,0.00433345,0.56986,0.0135683,3.87316,0,0.0324417
,5.061950113,0.00239139,0,0.0867514,0,0,0.0417906,0,0,0.0492291,2.61884,0,0,0.466821,1.84771,0.0971715,0.0108468,0.864258,0.800976,0.00173501,0.586299,0.029355,3.62185,0,0.0932349
,5.108390022,0.00110879,0,0.0867749,0,0,0.0324541,0,0,0.0677999,2.5435,0,0,0.216445,2.24602,0.0971978,0.0022837,0.947339,0.829113,0,0.332729,0.290535,3.43608,0,0.17154
,5.154829931,0,0.0205606,0.0801322,0,0,0,0,0,0.0761736,2.5502,0.00966402,0,0,2.38774,0.677344,0,0.963021,0.724607,0.0482065,0.000629739,0.29078,3.43967,0.00597331,0.193399
,5.201269841,0,0.0861245,0.0808141,0,0,0,0,0,0.0626671,2.62813,0.0148237,0,0,2.08273,0.953633,0,0.861622,0.560289,0.218876,0.00136674,0.200974,3.39461,0.00916252,0.187981
,5.247709750,0,0.108659,0.06832,0,0,0,0,0,0.0646329,2.72917,0,0,0,1.83464,1.0574,0,0.648088,0.392387,0.486544,0.00827875,0.292581,3.26969,0,0.162883
,5.294149659,0,0.0470134,0,0.0842031,0,0,0,0,0.0850863,2.55548,0,0,0.070691,1.37591,0.984568,0.195469,0.379777,0.411525,0.588491,0.284419,0.450204,3.14741,0,0.0688118
,5.340589569,0,0,0.0781196,0.315851,0,0,0,0,0.386511,1.86567,0,0,0.751849,0.503826,0.926238,0.568641,0.194238,0.504706,0.565163,0.387036,1.34712,2.69076,0,0
,5.387029478,0,0,0.0113546,0.484082,0,0,0,0,1.51101,1.30247,0,0,1.10565,0.396544,0.733538,0.886436,0,0.767313,0.352639,0.272239,2.14463,2.30697,0.000694712,0
,5.433469387,0.00238253,0,0,0.48118,0,0,0,0.0502285,2.45465,0.648666,0,0,1.33474,0.69395,0.546474,0.857308,0,0.995054,0.0773479,0.130403,2.79553,1.74308,0.0491913,0
,5.479909297,0.00221719,0,0,0.415848,0,0,0,0.0874742,2.76352,0.102591,0,0,1.26345,0.742837,0.114291,0.800006,0.193652,1.01846,0,0.249789,3.11055,1.24164,0.104175,0
,5.526349206,0.00254435,0.0312809,0,0.341351,0,0,0,0.0932959,2.85626,0.0690195,0,0,1.17156,0.937115,0,0.652289,0.447865,0.923666,0,0.286155,3.22757,0.928791,0.0708784,0
,5.572789115,0.00227786,0,0,0.318216,0.0804935,0,0,0.0686561,2.90002,0.0446412,0,0,1.0892,1.62838,0,0.643101,0.444157,0.808739,0,0.231432,3.24891,0.661828,0.0477318,0
,5.619229024,0.00158136,0.00368073,0,0.216703,0.0632557,0,0,0.054702,2.88295,0.0222819,0,0,0.848291,2.36039,0,0.610423,0.328482,0.746456,0,0.060135,3.28918,0.36446,0.0720119,0
,5.665668934,0.0929263,0.195324,0,0.0787492,0.0323895,0,0,0.040873,2.84783,0.00122271,0,0,0.491547,2.82744,0.380113,0.496367,0.166336,0.642495,0.0465327,0.0297646,3.22622,0.0181749,0.116074,0.0271392
,5.712108843,0,0.378038,0,0.01123,0,0,0,0.0603571,2.75218,0,0,0,0.338166,2.37435,0.89146,0.345879,0,0.416723,0.515067,0.0601038,3.14168,3.71595e-05,0.156373,0.0132608
,5.758548752,0,0.425618,0,0,0,0,0,0.0701577,2.49998,0,0,0,0.372338,2.00562,0.958504,0.427881,0,0.143498,0.690485,0.0745733,3.09153,0,0.130949,0
,5.804988662,0.000568806,0.347569,0,0,0,0,0,0.10279,2.24211,0,0,0,0.6002,1.68419,0.8975,0.571856,0.00185627,0.00686544,0.656857,0.0871136,3.14862,0,0.12488,0
,5.851428571,0.00308624,0.232997,0.0259604,0,0,0,0,0.202719,2.02272,0,0,0,1.14464,0.965153,0.894008,0.674926,0.0204634,0.0693987,0.608809,0.127652,3.33566,0,0.15116,0
,5.897868480,0.00583335,0.152017,0.0356583,0.0147123,0,0,0,0.293347,2.02687,0.00194152,0,0,1.67256,0.50354,0.903272,0.72546,0.0516717,0.122966,0.540434,0.162327,3.48737,0.0174321,0.17337,0
,5.944308390,0.00630819,0.11753,0,0.0474234,0,0,0,0.128043,2.25784,0.00301467,0,0,1.5965,0.945284,0.641189,0.753096,0.0509851,0.527561,0.345856,0.384269,3.32786,0.0270674,0.183289,0
,5.990748299,0.00609134,0.195668,0,0,0,0,0,0.138487,2.44772,0,0,0,1.38687,1.04148,0.187551,0.821434,0.0430657,0.748133,0.0878701,0.567585,3.13511,0.00120671,0.185491,0
,6.037188208,0.00630045,0.132949,0,0,0,0,0,0.288998,2.54454,0.00157233,0,0,1.40643,1.01836,0.0761165,0.928904,0.0174626,0.790875,0.00871927,0.74939,3.04003,0.00137393,0.180335,0
,6.083628117,0.00561417,0,0,0,0,0,0,0.204646,2.63439,0,0,0,1.32493,1.41663,0.0142554,0.8469,0.00389664,0.898594,0.00612998,0.589335,3.30205,0,0.1797,0
,6.130068027,0.00401522,0.00169796,0,0.13423,0,0,0,0.0883697,2.74202,0,0,0,1.01809,2.13801,0,0.846519,0,0.93746,0.00188218,0.255091,3.40363,3.75155e-05,0.12254,0
