"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.210774,0.62599,1.07771,1.18443,1.30803,0.968672,0.795361,0.596718,0.0604853,0,0.419785,0.0584949,0.355218,0.255582,0.47564,1.72611,0.999646,0.966502,0.444551,0.828293,0.128554,0.662633,0.647964,0.18379
,0.278639455,1.07954,0.803277,0.731982,1.25972,0.793943,0,0.0394253,0.181197,0.00294564,0,0.464125,1.07159,0.849785,0.228492,0.794793,1.28387,0.839026,0.371429,0.329589,0.742254,0.440241,0.678369,0.363538,0.580281
,0.325079365,0.971571,0.779175,0.571185,0.613097,0.51773,0.0232185,0.0775146,0.524239,0,0,0.463456,1.2972,0.77386,0.221636,0.684298,1.11234,1.03202,0.154434,0.457053,0.843007,0.619383,0.548582,0.409224,0.597561
,0.371519274,0.960217,0.750854,0.430204,0.424491,0.531038,0,0.140373,0.613626,0,0,0.402084,1.14629,0.777049,0.21358,0.6624,0.966614,1.18582,0.0777949,0.592391,0.851891,0.754987,0.420597,0.411979,0.486396
,0.417959183,0.927711,0.743138,0.364677,0.411476,0.519315,0,0.172902,0.66402,0,0,0.371384,1.10613,0.750803,0.211385,0.648371,0.908094,1.2527,0.0942094,0.649459,0.842005,0.897096,0.301747,0.39498,0.447034
,0.464399092,0.897226,0.715607,0.28604,0.578899,0.49036,0,0.177962,0.642741,0.202882,0,0.356278,1.03088,0.71248,0.203554,0.636409,1.07165,1.15367,0.126713,0.643946,0.747246,1.16195,0.128741,0.442378,0.377406
,0.510839002,0.857092,0.648984,0.228953,0.584436,0.428401,0,0.191066,0.539455,0.3124,0,0.402803,0.90439,0.658378,0.185828,0.667912,1.26396,0.809445,0.209383,0.71447,0.585147,1.26561,0.0283904,0.590581,0.461334
,0.557278911,0.802919,0.303387,0.507649,0.367228,0.181648,0,0.303611,0.499779,0.124882,0.0281763,0.130275,0.717893,0.374451,0.107525,0.70329,1.1182,0.797653,0.311896,0.594122,0.679336,0.129925,0.252982,0.906363,0.833099
,0.603718820,0.358812,0.924715,0.114242,0.149045,0,0.0708808,0.305264,0.235801,0.00918199,0.543332,0.0847419,0.00853526,0.346402,0.51567,0.248431,1.19428,0.42162,0.257385,0.587018,0.872216,0.102887,0.649958,0.370152,0.430752
,0.650158730,0.81005,1.12034,0.177485,1.6816,0.0806404,0.0524577,0.473044,0.0568738,0,0,0.506033,0.200264,0.348047,0.760945,0.13795,2.61367,0.0165553,0.0621585,0.346929,1.62807,0.0219038,0.314805,1.11587,0.571726
,0.696598639,1.44305,0.61955,0.388494,1.33856,0.199541,0,0.468272,0,0,0.0285269,0.461455,0.698705,0.832966,0.356514,0.285692,2.39893,0.0938615,0.0578698,0.450447,1.64434,0.0236881,0.0255212,0.889831,0.819041
,0.743038548,1.44357,0.339896,0.309835,0.774026,0.474451,0,0.140672,0.110077,0,0.0782101,0.269228,1.07764,0.870364,0.242835,0.34705,1.93374,0.365309,0.050191,0.401729,1.51831,0.0246551,0.0184126,0.827419,0.878341
,0.789478458,1.38201,0.234101,0.294423,0.550118,0.780737,0,0.136256,0.171405,0.0118737,0.0850909,0.139255,1.1697,0.559487,0.163017,0.329788,1.46413,1.63245,0.0353293,0.380579,1.6295,0.0237082,0.0200325,0.645542,0.93488
,0.835918367,1.32266,0.175167,0.213061,0.354362,1.17181,0,0.275995,0.314001,0.119947,0.065782,0.0144757,1.13266,0.459169,0.166806,0.248517,0.596108,3.03261,0.000713881,0.4938,2.09742,0.0399877,0.0154867,0.363714,0.903149
,0.882358276,1.22648,0.22404,0.0966915,0.344411,1.30296,0,0.251449,0.432329,0.0304775,0.0805703,0.238295,1.06819,0.460467,0.230546,0.472,0.131851,3.49126,0,0.568387,2.18401,0.0199569,0.0189683,0.496945,0.904666
,0.928798185,0,0,0,0,0.0492772,0.407821,0.096997,0,0.0661581,0.0131415,0.0453086,0,0.00534547,0.450946,0.469569,0,3.43978,0.866398,0.270924,2.28287,0.38679,0.117991,1.15501,0.4847
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.01887,0.548512,0.576711,0,3.24296,0.0127829,0,2.26267,0.0126747,0.0702215,0.729396,0.284342
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.00741494,0.670165,0.625565,0,3.27496,0.00446284,0,2.3425,0.113515,0.0321197,0.408167,0.43144
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433432,0.414747,0,3.3717,0.0354474,0,2.50957,0.164363,0,0.0471962,0.554787
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.0395302,0,0.106569,0,3.50249,0.0314118,0,2.61884,0.219842,0,0.03411,0.9646
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.0834471,0,0.0944351,0,3.60708,0.0154835,0,2.6224,0.165827,0,0.102815,0.924567
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.109747,0,0.0876947,0,3.6172,0.0276804,0,2.54662,0.0647851,0,0.114834,0.754228
,1.253877551,0.00258079,0,0,0,0,0,0,0,0,0,0,0.0186424,0.503794,0.027701,0.113503,0,3.43096,0.0647709,0,2.23604,0.067818,0,0,1.12765
,1.300317460,0.00420166,0,0,0,0,0,0,0,0,0,0,0.00419889,0.820201,0.0490797,0.141558,0,3.38551,0.0754531,0,2.20134,0.119742,0,0,0.801418
,1.346757369,0.188729,0.213841,0,0,0.513064,0.172758,0,0.267034,0,0,0,0.834692,0.448903,0.201974,0.288797,0,3.57267,0.442659,0,2.69057,0.13141,0,0,1.10813
,1.393197278,0.099083,0.108917,0,0,0.6156,0.105306,0.827718,2.11054,0.0425254,0,0,0.339258,0.188698,0.104787,0.856151,0,2.83702,0.0980598,0.336984,2.95093,0.0966031,0.000982572,0.293405,1.05359
,1.439637188,0.000910219,0.0332309,0,0.0596426,0.601439,0,0.661733,2.25335,0,0,0,0.0698788,0.177683,0.0359935,1.30549,0.14199,2.23486,0.00903515,0.325007,3.07577,0,0.00527762,0.246998,0.755589
,1.486077097,0.0538909,0,0,0.0783595,0.36715,0,0.568169,2.27632,0.00105488,0,0,0,0.0587161,0.0117895,1.59933,0.199889,1.14431,0.00676725,0.364065,2.94991,0.000519994,0.125669,0.128764,0.321183
,1.532517006,0.06941,0,0,0.069818,0.257687,0,0.54853,2.34309,0.0218559,0,0,0,0.079602,0.003401,1.83069,0.155989,0.431011,0.00865276,0.442065,2.54179,0.0107737,0.352455,0,0.167865
,1.578956916,0.0985453,0,0.10854,0.265555,0.097326,0,0.547091,2.32189,0.0172804,0,0,0,0.128484,0,2.38741,0.365997,0.162789,0.0605061,0.480035,2.12573,0.0326095,0.440349,0,0.0490454
,1.625396825,0.128419,0.578759,0.984259,1.01562,0,0,0.515967,1.87989,0.0543516,0,0,0,0.0918312,0.164628,3.06668,0.577312,0,0.266436,0.490848,1.35236,0.632003,0.48048,0,0
,1.671836734,0,0.176847,1.57382,1.10014,0,0.0161009,0.337867,1.04042,0.458818,0,0,0,0.0592747,0.050304,3.5297,0.439801,0,0.4452,0.555591,0.910183,0.924201,0.580196,0,0
,1.718276643,0,0.104607,1.75067,1.05768,0,0.0113785,0,0.324695,0.0163848,0,0.0583642,0,0.147939,0.0297553,3.67531,0.476679,0,0.620109,0.727131,0.569056,0.657439,0.74778,0.0360748,0
,1.764716553,0,0.0431641,1.73981,1.10376,0,0,0.00672395,0.119911,0,0,0.00774346,0,0.209525,0.012278,3.48471,0.42193,0,0.917566,0.82065,0.601766,0.120909,0.774896,0.00478621,0
,1.811156462,0,0.0554435,1.67845,1.08027,0.84904,0.521181,0,0,0,0,0.00377369,0.0647317,0.18495,0.0157709,3.46263,0.34829,0.569253,1.39694,0.634185,0.535631,0.00473549,0.583457,0.0624717,0.314596
,1.857596371,0.209961,0,0.101225,0.915094,1.65423,0.812538,0,0,0,0,0,1.12144,0.357811,0,3.25626,0.295037,0.781725,1.75145,0.631781,0.141219,0.00499614,0.546979,0,0.537259
,1.904036281,0.0672056,0.0832398,0,0.778476,1.04606,1.11941,0,0.169786,0,0.291334,0.0467303,1.36021,0.314743,0.0236775,2.97581,0.251058,0.781068,1.5324,0.541286,0.159659,0.067452,0.716539,0.0114527,0.819416
,1.950476190,0.373564,0.135656,0.0376441,0.276873,0.409634,0.34461,0,1.63681,0,0.143022,0.369882,1.37925,0.205985,0.0385873,1.82788,0.192149,0.692441,0.974704,0.357619,1.09858,0.373064,0.473709,0.237948,1.07146
,1.996916099,0.668675,0.184096,0.319891,0.358419,0.0365837,0,0.108515,1.97157,0,0.0462153,0.457777,0.960507,0.244675,0.0523659,1.14241,0.596211,0.0611905,0.95505,0.0514089,1.34986,0.371881,0.804222,0.112193,0.734265
,2.043356009,0.317122,0.360139,0.183963,0.413285,0.0251368,0,0,2.14472,0,0,0.276436,0.787079,0.0854126,0.102441,1.40288,0.601219,0.0420442,0.597508,0.0543188,2.0559,0.178866,0.694975,0.0677491,0.549821
,2.089795918,0.0352881,0.449887,0.27893,0.591576,0.146097,0.0639442,0,2.44666,0.187503,0,0.115216,0.601761,0.0288557,0.129731,1.27984,0.32125,0.075205,0.0794414,0.141621,3.2125,0.367561,3.7068e-05,0.330343,0.678067
,2.136235827,0,0.609953,0.476943,0.698279,0.0764928,0.0751882,0,2.46972,0.232709,0,0.0974249,0.554391,0,0.173501,1.16349,0.358244,0.160568,0.25046,0.0497892,3.37505,0.267531,0,0.0559454,1.66154
,2.182675736,0.0558833,0.790068,0.885716,0.496182,0.0790818,0.0310244,0.0740545,2.2936,0.0319211,0,0.420103,0.450065,0.0150514,0.253001,1.1807,0.3892,0.16296,0.3437,0.0512774,3.49098,0.068075,0,0.21137,2.11813
,2.229115646,0.548115,0.560895,0.869469,0.297475,0.0314993,0.00927651,0.199051,1.51813,0,0,0.732561,0.107397,0.147627,0.207679,1.39785,0.402634,0.0567088,0.375396,0.0686789,3.38566,0.0180498,0,0.452869,2.1619
,2.275555555,0.551836,0.527629,0.638772,0.373246,0.0217702,0.231319,0.154336,0.703214,0,0,0.75381,0.152801,0.14863,0.217317,1.42453,0.505191,0.0489258,0.478391,0.0408774,3.33407,0.00575491,0,0.466015,1.93267
,2.321995464,0.644142,0.718325,0.703989,0.284976,0,0.278053,0,0.350443,0,0,0.910304,0.128498,0.173491,0.274822,1.11162,0.699943,0.0200359,0.450756,0,3.14722,0.00508882,0.000497239,0.353569,1.58771
,2.368435374,0.359704,0.675973,0.255952,0.0270849,0.0407938,0.285003,0.804698,1.30384,0.366485,0,0,0.0182938,0.0968814,0.255396,1.80942,0.0366595,0.0265475,0.467215,0.328953,2.9559,0.185346,0.000526383,0.000503042,1.53671
,2.414875283,0.624516,0.245087,0.346587,0.120644,0,0,0.676919,1.89388,0.0793649,0,0,0,0.189497,0.118358,1.54296,0.163293,0.00980743,0.547521,0.285666,3.15505,0.043712,0.00107551,0.000498997,1.44494
