"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.394383,0.00658325,0.0413161,0,0.385402,0.885252,0,0.111238,0.694844,0.616192,0.44182,0.00367951,0.612854,0.206468,0.50468,0.83479,0.458001,1.12872,0.0120503,0.599921,0.665742,1.01995,0.41102,0.323827
,0.371519274,0.329241,0,0,0,0,0,0.191827,0.581873,0.862568,1.27939,0.783129,0,0.266433,1.40189,0.164673,0,1.2936,0.0949598,0.0780975,0.259636,0.652921,2.69195,0.502865,0
,0.417959183,0.200202,0,0,0,0.0854161,0,0.0432523,0.0816351,0.748572,1.87317,0.134026,0,0.16201,2.19656,0.0234782,0,1.33825,0.112159,0.0176091,0.0364263,0.524848,2.80483,0.0989677,0.0489389
,0.464399092,0.0402294,0,0,0,0.112801,0.01701,0,0,0.412063,2.02786,0.0753232,0,0.032555,2.24569,0,0,1.57679,0.146945,0,0,0.331223,2.91077,0.0465571,0.213257
,0.510839002,0,0,0,0,0.137422,0.0254614,0,0,0.195894,2.16977,0.0330762,0,0,2.21239,0,0,1.72934,0.161114,0,0,0.271595,3.11494,0.0204443,0.224839
,0.557278911,0,0.0747985,0,0,0.389194,0.0194515,0,0,0.100443,2.25061,0.0163275,0,0,2.28169,0,0,1.92987,0.143177,0,0,0.180031,3.57209,0.010092,0.21693
,0.603718820,0,0,0,0,0.656749,0,0,0,0.0718448,2.28604,0.032371,0,0,2.45143,0,0,1.91362,0.0857845,0,0,0.176431,3.91806,0.0200085,0.181713
,0.650158730,0,0.0400377,0,0,0.688201,0,0,0,0.0206538,2.25433,0.0581845,0,0,2.54619,0,0,1.70102,0.0434305,0,0,0.0406982,4.10605,0.0359637,0.104439
,0.696598639,0.0547566,0.0585855,0,0,0.632873,0,0.00756326,0,0.231238,2.18227,0.0468436,0,0.0443109,2.64509,0,0,1.55882,0.00103139,0.0211251,0,0.137063,4.11277,0.0289539,0.0269843
,0.743038548,0.0827998,0.0969538,0,0,0.503464,0,0.00369514,0,0.237523,2.31003,0,0,0.0670044,2.68213,0,0,1.49377,0,0.010321,0,0.193085,4.08866,0,0
,0.789478458,0.0403915,0.121563,0,0,0.450902,0,0,0,0.167616,2.21025,0,0,0.0326862,2.63653,0,0,1.52255,0.00289882,0,0,0.230759,4.03985,0,0.0162941
,0.835918367,0,0.0104949,0.0536733,0,0.63077,0,0,0,0.154958,2.16224,0.0166389,0,0,2.44588,0.0601203,0,1.79439,0.022583,0,0,0.217439,3.98683,0.0102845,0.0558296
,0.882358276,0,0,0.0537266,0,0.672977,0,0,0,0.234835,2.12807,0.0371366,0,0,2.48156,0.0601799,0,1.75942,0.0409018,0,0.0224553,0.133626,4.01591,0.0231288,0.118369
,0.928798185,0,0,0.0733976,0,0.690778,0,0,0,0.446287,2.072,0.065533,0,0,2.70609,0.0822137,0,1.78212,0.059561,0,0.000760809,0.236726,3.93119,0.04083,0.138493
,0.975238095,0,0,0.0649127,0,0.775293,0,0,0.0410884,0.395025,2.04842,0.0481829,0,0,2.92432,0.0727096,0,1.80429,0.0739387,0,0.157825,0.212318,3.89069,0.029862,0.145618
,1.021678004,0.0616412,0.0501767,0,0,0.846595,0.0770045,0,0,0,0.139193,0.00492266,0.0131685,0.0498821,2.77821,0,0,2.23492,0.246705,0,0,0.0178307,3.26881,0.0814924,0.664447
,1.068117913,0.0721006,0.00340719,0,0.00137612,0.829871,0.0179685,0,0,0,0,0.000378203,0.0186098,0.0583463,2.62587,0,0.00186258,2.48386,0.12483,0,0.0463352,0.0136464,2.7095,0.0063323,0.883968
,1.114557823,0,0,0,0.381557,2.55027,0.502413,0,0.42519,0,0,0,0.00647891,0,2.64999,0,0.123018,2.63876,0.261733,0,0.189724,0.0119374,2.66461,0.000902992,0.409046
,1.160997732,0,0,0,0.275805,2.6829,0.331636,0,0.46212,0,0,0,0.00623382,0,2.72487,0,0.0889226,2.73733,0.174236,0,0.206202,0.0120428,2.64091,0.00117656,0.387103
,1.207437641,0,0,0,0.169152,2.72218,0.147488,0,0.483556,0,0.567354,0,0.00666989,0,2.71444,0,0.0545367,2.69275,0.0891106,0.000438091,0.215767,0.0120267,2.76418,0.00158277,0.422918
,1.253877551,0,0,0,0.121679,2.6528,0.0608371,0,0.347604,0,1.62595,0.147242,0.00266832,0,2.50541,0,0.0392306,2.21909,0.0508619,0.00195619,0.155104,0.103448,3.41952,0.0933594,0.293518
,1.300317460,0,0,0.0114131,0.135396,2.19653,0.045136,0,0.0287732,0,2.15526,0.045368,0,0,2.40167,0.012784,0.0436533,2.04671,0.0447878,0.000986429,0.0128388,0.0630038,3.73159,0.0313276,0.208207
,1.346757369,0,0,0.0327834,0.228022,1.98603,0.0689514,0,0,0,2.25371,0,0,0,2.29429,0.0367211,0.0735167,2.14202,0.0490558,0.00063976,0,0.0125843,3.83522,0.0035525,0.167648
,1.393197278,0,0,0.189304,0.519595,1.63683,0.196261,0,0,0,2.28674,0,0,0,2.2876,0.212043,0.167523,2.08811,0.184245,0.00314968,0,0.0110064,3.86077,0.00310899,0.120534
,1.439637188,0,0,0.301258,0,0.468301,0.582426,0,0,0.0382703,2.2579,0.0151653,0,0,2.33716,0.337444,0,1.92518,0.217935,0.00574229,0,0.0283961,3.75442,0.0117808,0.0920853
,1.486077097,0,0.0502863,0.415155,0,0,0.0134341,0,0,0.25507,1.74479,0.179186,0,0,2.35688,0.465021,0,2.02368,0.0285402,0.00827715,0,0.13754,3.53494,0.112908,0.131832
,1.532517006,0,0.0379505,0.520756,0,0,0.000485852,0,0,0.579062,1.12991,0.229557,0,0,2.40123,0.583307,0,2.1107,0.00214174,0.0101966,0,0.298742,3.34935,0.144183,0.19405
,1.578956916,0,0.0213072,0.584833,0.0194285,0,0.00102106,0,0,0.24264,2.04331,0.0553043,0,0,2.39816,0.655079,0.0262966,2.01136,0.0202204,0.0193363,0,0.128109,3.27793,0.0370578,0.194126
,1.625396825,0,0,0.608902,0.0018942,0,0,0,0,0.109931,2.18453,0.0142995,0,0,2.32452,0.682039,0.00808093,1.99345,0.0194512,0.0303434,0,0.0558359,3.31693,0.0125088,0.145971
,1.671836734,0,0,0.645809,0,0,0,0,0,0.213603,2.12485,0,0,0,2.25168,0.72338,0.00970565,1.92162,0.0162908,0.0276264,0,0.105294,3.35608,0.00503619,0.109476
,1.718276643,0,0,0.736352,0,0.0825946,0,0,0,0.515069,1.96956,0,0,0,2.33421,0.824799,0,1.90803,0.0119411,0.0194916,0,0.2539,3.16044,0.00601907,0.138095
,1.764716553,0,0.00511905,0.742876,0,0.0695146,0,0,0,1.0424,1.62256,0,0,0,2.41626,0.832106,0,1.74139,0,0.0221803,0.159127,0.513845,2.95657,0.00696273,0.156849
,1.811156462,0,0,0,0,0.660405,0.0911201,0,0,0.771082,1.03752,0,0.0167304,0,2.31347,0,0.0177364,1.96482,0.193581,0.0357528,0.268886,0.3801,2.8082,0.00708045,0.836254
,1.857596371,0.256035,0.0845099,0,0.00658777,0.754213,0.0286394,0,0.0769824,0,0,0,0.370052,0.207193,2.47713,0,0.0387495,2.27001,0.0608433,0.0467445,0.361529,0.031858,1.92147,0.00641805,1.16652
,1.904036281,0,0,0,0.461105,2.41835,0.623067,0,0.0892145,0.0462797,0.575078,0,0.0210896,0,2.20312,0,0.148665,2.46151,0.239213,0.0494321,0.342683,0.493799,1.69149,0.00548936,0.993565
,1.950476190,0,0,0,0.20021,2.72506,0.276681,0,0.0525105,0.0936787,0.603965,0,0.0196979,0,2.24548,0.0019854,0.0645499,2.53748,0.10353,0.0493186,0.201699,0.643031,1.88953,0.00511698,0.905258
,1.996916099,0.0848028,0,0,0.129895,2.76875,0.101128,0,0.0327179,0,1.27002,0,0.0119572,0.0686253,2.44688,0.00996603,0.0418796,2.31202,0.0378406,0.050945,0.125673,0.337048,2.4984,0.00592382,0.515029
,2.043356009,0.010739,0,0,0.145873,2.68173,0.0779715,0,0,0.042384,1.85249,0,0.00515088,0.0172114,2.48916,0.0197489,0.047031,2.2175,0.0291758,0.0542702,0,0.0356513,2.98917,0.00601183,0.205507
,2.089795918,0,0,0,0.305801,2.36132,0.0362325,0,0,0,2.05578,0,0,0.0094047,2.46113,0.045569,0.0985938,2.21336,0.0135577,0.0552091,0.00127992,0.00856436,3.14896,0.00463882,0.0255644
,2.136235827,0,0,0,0.685322,1.87411,0.0141252,0,0,0,2.12831,0,0,0.0129916,2.32098,0.0799674,0.224112,2.27571,0.0300084,0.0541724,6.03696e-05,0,3.28238,0.00323559,0.110658
,2.182675736,0,0,0.0563767,0.182992,0.812395,0.0201812,0,0,0,2.19337,0,0,0.0124346,2.08914,0.196358,0.257466,2.14382,0.0428742,0.0578433,0,0,3.35155,0.00264633,0.176365
,2.229115646,0,0,0.318837,0.0378706,0.257972,0.0313306,0,0,0.0478111,2.25998,0.0110891,0,0.00830341,1.86602,0.520396,0.0548036,1.75117,0.0665605,0.0606301,0.00370081,0.0235682,3.18144,0.00971862,0.428349
,2.275555555,0,0,0.202549,0.170539,0.132854,0.084414,0,0,0,2.22632,0.101328,0,0,2.02069,0.357787,0.270145,1.61755,0.179334,0.0694236,0.0527591,0,3.162,0.0696701,0.228912
,2.321995464,0,0,0.0786132,0.282106,0.180428,0.081794,0,0,0.00761174,1.90243,0.150214,0,0,2.11207,0.169707,0.496013,1.56304,0.173768,0.0705136,0.0481635,0.00375215,3.24242,0.113993,0.228785
,2.368435374,0,0,0.0511719,0.328779,0.285623,0.0732692,0,0,0.0168363,2.06842,0,0,0,2.03512,0.126804,0.574606,1.52363,0.155657,0.0665941,0.0214064,0.0298531,3.31195,0.0154292,0.186741
,2.414875283,0,0,0.0529748,0.219151,0.287246,0.0444348,0,0,0.0850062,2.0752,0,0,0.0130762,1.91336,0.157931,0.388469,1.47792,0.0943999,0.0635242,0.0251799,0.0419032,3.35784,0.00536683,0.0970172
,2.461315192,0,0,0.480424,0,0.130127,0,0,0,0.249192,2.03201,0.00383217,0,0.167147,1.57671,0.63626,0.0498387,1.38572,0.00212584,0.0654552,0.00355075,0.122838,3.18332,0.00776166,0.0701912
,2.507755102,0,0,0.660636,0,0,0,0,0,0.545266,1.90104,0,0,0.869173,0.794991,0.824597,0.0457574,1.24739,0.0139527,0.0685574,0,0.268785,3.06176,0.00456912,0.102009
,2.554195011,0,0,0.786311,0,0.129782,0.0489413,0,0,1.05234,1.69467,0,0,0.894031,0.941808,0.994306,0.0632525,1.31098,0.111589,0.068505,0.0680324,0.518744,2.62296,0.00353297,0.0569086
,2.600634920,0.0023372,0,0.0487187,0.0678332,0.738758,0.153969,0,0,0.931849,1.32206,0,0.0139114,0.894422,1.34149,0.184625,0.161811,1.98435,0.327101,0.0835099,0.0527103,0.459349,2.13401,0.00308405,0.577438
