"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00481517,0,0,0,0,0,0.0823265,0.127629,0.145518,0.0545476,0,0.00762497,0.939965,1.07107,0.183915,0,0,0.863696,1.85388,0.49075,0.818567,1.50523,0.451812,0.304217
,0.325079365,0,0,0.807135,0.0734134,0,0,0.109082,0.169241,0,0.139983,0,0.0410147,0.0505653,1.10173,0.904084,0.0993655,0.181511,0.591399,1.19159,0.650868,0.00259332,1.66914,0.266058,1.63638
,0.371519274,0,0.304183,0.961095,0.0760612,0,0,0.0749158,0.111803,0,0.0828143,0,0.0430668,0,0.750039,1.74158,0.102949,0.445014,1.20348,0.212405,1.18488,0.00903873,1.0852,0.000385998,2.25472
,0.417959183,0,0.0113936,0.864539,0,0,0,0.534179,1.14377,0.698518,0.0438387,0.243046,0.131928,0,0.451415,1.61004,0,0.456073,1.46765,0.238882,2.03253,0.353665,0.719685,0.150281,2.60893
,0.464399092,0,0,0.845412,0,0,0.210342,0.387175,1.64764,0.431494,0.0133248,0.182094,0.139773,0,0.534066,1.26433,0,0.406509,1.70208,0.198214,2.70173,0.244617,0.481216,0.112552,2.72803
,0.510839002,0,0,0.851691,0,0.207002,0.015259,0.106815,1.98397,0.181887,0,0.156863,0.200789,0,0.561572,1.1307,0.0101966,0.406173,1.73312,0.0933342,3.02424,0.107942,0.358197,0.0969566,2.71019
,0.557278911,0,0,0.915136,0,0.221996,0.0282615,0,2.24962,0.0292775,0,0.118973,0.350507,0,0.556928,1.1867,0.0204335,0.294276,1.70787,0.0569029,3.14705,0.0209567,0.423964,0.0736721,2.58997
,0.603718820,0,0,0.85114,0.0606797,0.367489,0.0507328,0,2.44923,0,0,0,0.69498,0,0.504688,1.23545,0.100265,0.286164,1.70211,0.0757531,2.95992,0.0729457,0.615515,0.00015481,2.24043
,0.650158730,0.0567769,0,0.807724,0.0233201,0.480914,0.095572,0,2.48016,0,0,0.0113604,0.983231,0.0459458,0.393465,1.26665,0.0457289,0.56242,1.71311,0.0568764,2.70308,0.151105,0.448786,0.189172,2.04501
,0.696598639,0,0.0334464,0.979722,0,0,0.0374757,0,2.51995,0,0,0.329395,1.11819,0,0.321535,1.39299,0.0183796,0.40074,1.66099,0.0346024,2.70911,0.165621,0.203925,0.21133,2.32841
,0.743038548,0,0.0645564,1.04837,0,0,0,0,2.58344,0,0,0.136181,1.06763,0,0.342702,1.4356,0.0204398,0.293652,1.59929,0.0244049,2.87979,0.170466,0.23735,0.0853093,2.36965
,0.789478458,0,0.0815502,1.0938,0,0,0,0,2.70122,0,0,0.0772632,0.902544,0,0.37855,1.34963,0.0300534,0.189567,1.54029,0.0219987,2.91038,0.173239,0.38935,0.0477562,2.28972
,0.835918367,0.0898996,0.0474465,1.06242,0,0.0451294,0,0,2.66454,0,0,0,0.565031,0.0727498,0.495531,1.52145,0.0428005,0.172822,1.76206,0.0446414,2.37881,0.149394,0.44054,0,2.0432
,0.882358276,0.086454,0,1.00355,0,0.0591196,0,0,2.40967,0.0751522,0.0106047,0,0.517068,0.0699615,0.598712,1.8559,0.0322904,0.226813,1.72394,0.0642529,1.91321,0.160478,0.579892,0,1.69199
,0.928798185,0,0.0208881,1.0746,0,0.0279324,0,0,2.48817,0.0714433,0.0159285,0,0.543119,0,0.496885,1.89389,0.0164375,0.133918,1.66637,0.0772065,2.28469,0.114508,0.64224,0,1.65843
,0.975238095,0.141106,0,0.97252,0,0,0,0,2.60648,0.0690632,0.0134047,0,0.548944,0.114188,0.446861,1.85068,0,0,1.6977,0.0879562,2.40261,0.0959273,0.664009,0,1.72075
,1.021678004,0.262365,0,0.716413,0,0.00531734,0.270014,0,2.84647,0,0.0499764,0,0.712805,0.212315,0.504723,1.52143,0,0.102709,1.6194,0.0784994,2.3339,0.0460648,1.21367,0,1.72161
,1.068117913,0.221815,0,0.458763,0,0,0.373367,0,2.25087,0.165219,0.118647,0,0.858072,0.1795,0.55696,1.75266,0,0.419556,1.43182,0.0790878,1.69972,0.0942321,1.79162,0,1.47927
,1.114557823,0.167357,0,0.416531,0,0,0.160659,0,1.99207,0.271885,0.13087,0,0.942644,0.135431,0.537317,1.85854,0,0.615263,1.1746,0.0827742,1.83433,0.135079,1.87835,0,1.19994
,1.160997732,0.133212,0,0.55969,0,0,0.0449063,0,1.99542,0.243757,0.124553,0,1.07869,0.1078,0.512325,1.93517,0.0212017,0.582819,1.17049,0.12919,1.90609,0.125365,1.85168,2.37875e-06,1.25599
,1.207437641,0.0694379,0,0.817522,0.0732938,0.811487,0.0219436,0,2.33239,0.0907945,0.0861659,0,1.17947,0.0561915,0.581911,1.82204,0.121077,0.722134,1.12886,0.250979,2.05856,0.0606404,1.65537,0,1.05566
,1.253877551,0,0,0.994574,0,0.801573,0.0457761,0,2.54994,0.108383,0,0.164544,1.23075,0,0.820352,1.65127,0.167537,0.911728,0.966052,0.158511,2.15889,0.225055,1.05003,0.101705,1.47897
,1.300317460,0,0,0.974788,0.199642,0.754546,0.0667429,0,2.6516,0.108346,0.00464833,0.261609,1.12829,0,0.829996,1.65534,0.460325,0.72268,0.877684,0.0656329,2.02621,0.132997,1.01529,0.162207,1.08129
,1.346757369,0,0,0.749055,0.258955,0.0513333,0,0,2.59029,0.14113,0.0179263,0.287966,1.17298,0,0.679496,1.72508,0.352098,0.490047,0.716725,0.0733929,2.29527,0.127756,1.03319,0.328045,0.976987
,1.393197278,0.0951317,0,0.816215,0.0983547,0,0,0.0242349,2.72786,0.0272682,0.00876074,0.21998,1.09984,0.0769838,0.617847,1.86185,0.133124,0.312553,0.674437,0.28377,2.57116,0.0552144,0.90716,0.260088,1.06585
,1.439637188,0.079353,0,0.98404,0,0,0,0.205533,2.60289,0,0,0.0827812,0.966511,0.0642152,0.584878,1.96592,0,0.214436,0.874872,0.451017,2.79431,0.0390992,0.710388,0.0564005,1.39134
,1.486077097,0,0.0784742,0.940444,0,0,0,0.25068,2.39383,0,0.00706225,0.275962,0.579562,0,0.673442,1.82557,0,0.245654,1.29649,0.143624,2.70163,0.00900505,0.609985,0.306258,1.72697
,1.532517006,0.0884233,0.267862,0.362897,0,0.197853,0.00921712,0.152045,2.23333,0,0.0675708,0.484181,0.642973,0.0715551,0.772043,1.52137,0.00142513,0.478934,1.46055,0.0619012,2.29818,0.0362049,0.839662,0.700344,1.72093
,1.578956916,0.0984614,0.24822,0,0,0.300669,0,0,2.27608,0,0.0894682,0.485391,0.999685,0.0796783,0.560447,1.29652,0.00480859,0.650256,1.59772,0,2.26588,0.0702281,0.80502,0.516439,2.0369
,1.625396825,0.0785944,0.110039,0,0,0.255,0,0,2.45215,0,0.0900296,0.341731,1.28327,0.0636013,0.277964,1.30542,0.00739994,0.519688,1.57827,0,2.55647,0.077969,0.813403,0.212514,2.20458
,1.671836734,0.0521045,0.0391971,0,0.0231593,0.115491,0,0,2.52976,0,0.0786312,0.000488861,1.40972,0.0421648,0.165072,1.45596,0.0385388,0.198222,1.41239,0,2.82845,0.0649008,0.85919,0.0117866,2.25325
,1.718276643,0.173796,0.281669,0,0,0,0,0,2.29649,0.152631,0.0223856,0.1183,1.31767,0.140641,0.402722,1.5877,0,0.0448585,1.0574,0,3.01339,0.108187,0.951265,0.0875076,1.89708
,1.764716553,1.17137,0.303608,0,0,0,0,0,1.53471,0.292318,0.0206034,0.0195388,0.6103,2.06187,0.428125,1.74633,0,0.0732118,0.605918,0.0359882,2.65173,0.154582,0.834131,0.529577,0.817359
,1.811156462,1.52517,0.154263,0,0,0,0,0.0461568,0.888089,0.194448,0.0311642,0.0130845,0.109911,3.43852,0.301417,1.22242,0,0.197554,0.122783,0.173113,2.21214,0.108814,0.699103,0.424764,0.109323
,1.857596371,1.60473,0.0318967,0,0,0,0,0.0361422,0.204494,0.00857393,0.234755,0.0108652,0,3.74735,0.202527,0.358781,0,0.858268,0.0778589,0.137444,2.15018,0.0169181,0.729403,0.357831,0.0359304
,1.904036281,1.71802,0.0136178,0,0,0,0,0.0430214,0.272757,0,0.0289558,0.0053442,0,3.81664,0.215119,0.233796,0,1.7095,0.0660517,0.142277,2.24511,0.0112451,0.406149,0.291643,0.0344542
,1.950476190,1.78657,0,0,0,0,0,0.0404278,0.324788,0,0,0.0056484,0,3.74812,0.225126,0.350241,0.0472649,2.22962,0.0621303,0.135142,2.10822,0.016878,0.137256,0.455185,0
,1.996916099,1.66388,0.0205887,0,0,0,0,0.0128654,0.33741,0,0.020221,0.0283865,0.0943765,3.54204,0.193838,0.39738,0.191606,1.87242,0.112747,0.0704474,1.8795,0.0224634,0.421113,0.610317,0.0663441
,2.043356009,1.10621,0.0794747,0,0,0,0,0,0.30871,0,0.0599466,0.0241916,0.276047,3.29078,0.210172,0.456801,0.299944,1.56194,0.126401,0.0286344,2.0803,0.022173,0.806031,0.530697,0.194054
,2.089795918,1.28474,0.0716734,0,0,0.0548187,0,0.00179593,0.252939,0,0.0546939,0.0125073,0.173811,3.51271,0.197206,0.500494,0.126759,1.66514,0.129719,0.0255507,2.11756,0.0224884,0.726919,0.30249,0.156464
,2.136235827,1.62202,0.0206855,0,0,0.036181,0,0.0336303,0.244609,0,0.0345016,0.00131077,0,3.74058,0.176795,0.524047,0.0530063,1.81175,0.12752,0.107561,2.19059,0.021335,0.496866,0.0682489,0.0903751
,2.182675736,1.68354,0.015847,0,0,0,0,0.0285102,0.320242,0,0.000616387,0,0,3.79782,0.204806,0.434771,0,2.00798,0.115294,0.108133,2.33104,0.0219168,0.133402,0.0760798,0.100533
,2.229115646,1.71984,0.0369324,0,0,0,0,0.00427905,0.379593,0,0.0523449,0.00238368,0,3.53869,0.181156,0.356316,0,1.71832,0.105993,0.06478,2.14267,0.0240422,0.532538,0.361927,0
,2.275555555,1.86955,0.0219985,0,0,0,0,0,0.372046,0,0.0979247,0.00416451,0,3.20028,0.130865,0.490321,0.0731022,1.29168,0.100424,0.0593614,1.86459,0.0330166,0.950476,0.389439,0
,2.321995464,1.97955,0,0,0,0,0,0.0111901,0.32119,0,0.0965064,0.00231833,0,3.41147,0.122559,0.531319,0.0593482,1.44585,0.0948173,0.0845834,1.62177,0.0436938,0.970809,0.37107,0
,2.368435374,1.89496,0,0,0,0,0,0.0253331,0.358225,0,0.0679359,0.000164378,0.00842365,3.59538,0.182194,0.479315,0.0155141,1.87429,0.0891259,0.107601,1.85099,0.0220081,0.754415,0.353983,0.00592159
,2.414875283,1.78626,0,0,0,0,0,0.0292157,0.422257,0,0.0197609,0,0.0820848,3.59987,0.245653,0.394877,0,2.29587,0.0851943,0.0934271,2.15376,0.0170752,0.359177,0.358823,0.0577033
,2.461315192,1.23523,0.0535737,0,0,0,0,0,0.434795,0,0.0205353,0.0017887,0.63881,3.32962,0.319652,0.303542,0,2.28554,0.0914531,4.27809e-05,2.21678,0.00689688,0.388002,0.441124,0.449066
