"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,1.11313,0.331888,0.00348004,0.510368,0.436118,0.174003,0,0.711397,1.34918,0.5377,0.149909,0.0468278,0.858815,1.26894,0.00120494,0.190972,1.55556,0.552267,1.82741,0.248798,0.611868,0.577903
,0.185759637,0,0,0.984163,0.302583,0.10425,0.48,0.276074,0.348719,0.0308866,0.970373,0.965701,0.380702,0.705975,0,0.716988,1.43564,0.0360958,0.698542,0.511193,1.11636,2.03087,0.406629,0.236955,0.222058
,0.232199546,0,0.130315,1.25734,0.185457,0,0.409551,0.501439,0.358912,0.106111,0.903039,0.814705,0.507599,0.613496,0.236344,0.717112,1.02521,0,0.930559,0.361172,0.504659,3.0737,0.391693,0.199669,0.130101
,0.278639455,0.222307,0.866617,1.14169,0.0143943,0,0.440162,0.793133,0.0751074,0.394381,0.901499,0.377973,0.110244,0.833557,0.797495,0.848471,0.677816,0,0.96598,0.457732,0.0863241,3.09163,0.368051,0.111644,0.0282563
,0.325079365,0.266305,0.954294,0.892019,0.0754525,0,0.378371,0.834359,0,0,0.840866,0.705613,0.234229,1.03341,1.29777,0.654241,0.712186,0,0.951807,0.379716,0,2.84191,0.414282,0.172932,0.0600347
,0.371519274,0,0.831536,0.374277,0,0,1.22394,1.05698,0,0,0.68872,0.335202,0,1.14628,1.55074,0.419233,0.596788,0,1.22185,0.466731,0,2.68132,0.378339,0.207188,0
,0.417959183,0.0845537,1.70111,0,0,0,0.43896,0.0137145,0,0.227047,0,0,0,1.17009,2.11493,0,0.699997,0,1.54196,0.0752354,0,3.05307,0,0,0
,0.464399092,0.0789416,1.79851,0,0,0,0.343378,0.0176236,0,0.273631,0,0,0,1.35595,2.01979,0,0.693984,0,1.49056,0.0839609,0,3.28043,0,0,0
,0.510839002,0.195579,1.84147,0,0,0,0.164457,0.2058,0.0330035,0.232268,0,0,0,1.53153,1.88971,0,0.630604,0,1.26709,0.605302,0.207673,3.05316,0,0,0
,0.557278911,0.000171904,1.79349,0,0,0,0,0.257031,0.0782781,0.179298,0,0,0.266419,1.53172,2.23353,0,0.565766,0,0.966805,0.74066,0.863122,2.48115,0,0,0.187285
,0.603718820,0,1.41876,0,0,0,0,0.273001,0.0935859,0.110981,0.623073,0.430403,0,1.61977,2.46141,0,0.55406,0,0.88543,0.770731,1.19468,2.14774,0.342277,0.266031,0
,0.650158730,0,1.26616,0,0,0,0.0749739,0.212176,0.100342,0.10916,0.767072,0.0906639,0,1.63245,2.61844,0,0.606033,0,0.978509,0.592634,1.28513,2.13268,0.42138,0.0560392,0
,0.696598639,0,1.52228,0,0,0,0.182141,0.0133671,0.0473859,0.228605,0,0.433362,0,1.40576,2.81711,0,0.621524,0,1.28478,0.0373359,0.775551,2.6298,0,0.26786,0
,0.743038548,0.199215,1.56071,0,0,0,0.508794,0,0.0736283,0.247954,0,0,0,1.07881,2.90129,0,0.547695,0,1.49736,0.398993,0.285439,2.74111,0,0,0.00450885
,0.789478458,0.233764,1.47607,0,0,0.049678,0.518838,0.157513,0.12066,0.151342,0,0,0,0.786224,2.86254,0.0261755,0.184392,0.0830922,1.10908,1.38899,0.785403,2.19445,0,0.00144025,0
,0.835918367,0,1.60609,0,0,0.0762156,0.343885,0.199833,0.0699845,0.0746522,0,0,0,0.684597,2.8522,0.261382,0.184692,0.127479,0.730569,1.66045,1.20832,1.46646,0,0.00222302,0
,0.882358276,0,0,0,0,0,0.315363,0.187476,0.00559776,0.12673,0,0,0,0.411419,2.97252,0.170933,0.221907,0,0.669976,1.53977,1.52591,1.25299,6.87715e-05,0.00286413,0
,0.928798185,0,0,0,0,0,0.153271,0.190427,0,0.219589,0,0,0,0.519831,3.06718,0,0.235005,0,0.325619,1.44116,1.63496,1.27091,0.00168927,0.0268896,0
,0.975238095,0,1.58185,0,0,0.0661391,0.112814,0.142725,0.0198202,0.217925,0,0,0,0.43064,3.25748,0,0.24338,0.110625,0.944008,1.59757,1.27229,1.3353,0.000795832,0.0591212,0
,1.021678004,0,1.72139,0,0,0.0912509,0.0576643,0.210235,0.0152267,0.212962,0,0,0,0.288748,2.8516,0,0.234755,0.183689,1.80375,1.71985,0.0676471,1.60987,0.00245601,0.0042165,0
,1.068117913,0.000292425,1.77354,0,0,0.0583667,0.0783604,0.338284,0.0186582,0.129775,0,0,0,0.408039,2.58174,0,0.231931,0.137871,2.46395,1.69034,0.0816056,1.27595,0.001222,0.00250598,0
,1.114557823,0.000323675,1.74619,0,0,0.0219427,0.166116,0.360214,0.00131196,0.0844254,0,0.99278,0,0.619084,2.4052,0,0.240948,0.0568608,2.46233,1.75618,0.0133919,0.999831,0,0.614881,0.00571957
,1.160997732,0,1.7243,0,0,0.0223466,0.237943,0.351691,0.00364571,0.0742556,0,0.26991,0,0.735101,2.25006,0,0.240758,0.0373773,2.73747,2.06766,0.0200345,0.966371,0,0.167095,0.0278368
,1.207437641,0,1.65023,0,0,0.0179328,0.177545,0.373216,0,0.182492,0,0,0,0.771461,2.46857,0,0.223936,0.0734425,2.07413,2.53025,0.00557385,1.68869,0.0245869,0,0.0383624
,1.253877551,0,1.53333,0,0,0,0.0922254,0.353497,0,0.264379,0,0,0,0.520511,2.96821,0,0.215503,0,1.12055,2.61411,0.00844952,2.1178,0.0440647,0,0.033745
,1.300317460,0,1.60209,0.0140635,0,0,0,0.383144,0.0560615,0.109565,0,0,0,0.619782,2.90025,0.0157527,0.180421,0,1.74884,2.2912,0.215339,1.55661,0.0059095,0,8.35283e-05
,1.346757369,0,1.59309,0,0,0,0,0.402858,0.0698069,0,0,0,0,0.583934,2.66809,0,0.156899,0,2.44822,1.41544,0.268136,1.06016,0.010252,0,0.000129894
,1.393197278,0.0610479,1.47745,0,0,0,0,0.379155,0.0421733,0,0,0,0,0.637115,2.37315,0,0.153798,0,2.60102,1.05903,0.161993,0.980966,0.0111861,0,0.000144766
,1.439637188,0,0,0,0,0,0,0.337509,0.00741275,0.110615,0,0,0,0.535793,1.75814,0,0.188384,0,2.87203,0.942703,0.0284732,1.48576,0.0107895,0,0.000149112
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.312386,1.78127,0,0.805672,0,2.84366,0,0,1.17742,0.00976571,0.646466,0.0576821
,1.532517006,0,0,0,0,0,0,0,0.0169766,0.311898,0,0,0,0.00795004,1.64549,0,1.61901,0,2.60035,0,0.0700232,2.05316,0.00452147,0.770591,0.0357685
,1.578956916,0,1.61223,0,0,0,0.24708,0.19159,0,0.229765,0,0,0,0.00278311,1.75982,0,2.37065,0,2.17173,0.535135,0.0100839,1.85705,0.00128232,0.570591,3.60044e-05
,1.625396825,0,1.60014,0,0,0,0.175877,0.243084,0,0.175837,0.0484138,0.683652,0,0.00162033,1.62837,0,2.57357,0,1.7511,0.678963,0.0111799,1.9169,0.0265954,0.539205,0
,1.671836734,0,1.66892,0,0,0,0.150977,0.238041,0,0.145308,0.665968,0.556233,0,0.00627018,1.62544,0,2.31893,0,1.49232,0.664877,0.0106293,2.17337,0.365841,0.361486,0.00604551
,1.718276643,0,1.80419,0,0,0,0.172267,0.215489,0.00274196,0.17609,0,0,0,0.00289095,1.84442,0,1.75426,0,2.03657,0.601887,0.0201542,2.38228,0,0,0.0100614
,1.764716553,0,1.66564,0,0,0,0.282123,0.158383,0,0.284661,0,0,0,0.0535523,2.19479,0,0.667632,0,2.97464,0.442383,0.0097222,2.62212,0,0.0197464,0
,1.811156462,0.0736487,1.53379,0,0,0.0418392,0.465003,0.0714883,0,0.192876,0,0,0,0.444137,1.94575,0,0.461564,1.63887,2.53474,0.199676,0.00189476,2.1987,0.000527062,0.348737,0
,1.857596371,0.12731,1.34502,0,0,0,0.421444,0.0590775,0,0.108745,0.693565,0.379472,0,0.282894,1.63074,0,0.949347,2.07219,1.9473,0.165011,0.000457904,1.78666,0.384068,0.692464,0.0352025
,1.904036281,0.122748,1.3503,0,0,0,0.436252,0.0794773,0,0.262865,0.673373,0.292262,0,0.297178,1.49887,0,1.36769,2.1539,1.47971,0.22199,0,1.66285,0.375329,0.645971,0.0563524
,1.950476190,0,1.49938,0,0,0,0.445977,0.0928904,0,0.141285,0.666255,0.32229,0,0.146231,1.49956,0,1.62965,1.95529,1.10799,0.259454,0.0678215,1.93717,0.373575,0.532148,0
,1.996916099,0,1.58503,0,0,0,0.450567,0.102625,0,0.24561,0,0,0,0.0513434,1.6014,0,2.03088,1.53412,0.95721,0.286644,0.120327,2.51114,0.00750147,0.378703,0
,2.043356009,0,1.46448,0,0,0,0.335267,0.0239676,0,0.331387,0,0,0,0.0254493,1.94039,0.153605,2.39445,0.38156,0.746266,0.0669445,0.101371,3.00347,0.00483443,0.120602,0
,2.089795918,0,1.53912,0,0,0,0.314275,0.0778656,0.0037496,0.305289,0,0,0,0.0616687,2.27282,0.0354224,1.79968,0,0.918629,0.217488,0.0596621,2.73958,0.00396409,0.0808607,0
,2.136235827,0,1.57494,0,0,0,0.398622,0.197976,0.0200908,0.227227,0,0,0,0.231703,2.12796,0.0301242,1.61193,0,1.38307,0.552971,0.10502,2.39914,0.00372603,0.0604743,1.3687e-05
,2.182675736,0,1.53506,0,0,0,0.488078,0.197421,0.0292949,0.123681,0,0,0,0.458026,2.19014,0.0050022,1.76227,0,1.51583,0.551421,0.169364,2.08288,0.00329242,0.061714,2.84251e-05
,2.229115646,0,1.55774,0,0,0,0.504249,0.132429,0.0244457,0.0777515,0,0,0,0.516499,2.43223,0,1.85702,0.00417802,1.5863,0.369891,0.165938,1.90502,0.00281841,0.0796209,4.16324e-05
,2.275555555,0,1.54327,0,0,0,0.41886,0.0516087,0.0358012,0.180288,0,0,0,0.384061,2.57687,0,1.83267,0.207827,1.66592,0.144149,0.224618,2.30825,0.00295697,0.127178,3.30203e-05
,2.321995464,0,1.49769,0,0,0,0.114559,0.212361,0.0398437,0.453818,0.859758,0.244881,0,0.0445767,2.5656,0,1.09124,0.111076,1.67826,0.593149,0.278604,2.2965,0.474434,0.298243,0.0469195
,2.368435374,0,1.43691,0,0,0,0.0920825,0.349984,0.0277005,0.304892,0.919097,0.497395,0,0,2.93814,0,0.726622,0,1.57702,0.977547,0.128435,1.93925,0.504893,0.405685,0.199723
,2.414875283,0,1.40331,0,0,0,0.0884747,0.394212,0.00480253,0.132888,0.885686,0.656925,0,0,3.26542,0,0.525812,0,1.35049,1.10108,0.0330777,1.7732,0.48654,0.459196,0.22907
,2.461315192,0,1.37616,0,0,0,0.0808564,0.403905,0.00509341,0.106004,0.819818,0.725856,0,0,3.50897,0,0.394348,0,1.06637,1.12864,0.101853,1.66953,0.450356,0.507548,0.19873
,2.507755102,0,1.28925,0,0,0,0.0886887,0.386743,0,0.0964469,0.790416,0.765085,0,0,3.62623,0,0.352642,0,1.00233,1.08357,0.110704,1.6438,0.434315,0.519563,0.118376
,2.554195011,0,1.16641,0,0,0,0.123647,0.177119,0,0.134223,0,0,0,0,3.84647,0,0.378983,0.0926547,1.32452,0.500714,0.0082973,1.79958,0.00132757,0,0.0180837
,2.600634920,0,1.14748,0,0,0,0.165392,0.153329,0,0.0920222,0,0,0,0,3.92039,0,0.307821,0.128169,1.19469,0.435291,0.00607239,1.67542,0.00238697,0,0.0101976
