"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.201448,0.0145688,0.0480195,0.411088,1.10955,0.0220384,0,0,1.18144,0.365766,0.114078,0,0.181794,0.370806,0.535103,0.129565,2.06,0.0434832,0.251893,0.386288,1.10715,0.553385,0.251112,1.32712
,0.417959183,0.123929,0.0142392,0.0137586,0.466664,1.34853,0,0,0,1.20172,0.106972,0.358414,0.278362,0.115062,0.274702,0.543845,0.147687,2.6589,0.000215504,0.274132,0.260267,1.07778,0.161496,0.158454,1.39729
,0.464399092,0.0557531,0.0121932,0.0939175,0.175738,1.31918,0,0,0,1.30809,0.212813,0.329564,0.296391,0.050609,0.203947,0.570344,0.0526665,2.83076,0,0.290381,0.180196,1.14176,0.116906,0.109566,1.41808
,0.510839002,0.00247484,0.00857643,0.141773,0.0321538,1.30985,0,0,0,1.40287,0.30322,0.317436,0.299152,0.000489652,0.147697,0.573387,0.00650096,2.9083,0,0.301139,0.102724,1.20554,0.16657,0.0946296,1.42561
,0.557278911,0.00263838,0.00326113,0.27237,0.056987,1.34049,0.0122227,0,0,1.49805,0.28736,0.126755,0.423197,0.000522009,0.105687,0.60728,0.0115218,3.00806,0.00255803,0.318813,0.0160834,1.3066,0.14161,0.0607353,1.43528
,0.603718820,0.300785,0,0.369118,0,1.83615,0,0,0,1.55389,0.254869,0.212768,0.395445,0.0810123,0.0948348,0.64413,0,3.18748,0,0.355937,0.00908989,1.51655,0.140009,0.211208,1.33452
,0.650158730,0,0,0,0,1.39749,0,0,0,1.5206,0.0218278,0.0115995,0.00352263,0,0.0967355,0.48018,0,3.34293,0.000176879,0.383278,0.00634012,1.7956,0.198192,0.192076,1.21883
,0.696598639,0.118882,0,0,0,1.41919,0,0,0.0186517,1.30065,0.0272974,0.158595,0,0.096203,0.09438,0.490456,0,3.33468,0,0.354723,0.0162834,1.74583,0.247143,0.0980358,1.15751
,0.743038548,0.115605,0,0,0,1.41672,0,0,0.0666739,1.19567,0.0506468,0.225233,0.00130389,0.0935517,0.0851382,0.48937,0,3.2835,0.00562551,0.327761,0.0446084,1.67971,0.45738,0.139216,1.2456
,0.789478458,0.129268,0,0,0,1.34677,0,0,0.0338106,0.88686,0.641589,0.723674,0.00218128,0.104608,0.065761,0.506885,0,3.19523,0.00854761,0.35474,0.0265647,1.39578,0.464986,0.447301,1.40672
,0.835918367,0,0,0,0,1.67362,0.881867,0,0.043141,0.000592818,0.716611,0.738254,0.0483757,0,0.254967,0.141822,0.107971,2.89507,0.329981,0.894358,0.0199398,0.754117,0.650882,0.456313,2.23243
,0.882358276,0,0,0,0,1.90293,0.651193,0,0.263466,0.000676881,0.589693,0.683399,0.0542941,0,0.196593,0.0481256,0.347645,2.32388,0.246767,1.36671,0.117561,0.396503,0.631162,0.422407,2.61773
,0.928798185,0,0.00419756,0,0,1.18067,0,0.221113,0.546353,0.0157945,0.423781,0.828604,0.061533,0,0.166985,0,0.489005,2.09002,0.000672764,1.40311,0.243787,0.22726,0.502325,0.512158,3.19798
,0.975238095,0.0235667,0.174577,0,0.0145814,1.12609,0,0,0,0.0210587,0,0,0.0661753,0.0438284,0.29529,0,0.599351,2.20063,0,1.25334,0,0.11976,0.247757,0,3.44094
,1.021678004,0,0,0,0.0236732,1.00236,0.0546261,0,0,0.0229054,0,0,0.0692058,0.00218266,0.0943681,0,0.677525,2.22764,0.116051,1.19185,0,0.12989,0.241834,0,3.55799
,1.068117913,0,0,0,0,1.03892,0.097929,0,0,0.0190565,0,0,0.0687948,0.00201813,0.0479785,0,0.711879,2.33439,0.208046,1.1678,0,0.108341,0.257042,0,3.53311
,1.114557823,0,0.347196,0,0.0220273,1.05872,0.09564,0,0,0.00492338,0,0,0.0687435,0,0.405169,0,0.714547,2.40112,0.203183,1.1633,0,0.0298132,0.260165,0,3.43824
,1.160997732,0,0.217012,0,0.00704239,0.991902,0.0568334,0,0,0.01397,1.22976,0.259907,0.0713115,0,0.356392,0,0.59589,1.94571,0.12074,1.09396,0,0.0834576,0.897948,0.160648,3.46512
,1.207437641,0,0.204689,0,0.0133645,0.968282,0.0764332,0,0,0.000934144,1.21858,0.234925,0.0720506,0,0.380016,0,0.534346,1.96927,0.162379,1.06302,0,0.0107269,0.873065,0.145207,3.39791
,1.253877551,0,0.250863,0,0.00600183,0.972403,0.11523,0,0,0,0,0.0555345,0.193071,0,0.376445,0.0629065,0.547319,2.48393,0.244801,1.06529,0,0.00569148,0.192417,0.0343257,3.22897
,1.300317460,0,0.286953,0,0.0360532,0.888103,0.116587,0,0,0,0,0,0.0684011,0,0.271028,0.211975,0.782328,2.27103,0.247685,0.88058,0,0.0311316,0.0640801,0.000109813,3.29258
,1.346757369,0,0,0,0.0393548,0.890031,0.109947,0,0,0.0747824,0,0.00425887,0.0486334,0,0,0.211071,0.442472,3.28949,0.233579,0.703243,0,0.68663,0.00708986,0.071231,2.66929
,1.393197278,0,0,0,0.00727099,0.80854,0.126671,0,0.0035311,0.0972462,0,0.0179786,0.0239338,0,0,0.199583,0.126195,3.73959,0.269107,0.541318,0.0135633,0.927325,0,0.29887,2.13647
,1.439637188,0,0,0,0.012506,0.733816,0.144108,0,0.015398,0.0694,0,0.0124699,0.020941,0,0,0.184276,0.0169269,3.8985,0.306151,0.300975,0.0591455,0.83135,0,0.208244,2.13627
,1.486077097,0,0,0,0,0.574766,0.200028,0,0.0218048,0.0435022,0,0.00485341,0.022313,0,0,0.154113,0,4.02992,0.424951,0.320777,0.0837547,0.712949,0,0.0823836,2.20981
,1.532517006,0,0,0,0,0.425159,0.257591,0,0.0183086,0.0717006,0,0.0288336,0.028399,0,0,0.109321,0,4.20244,0.547241,0.297676,0.0703254,0.879023,0,0.480368,2.38676
,1.578956916,0,0,0,0,0.779141,0.199984,0,0.00747192,0.0857169,0,0.0411852,0.0381181,0,0,0.129102,0,4.29666,0.424858,0.265349,0.0287005,0.858701,0,0.68688,2.48541
,1.625396825,0,0,0,0,0.905354,0.0664557,0,0,0.0697427,0,0.0371708,0.0455095,0,0,0.163555,0,4.27332,0.141182,0.245151,0,0.692035,0,0.621509,2.599
,1.671836734,0,0,0,0,0.977141,0.0193641,0,0,0.0308628,0,0.0266029,0.052968,0,0,0.188827,0,4.26535,0.0411382,0.200358,0,0.494683,0,0.446585,2.76328
,1.718276643,0,0,0,0,1.00156,0.0176392,0,0,0.0375685,0,0.0161041,0.0588578,0,0,0.186355,0,4.36842,0.0374738,0.126086,0,0.553411,0.0945061,0.271627,2.95867
,1.764716553,0.273835,0.176123,0,0,1.03361,0,0,0,0.0404394,7.51803e-05,0,0.671803,0.221597,0.31152,0.0719681,0,4.08533,0,0.775027,0,0.825733,0.0506293,0.055924,2.92133
,1.811156462,0.2608,0,0,0,0.992199,0,0,0.00173845,0,1.18559,0.363397,0.118938,0.420419,0.236656,0.00913247,0,2.81552,0,2.1495,0.00667757,0.926866,0.65523,0.283006,2.68848
,1.857596371,0.0024949,0,0,0,0.921666,0,0.0286261,0.047496,0,0.0350552,0.00680865,0.00743257,0.487027,0.257348,0,0,2.41781,0,2.76821,0.182437,1.05669,0.318783,0.16692,2.474
,1.904036281,0.00255635,0,0,0,0.762402,0,0.0461,0.0304822,0,0.0239192,0.00873415,0.00591414,0.499023,0.258121,0,0,2.39448,0,2.87175,0.117085,1.21304,0.219522,0.218707,2.51001
,1.950476190,0.00168027,0,0,0,0,0,0,0.116073,0.0311806,0.0032881,0.00573255,0.00666473,0.328005,0.211265,0,0,2.26924,0,2.73888,0.445849,1.53957,0.0353636,0.185088,2.68756
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18719,0,0.0151862,2.48028,0,2.71716,0,1.6262,0.00783459,0.0378989,2.54733
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225763,0.0102382,0.0259308,2.65311,0,2.57589,0,1.70537,0.0105085,0.000950369,2.43639
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370217,0.0255939,0.0266059,2.8244,0,2.49122,0,1.86872,0.0109749,0.000263482,2.33433
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445265,0.023672,0.0443299,2.82604,0,2.42862,0,2.0725,0.010232,0,2.23705
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.0102831,0.413279,0.0219724,0.0743233,2.71329,0,2.38303,0,2.24638,0.00977979,0,2.18575
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.045689,0.266806,0.0243889,0.0903002,2.55332,0,2.3754,0,2.29903,0.00966604,0,2.24422
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.0540275,0.13246,0.00763227,0.105649,2.2923,0,2.41543,0,2.27908,0.0100274,0,2.34197
,2.321995464,0.00202239,0,0,0,0,0,0,0,0,0,0,0.0592787,0.443847,0.203011,0,0.140263,1.97459,0,1.97116,0,2.05991,0.0131338,0,3.43442
,2.368435374,0.000975233,0,0,0,0.701232,0.0802139,0,0,0.0447086,0,0,0.0586777,0.233313,0.162548,0,0.155277,2.08653,0.170411,2.03603,0,2.01542,0.0150261,0,3.2506
,2.414875283,0.000899072,0,0,0,0.928572,0,0,0,0.0416897,0,0,0.0540643,0.220332,0.223511,0.0165629,0.186678,2.08913,0,1.90767,0,1.93304,0.0154012,0,3.11181
,2.461315192,0.00107847,0,0,0,0.923669,0,0,0.00399722,0.0824357,0,0,0.0555174,0.322305,0.371723,0.0498644,0.137272,2.23688,0,1.63021,0.0153538,2.00058,0.0152528,0,3.04059
,2.507755102,0.00119475,0,0,0,0.943422,0,0,0.0202244,0.107603,0,0,0.0565135,0.403179,0.38881,0.0821807,0.125622,2.38895,0,1.53757,0.0776842,2.03704,0.01528,0.0281222,2.94187
,2.554195011,0.000849392,0,0,0,0.966785,0,0,0.025453,0.115518,0,0,0.0562271,0.334747,0.453094,0.096848,0.122442,2.54153,0,1.61109,0.0977678,2.03341,0.0148941,0.0820599,2.87428
,2.600634920,0.000158794,0,0,0,0.583786,0.0927617,0,0.0423895,0.12049,0,0,0.0566575,0.126336,0.571454,0.0824,0.119205,2.48173,0.197068,1.67688,0.162823,1.98837,0.0140832,0.0582969,3.02909
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.0424439,0.458909,0.0707422,0.0814262,2.18924,0,2.23521,0,1.78352,0.0154637,0,2.44187
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.0446333,0.322518,0.0885423,0.0849926,2.18687,0,2.28733,0,1.62626,0.0200551,0,2.45752
