"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.406206,0.497712,0.0120826,0.468814,0.138577,0.203313,0.0896258,0.0041626,0,0.081377,1.37821,0,0.242609,0.214378,2.41945,0.543062,0.0386182,1.2648,0.0914659,0.163315,0,0.962903,1.81104,0.116144
,0.232199546,0.0115014,0.385921,0.0170492,0.0927244,0.263867,0.446233,0.0639763,0.0160827,0,0.0993777,1.20097,0.00476394,0.0532125,0.109061,2.59853,0.0273403,0.080324,0.644238,0.199459,0.00354016,0,0.513036,2.6526,0.190069
,0.278639455,0.00552923,0.309264,0.0208134,0.091785,0.661537,0.632362,0.117495,0,0.0673321,0.192901,1.44822,0.00722242,0.0884933,0.0869921,2.61001,0.0185574,0.29728,0.773965,0.389566,0,0.0152949,0.473014,2.93512,0.288156
,0.325079365,0,0,0,0,0.0401556,0.519397,0.094355,0,0,0.21732,2.05739,0.00387343,0.0998193,0,2.4405,0,0.0671649,1.1074,0.349751,0,0,0.576865,3.4291,0.15454
,0.371519274,0,0,0,0,0,0.546743,0.0849732,0,0,0.137917,2.18378,0,0.0858296,0,2.36255,0,0.00367656,1.17828,0.318431,0,0.000326846,0.552961,3.51372,0
,0.417959183,0,0,0,0,0,0.546265,0.0775494,0,0,0.0998522,2.25662,0,0.0634995,0,2.4734,0,0.00574518,1.18115,0.288705,0,0.000621398,0.509894,3.47703,0
,0.464399092,0,0,0,0,0.00150968,0.527542,0.0590277,0,0,0.024782,2.31503,0,0.0372965,0,2.50591,0,0.00709409,1.1393,0.226988,0,0.00113861,0.456834,3.64875,0
,0.510839002,0,0,0,0.00581207,0.00424671,0.441757,0.0376411,0,0,0,2.36245,0,0.00964195,0,2.59621,0.00786667,0.00789471,1.13731,0.160152,0,0.000878975,0.446975,3.76811,0
,0.557278911,0,0,0.0115898,0,0,0.208435,0.0252182,0,0,0,2.36594,0,0,0,2.75506,0,0,1.02849,0.131611,0,0.000514355,0.441094,3.80064,0
,0.603718820,0,0,0.0147761,0.00225478,0,0.18958,0.019767,0,0,0,2.33493,0,0,0,2.83985,0.00305186,0,1.11643,0.119639,0,0.000839582,0.450936,3.76923,0
,0.650158730,0,0,0,0.0143679,0,0.144709,0.00905371,0,0,0.00391211,2.30561,0,0,0,2.88701,0.019447,0,1.22221,0.0960779,0,0.000841609,0.446071,3.71716,0
,0.696598639,0,0,0,0.0790179,0,0.0493763,0.0105871,0,0,0,2.2563,0,0,0,2.93214,0.106951,0,1.28579,0.107157,0,0.000184517,0.403417,3.76792,0
,0.743038548,0,0,0.0592963,0.0755584,0.00509978,0.022213,0.00993966,0,0,0,2.23371,0,0,0,3.00945,0.102269,0.00852996,1.36528,0.110232,0,0,0.416332,3.81596,0
,0.789478458,0,0,0.0965842,0.0415534,0,0.105962,0,0,0,0,2.21403,0,0,0,3.08168,0.0562428,0,1.3932,0.0826355,0,0,0.434519,3.85082,0
,0.835918367,0,0,0.103578,0,0,0.260773,0,0,0,0,2.27332,0,0,0,3.133,0,0,1.29816,0.079186,0,0,0.435103,3.82931,0
,0.882358276,0,0,0.0989017,0,0,0.444903,0,0,0,0,2.33562,0,0.0154129,0,3.05883,0,0,1.19732,0.0735281,0,0.000473995,0.457469,3.77436,0
,0.928798185,0,0,0.079447,0,0,0.599012,0,0,0,0,2.29305,0,0.00875968,0,2.90683,0,0,1.27258,0.0705178,0.000913605,0.000399405,0.465557,3.7807,0
,0.975238095,0,0,0.0635316,0,0,0.657907,0,0,0,0,2.26437,0,0,0,2.7755,0,0,1.3977,0.0634705,0.00133488,0,0.452208,3.73111,0
,1.021678004,0,0,0.0733747,0,0,0.680912,0,0,0,0,2.2637,0,0,0,2.88275,0,0,1.45052,0.0452626,0.00240218,0,0.46008,3.68377,0
,1.068117913,0,0,0.0556666,0,0,0.708018,0,0,0,0,2.24751,0,0,0,2.83774,0,0,1.51769,0.0314244,0.00365644,0,0.453542,3.74849,0
,1.114557823,0,0,0.0255443,0,0,0.754503,0,0,0,0.00027665,2.1995,0,0,0,2.7241,0,0,1.7312,0.0341586,0.00339779,0,0.43416,3.82443,0
,1.160997732,0,0,0,0,0,0.763222,0,0,0,0.00502313,2.13421,0,0,0,2.78362,0,0,1.80805,0.0436565,6.65115e-05,0.000286369,0.437274,3.76418,0
,1.207437641,0,0,0,0,0,0.778844,0,0,0,0.0148644,2.05443,0,0,0,2.66196,0,0,1.70367,0.0537954,0,0.000130274,0.420566,3.50981,0
,1.253877551,0,0,0,0,0,0.78135,0.00210997,0,0,0.0255503,1.9615,2.87079e-06,0,0,2.65638,0,0,1.66782,0.0665926,0,0,0.407726,3.2115,0.000114537
,1.300317460,0,0,0,0,0.207884,0.632447,0.0295252,0,0,0,2.05191,0,0,0,2.5927,0,0.34771,1.36155,0.139353,0,0,0.629318,3.06591,0
,1.346757369,0,0,0,0,0.0825198,0.851707,0,0,0,0,2.03854,0,0.0581683,0,2.48744,0,0.138024,1.84235,0.0474316,0.0861924,0,1.00775,2.84292,0
,1.393197278,0,0,0,0,0.010064,0.919059,0,0,0,0.0490391,2.09934,0.00301687,0.620189,0,2.06613,0,0.0168332,2.25936,0.0424351,0.172565,0,1.46425,2.55606,0.00212078
,1.439637188,0.000194679,0,0,0,0,0.91681,0,0,0,0.0883171,2.13704,0,0.981933,0,1.94679,0,0,2.52284,0.0315442,0.373531,0,1.78221,1.99061,0
,1.486077097,0.00360224,0,0,0,0,0.903022,0,0,0,0.0727488,2.17044,0,1.65058,0,1.70777,0,0,2.72209,0.022498,0.430419,0,1.8337,1.56564,0
,1.532517006,0.003593,0,0,0,0.204948,2.59005,0.0032447,0,0,0.0664819,2.12792,0,2.16293,0,1.52758,0,0.0709619,2.8118,0.0248583,0.532988,0,1.29555,1.3596,0
,1.578956916,0.00518635,0,0,0,0.0923612,2.70706,0.052133,0,0,0.0653992,1.99495,0,2.49655,0,1.42034,0,0.0319794,2.81696,0.0377429,0.704496,0,0.886726,1.23308,0
,1.625396825,0.00580965,0,0,0,0.00972356,2.744,0.0747767,0,0,0.051091,1.89133,0,2.64574,0,1.22601,0,0.0140541,2.75546,0.038733,0.84165,0,0.571794,1.34971,0
,1.671836734,0.00586586,0,0,0,0,2.76926,0.0787839,0,0,0.0791613,1.89721,0,2.70015,0,0.928965,0,0.0152196,2.9216,0.0325956,0.635931,0,0.963174,1.20122,0
,1.718276643,0.00575167,0,0,0,0.00259814,2.75795,0.0451806,0,0,0.0902959,1.86456,0,2.71182,0,0.786573,0,0.0119687,3.03625,0.0183941,0.525649,0,1.40732,1.15257,0
,1.764716553,0.00509582,0,0,0,0.0194986,2.72927,0.00112062,0,0,0.0946751,1.78469,0,2.66341,0,0.821275,0,0.0275426,3.06235,0.00045623,0.484294,0,1.70475,1.10314,0
,1.811156462,0.00517005,0,0,0,0.02397,2.69957,0,0,0,0.0823215,1.78597,0,2.73496,0,0.685963,0,0.0587309,2.96364,0,0.52015,0,1.73277,1.1039,0
,1.857596371,0.00521281,0,0,0,0.00888208,2.69468,0.00265906,0,0,0.0449113,1.78657,0,2.79453,0,0.546981,0,0.178797,2.95147,0.00108257,0.550757,0,1.63561,1.10436,0
,1.904036281,0.0108705,0,0,0,0,0.937424,0,0,0,0.0158,0.0377262,0,2.95593,0,0.552459,0,0.234284,3.34466,0,0.663483,0,1.62949,0.624942,0
,1.950476190,0.0116525,0,0,0,0,0.96091,0,0,0,0.0110848,0.025853,0,3.10502,0,0.573634,0,0.240105,3.20165,0,0.691141,0,1.52599,0.428578,0
,1.996916099,0.0116108,0,0,0,0,0.958972,0,0,0,0.0122054,0.0168926,0,3.12627,0,0.688348,0,0.114322,3.03973,0,0.706981,0,1.6719,0.280204,0
,2.043356009,0.00988999,0,0,0,0,0.913917,0,0,0,0,0.00966766,0,2.80461,0,0.813983,0,0.0974998,3.13212,0,0.749376,0,1.82903,0.160443,0
,2.089795918,0.0091317,0,0,0,0,0.911126,0,0,0,0,0.00502731,0,2.65217,0,0.684216,0,0.0829227,3.38005,0,0.746339,0,1.91972,0.0836612,0
,2.136235827,0.0100148,0,0,0,0,0.961442,0,0,0,0,0.00273088,0,2.7925,0,0.476126,0,0.0666507,3.53267,0,0.734804,0,1.97939,0.045824,0
,2.182675736,0.00994012,0,0,0,0,0.947537,0,0,0,0,0,0,2.9294,0,0.260019,0,0.0632492,3.48821,0,0.705788,0,1.93643,0.000783867,0
,2.229115646,0.00996411,0,0,0,0,0.927795,0,0,0,0,0,0,2.97843,0,0.0781816,0,0.0938229,3.4823,0,0.688944,0,1.75482,0.000873413,0
,2.275555555,0.00987381,0,0,0,0,0.911213,0,0,0,0.00761333,0,0,2.92671,0,0,0,0.125472,3.60651,0,0.65836,0,1.54886,0.000793545,0
,2.321995464,0.00971467,0,0,0,0,0.900628,0,0,0,0.0103994,0,0,2.90976,0,0,0,0.137873,3.73172,0,0.63907,0,1.38654,0.000749209,0
,2.368435374,0.00970346,0,0,0,0.00373072,0.859651,0,0,0,0.0119325,0,0,2.979,0,0,0,0.142419,3.68832,0,0.642114,0,1.51419,0.000857683,0
,2.414875283,0.00948129,0,0,0,0,0.768016,0.00324729,0,0,0.0159912,0,0,3.00087,0,0,0,0.132438,3.43337,0.00907007,0.662273,0,1.85761,0.000903009,0
,2.461315192,0.00930757,0,0,0,0,0.849878,0.000748681,0,0,0.0167829,0,0,2.86041,0,0,0,0.129921,3.42554,0.00209116,0.701522,0,1.99236,0.000927989,0
,2.507755102,0.00939097,0,0,0,0,0.945594,0,0,0,0.016841,0,0,2.6864,0,0,0,0.130085,3.54433,0,0.736755,0,2.01099,0.000857939,0
,2.554195011,0.00910286,0,0,0,0,0.928856,0,0,0,0,0,0,2.59899,0,0,0,0.125444,3.63502,0,0.726101,0,2.01976,0.000711927,0
,2.600634920,0.0099186,0,0,0,0,0.939568,0,0,0,0,0,0,2.84577,0,0,0,0.123642,3.74396,0,0.689494,0,1.9684,0.000601624,0
,2.647074829,0.0109048,0,0,0,0,0.932979,0,0,0,0.00804891,0,0,3.02249,0,0,0,0.125261,3.77525,0,0.665497,0,1.72958,0.000569226,0
,2.693514739,0.011656,0,0,0,0,0.957155,0,0,0,0.00481474,0,0,3.06958,0,0,0.000144578,0.131826,3.69101,0,0.693613,0,1.27706,0.000590532,0
,2.739954648,0.0114781,0,0,0,0,0.951034,0,0,0,0,0,0,3.06857,0,0,0.00303291,0.140926,3.57712,0,0.706653,0,0.986999,0.000625999,0
,2.786394557,0.0103078,0,0,0,0.00322332,0.932467,0,0,0,0,0,0,2.97697,0,0,0.00157118,0.138621,3.49468,0,0.698726,0,1.43308,0.000457718,0
,2.832834467,0.00973269,0,0,0,0,0.942593,0,0,0,0,0,0,2.87932,0,0,0,0.122446,3.50534,0,0.709421,0,1.66761,0.000275644,0
,2.879274376,0.00979995,0,0,0,0,0.909661,0,0,0,0.0166386,0,0,2.73369,0,0,0,0.115086,3.46874,0,0.743505,0,1.69508,0.000270292,0
,2.925714285,0.00987558,0,0,0,0,0.859342,0,0,0,0.0200069,0,0,2.69255,0,0,0,0.106822,3.38443,0,0.738277,0,1.68825,0.000278674,0
