"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.385841,0.00945789,0.544965,0.836275,0.836483,1.07865,0.0693575,0,0.11361,0.107448,0.470833,0.81941,0.311246,0.186528,0.777283,0.326073,0.300487,0.418237,1.06313,1.48712,0.904343,0.647835,0.623032,1.66203
,0.185759637,0.00282803,0.0151052,0.337665,0.648244,0.815993,1.15631,0.22974,0,0.119516,0.0390073,0.255597,0.691161,1.83406,0.355474,0.745775,0.209001,0.520993,0.464155,0.360283,3.02639,0.671256,0.350229,0.159489,0.775566
,0.232199546,0.00250871,0.0156761,0.273037,0.424136,0.678737,1.275,0.106674,0.0501235,0.180706,0.0125314,0.0081067,0.680697,1.97316,0.29368,1.03704,0.130961,0.543052,0.545367,0.314497,3.15068,0.670144,0.112514,0.0067901,0.805949
,0.278639455,0.00207641,0.0147919,0.332143,0.405962,0.516737,1.38164,0.114751,0.08469,0.286316,0.0350864,0,0.690023,1.983,0.0993853,1.45893,0.125389,0.426624,0.605879,0.310301,3.19678,0.69652,0.00826023,0.0121167,0.835978
,0.325079365,0.00190002,0.0125451,0.3547,0.376668,0.358609,1.48861,0.0619386,0.0754652,0.370331,0,0,0.6997,1.99834,0.00248875,1.75392,0.116536,0.443973,0.66881,0.280658,3.20697,0.717783,0,0.0205098,0.835455
,0.371519274,0.00446296,0.00603018,0.396849,0.396742,0.219563,1.65124,0,0.068942,0.435598,0,0.315637,0.795127,2.37612,0.0011963,1.9243,0.127914,0.436091,0.622042,0.249867,3.01869,0.74682,0.0147616,0.0984625,0.793607
,0.417959183,0.0729752,0.0816388,0.748281,0.245214,0,1.87386,0.0847341,0,0.136203,0,0.0293316,0.727689,2.55655,0.0232221,2.11222,0.0790597,0.389637,0.910056,0.275015,2.87414,0.771824,0.052451,0.0457397,0.78298
,0.464399092,0.0101205,0,0,0,0,0,0,0,0,0,0,0,3.35591,0,2.10727,0,0.334146,0.00893315,0.248161,2.69215,0.00721817,0.10594,0.035077,0.165413
,0.510839002,0.0109568,0,0,0,0,0,0,0,0,0,0,0,3.37914,0,2.04646,0,0.338219,0.0149251,0.281327,2.61414,0.00454731,0.168018,0.0435664,0.0662167
,0.557278911,0.0116748,0,0,0,0,0,0,0,0,0,0,0,3.30333,0,2.0295,0,0.370814,0.0174953,0.323081,2.51377,0.00351059,0.196909,0.0578139,0.106609
,0.603718820,0.0119405,0,0,0,0,0,0,0,0,0,0,0,3.26877,0,2.03953,0,0.351693,0.0190147,0.303898,2.51292,0.0034147,0.195704,0.0533517,0.134108
,0.650158730,0.261662,0.380281,0.0684015,0.372238,0.0874234,0,0.0562092,0.125294,0.924253,0,0.433879,0.174633,3.20664,0.353699,1.86605,0.112274,0.444413,0.0195966,0.334741,2.4063,0.457638,0.410842,0.149161,0.208344
,0.696598639,0.0122469,0,0,0,0,0,0,0,0,0,0,0,3.28557,0,1.96121,0,0.213147,0.0181636,0.318543,2.46806,0.000605592,0.59518,0.0318632,0.180283
,0.743038548,0.0120767,0,0,0,0,0,0,0,0,0,0,0,3.29953,0,1.90838,0,0.132381,0.01497,0.268884,2.46478,0.000275985,0.741356,0.0263237,0.194228
,0.789478458,0.0120835,0,0,0,0,0,0,0,0,0,0,0,3.3263,0,1.80363,0,0.0820284,0.0107942,0.216441,2.5647,7.35507e-05,0.704751,0.0173012,0.211584
,0.835918367,0.0121975,0,0,0,0,0,0,0,0,0,0,0,3.31428,0,1.72434,0,0.0534661,0.0135589,0.188692,2.62937,0,0.601961,0.0135873,0.221535
,0.882358276,0.0122587,0,0,0,0,0,0,0,0,0,0,0,3.28465,0,1.68751,0,0.0169516,0.0350386,0.175275,2.66522,0,0.508587,0.0120726,0.216131
,0.928798185,0.0123001,0,0,0,0,0,0,0,0,0,0,0,3.26137,0,1.63831,0,0,0.0555486,0.172101,2.67386,0,0.44505,0.0101963,0.203688
,0.975238095,0.0124448,0,0,0,0,0,0,0,0,0,0,0,3.20086,0,1.62554,0,0,0.0628378,0.151219,2.64579,0,0.401094,0.00818199,0.216958
,1.021678004,0.0127199,0,0,0,0,0,0,0,0,0,0,0,3.10159,0,1.6259,0,0,0.0624012,0.171502,2.57388,0,0.357128,0.00431756,0.253734
,1.068117913,0.0131197,0,0,0,0,0,0,0,0,0,0,0,2.9902,0,1.59938,0,0,0.0628639,0.190057,2.44224,0,0.308234,0,0.345372
,1.114557823,0.0129981,0,0,0,0,0,0,0,0,0,0,0,3.0375,0,1.47095,0,0,0.0647756,0.160951,2.49496,0,0.223138,0.000145462,0.387863
,1.160997732,0.012802,0,0,0,0,0,0,0,0,0,0,0,3.07865,0,1.31622,0,0,0.415101,0.0809277,2.57959,0,0.142611,0.000776809,0.398338
,1.207437641,0.0129834,0,0,0,0,0,0,0,0,0,0,0,3.05743,0,1.19035,0,0,0.692704,0.0119629,2.62666,0,0.116777,0.00120305,0.407536
,1.253877551,0.0131247,0,0,0,0,0,0,0,0,0,0,0,3.06323,0,1.1023,0,0.00074073,0.73551,0.0121292,2.65104,0,0.0849476,0.00122764,0.416016
,1.300317460,0.0131291,0,0,0,0,0,0,0,0,0,0,0,3.09509,0,1.05385,0,0.0654631,0.459771,0.00652543,2.68266,0,0.0407408,0.000859169,0.421636
,1.346757369,0.0130839,0,0,0,0,0,0,0,0,0,0,0,3.16926,0,1.01594,0.0242863,0.0778033,0.0623566,0.00256859,2.71029,0,0.00856514,0.000148032,0.373828
,1.393197278,0.0132135,0,0,0,0,0,0,0,0,0,0,0,3.15762,0,0.931304,0.0220459,0.023538,0.075945,0.0173803,2.7088,0,0,0,0.340339
,1.439637188,0.0133755,0,0,0,0,0,0,0,0,0,0,0,3.15918,0,0.815776,0,0,0.0873268,0.034945,2.62164,0,0.0455275,0,0.308466
,1.486077097,0.0131545,0,0,0,0,0,0,0,0,0,0,0,3.14495,0,0.736167,0,0,0.100961,0.0484779,2.73141,0,0.0614225,0,0.288161
,1.532517006,0.0129779,0,0,0,0,0,0,0,0,0,0,0,3.13134,0,0.858528,0.0381232,0.0316461,0.103022,0.0422408,2.77106,0,0.0752838,0,0.275877
,1.578956916,0.0128117,0,0,0,0,0,0,0,0,0,0,0,3.09848,0,0.997912,0.0883325,0.106296,0.0983784,0.0446976,2.77925,0,0.110254,0,0.252572
,1.625396825,0.858392,0.0465583,0,0.3762,0,0.802672,0.0572755,0.0379401,0.796968,0.86524,0.166896,0.583509,2.72787,0.0439745,1.07809,0.121291,0.304945,0.662957,0.103085,2.60841,0.39286,0.549071,0.0473181,0.388823
,1.671836734,0.874588,0.413405,0.181486,0.0641121,0,0.111491,0,0,1.29778,0.320636,0,0.508285,1.6298,0.260727,0.787907,0.0129624,0.146199,0.290346,0.271844,2.86343,0.639732,0.276514,0.00077461,0.910686
,1.718276643,0.385896,0.299435,0.227077,0.025148,0.0537448,0.0878431,0,0,1.07406,0.129461,0,0.542656,0.55123,0.11574,1.60162,0.00508451,0.0461149,0.223684,0.140428,2.98603,0.684994,0.114577,0.000988666,2.38583
,1.764716553,0.151743,0.173979,0.2301,0.0245033,0.0386028,0.0619091,0,0,0.943322,0.101911,0.0221519,0.711408,0.0464366,0.0891061,2.28367,0.00495417,0.106261,0.165128,0.093848,3.19022,0.769022,0.150145,0.00627811,2.56635
,1.811156462,0.0817167,0.0944049,0.193613,0.0297024,0.0286263,0.0563414,0,0.0435544,0.800141,0.0843185,0.0573651,0.82804,0.0443758,0.0721001,2.56602,0.00600533,0.105929,0.151849,0.0736422,3.23,0.814748,0.149101,0.0147569,2.64202
,1.857596371,0.0848883,0.0190695,0.123221,0.0386245,0.03434,0.0963178,0,0.12947,0.677465,0.0761901,0.127021,0.882907,0.0643074,0.0556245,2.71245,0.00780925,0.0199667,0.239183,0.0624425,3.22584,0.840965,0.141842,0.0317762,2.71536
,1.904036281,0.369388,0,0.274604,0,0,0.333353,0.0468457,0.319086,0.884194,0.217609,0.358517,0.913258,0.16939,0.0553408,2.77591,0,0.0133085,0.422593,0.0945578,3.17003,0.84401,0.237971,0.0884913,2.88501
,1.950476190,0.745129,0,0.0254317,0.13479,0,0.846142,0,0,1.22759,0,0.425051,0.69019,0.547337,0.0663918,2.89073,0.0434577,0.0165142,0.503226,0.103043,2.79211,0.620186,0.172232,0.104798,3.08239
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0.0429341,0.10684,0.102927,2.94686,0,0.0154999,0.0442503,0.150219,2.98964,0.011923,0.25209,0.000460362,3.11957
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0.0460688,0.0759952,0.132158,2.9235,0,0.0105567,0.0536774,0.164727,2.92363,0.00971443,0.293722,0.000282097,3.26883
,2.089795918,0,0.678904,0.32109,0.169298,0.0463631,0.134849,0.059309,0.287955,0.794055,0,0.588435,0.216979,0.0173043,0.74885,2.66224,0.0545836,0.0180028,0.0879818,0.204138,3.081,0.400267,0.311758,0.144447,3.33258
,2.136235827,0,0.738674,0.283232,0.314661,0.119815,0.115,0.0446262,0.126414,0.969347,0,0.657841,0.145279,0,0.758714,2.67287,0.110009,0.0314669,0.0832978,0.198801,2.99081,0.48728,0.294352,0.161395,3.46391
,2.182675736,0,0.737701,0.0629512,0.494868,0.117536,0.118423,0.0456579,0.0687815,0.904218,0,0.566234,0.16112,0,0.715442,2.72301,0.224336,0.0306133,0.0775216,0.238532,2.87056,0.453541,0.251341,0.138773,3.56646
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0.0526011,0,0.0294051,2.82677,0.113521,0.00478265,0.0427459,0.251656,2.91418,0.00440322,0.27933,0,3.70934
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0.0546303,0,0.0603967,2.78927,0.116664,0.00291131,0.0349188,0.357837,2.88001,0.00382622,0.311497,0,3.70768
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0.0562904,0,0.0985151,2.71707,0.107014,0.000752163,0.0360371,0.450841,2.84386,0.00432559,0.346692,0,3.71038
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0.0574131,0,0.129814,2.70876,0.0857115,0,0.0536797,0.505411,2.78998,0.0043504,0.371214,0,3.70215
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0.0586379,0,0.143612,2.73319,0.058492,0,0.0717734,0.542846,2.72487,0.00378704,0.372301,0,3.7077
,2.461315192,0.000174606,0.19959,0.484233,0.482743,0,0,0.320975,0.391271,0.303586,0,0.515163,0.0734776,3.45461e-05,0.301875,2.66263,0.233383,0,0.0806955,0.737767,2.59262,0.153391,0.367847,0.17072,3.60329
,2.507755102,0,0.32681,0.112068,0.733659,0,0,0.316747,0.526541,0.131248,0,0.547207,0.248491,0,0.387848,2.63541,0.383943,0,0.0817733,0.787663,2.50834,0.0685765,0.319107,0.2718,3.62742
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0.0625214,0,0.0763393,2.78494,0.205383,0,0.0745605,0.468704,2.62921,0.00412507,0.289612,0,3.73582
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0.0618269,0,0.0787127,2.75505,0.211844,0,0.0616128,0.202829,2.77955,0.00499199,0.248512,0,3.70057
