"/tmp/audio.wav",0.000000000,0.569637,0,0.132641,1.56622,1.20842,0.33344,0,0,0.0360262,0.0259021,0.291071,0.658658,0.308863,0.317762,0.179022,0.797407,1.03575,2.4153,0.00440931,0.00929022,0.202339,0.369102,0.657859,0.169013
,0.046439909,0.488435,0,0.0579248,1.74814,1.09798,0.202718,0,0,0.122563,0.00433487,0.302133,0.65771,0.232181,0.21259,0.153113,1.05343,0.718549,2.46802,0.00315824,0.00670112,0.21546,0.296843,0.495956,0.168755
,0.092879818,0.366554,0,0.145772,1.84872,0.848488,0.0980395,0.0117747,0.0505375,0.101301,0.00118079,0.266792,0.608712,0.322586,0.11557,0.163281,1.15591,0.293783,3.38594,0.00266679,0.197335,0.144911,0.172525,0.423355,0.156162
,0.139319727,0.399788,0.00379665,0.485344,1.45444,0.298976,0.113895,0,0.046736,0.153672,0.190924,0,0.301439,0.921104,0.331361,0.543641,0.513008,0.0996164,3.80041,0,0.0102876,0.176282,0.257351,0.35469,0.0772609
,0.185759637,0.34358,0.103483,0.745375,0.884265,0.337855,0.628679,1.15305,0,0.0430671,0.107606,0,0.139939,1.45472,0.370532,0.834905,0.302576,0.129076,3.9515,0.469434,0,0.258517,0.802882,0,0.0358674
,0.232199546,0.354467,0.312607,0.398062,0.398056,0.544101,1.49975,0.683322,0,0.0277635,0.0625869,0.392511,0.224064,1.72554,0.467853,0.445875,0.457724,0.199047,3.78336,0.278197,0,0.177398,0.80605,0.0964985,0.0574293
,0.278639455,0.345468,0.345066,0.175872,0.737497,0.582116,1.46848,0.291928,0,0.0250095,0.402516,0.1553,0.247035,1.98788,0.474192,0.196997,0.774492,0.202187,3.57561,0.118851,0,0.159665,0.834671,0.0389468,0.0633169
,0.325079365,0.236978,0.305307,0.0860415,0.744468,0.790531,1.35838,0,0,0.473199,0.111398,0,0.26831,1.83985,0.414944,0.0963764,0.988656,0.273716,3.51563,0,0.0907879,0.110776,1.82704,0.273482,0.0687697
,0.371519274,0.0129944,0.00979232,0.0845232,1.09375,0.829779,1.0475,0,0,0.546496,0.0923134,0,0.196901,1.50153,0.0305383,0.105543,1.07216,0.287305,3.53077,0,0.00166624,0.207677,2.13597,0.49587,0.0504671
,0.417959183,0.0410818,0,0.202847,1.50538,0.575871,0.539758,0.0118106,0.360384,0.0278339,0.420431,0,0.67309,1.74147,0.0849563,0.227212,0.493574,0.199391,3.39808,0.00480839,0.316719,0.16844,2.12447,0.52242,0.389445
,0.464399092,0.24608,0.013039,0.527259,0.848721,0.677684,0.842607,1.21303,0.104559,0.0238432,0,0,0.145065,1.56643,0.27942,0.59059,0.273637,0.234644,3.07497,0.549517,0.405717,0.196982,1.65847,0.502317,0.237747
,0.510839002,0.171099,0,0.220344,0.603072,1.03495,0.984967,0.643792,0.0306383,0.0212906,0,0.0043027,0.651312,1.31322,0.437623,0.246811,0.194437,0.358346,2.77324,0.66745,0.588751,0.198623,1.47807,0.555417,0.167007
,0.557278911,0.223892,0,0.109822,0.773813,1.07693,0.787375,0.517782,0.0121115,0.000854652,0,0.057648,0.645799,1.35934,0.404962,0.123013,0.376397,0.372878,2.53445,0.730704,0.559285,0.0722093,1.49493,0.49722,0.165578
,0.603718820,0.201974,0,0.125968,0.878287,1.06691,0.58276,0.248944,0.000115374,0,0,0.0535736,0.625348,1.55525,0.308476,0.141098,0.676668,0.369409,2.49439,0.695952,0.188309,0.0222815,1.77781,0.460347,0.160296
,0.650158730,0.0546866,0,0.106641,0.901201,1.1634,0.439802,0.325564,0,0,0,0.0439645,0,1.57602,0,0.11945,0.897632,0.402819,2.60544,0.912021,0.00589115,0.0138655,2.07867,0.427589,0
,0.696598639,0.000179808,0,0.383019,0.544965,1.23234,0.203627,0.278266,0,0,0,0,0,1.36462,0.119862,0.429025,0.549291,0.426689,3.37433,0.777757,0.00216928,0.0057834,2.04153,0.400503,0
,0.743038548,0.00231263,0,0.815576,0.16061,1.00066,0.348833,0.832042,0,0.00931973,0.0128273,0,0,1.49026,0.176036,0.714278,0.119872,0.346471,3.86103,0.874135,0.00395843,0.0553819,1.87646,0.338026,0
