"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255599,1.80685,0,0,1.19222,0.779242,0.146718,0.0100041,0,3.15545,0.0370693
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112586,2.22784,0,0,0.725404,0.0868682,0.217215,0.0111136,0,3.42153,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123044,2.37943,0,0,0.688321,0,0.0101217,0.0108891,0,3.46115,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163093,2.4233,0,0,0.703192,0,0.00155823,0.0117152,0,3.4668,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45222,0,0,0.73313,0,0,0.0137267,0,3.45992,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46868,0,0,0.835116,0,0,0.0167659,0,3.44527,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.400812,0,2.37437,0.354389,0.0263841,0.881592,0,0,0.0176326,0,3.32251,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,1.11651,0,1.97718,1.0986,0.0732605,0.747334,0,0.00154688,0.0125978,0,3.07349,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,1.46622,0,1.62104,1.53275,0.10176,0.819332,0,0.00547834,0.00630162,0,2.93758,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,1.52241,0,1.52051,1.73403,0.100008,0.881141,0,0,0.00508446,0,2.94852,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.996615,0,1.6525,1.67361,0.0420537,0.879192,0,0,0.00796949,0,3.12944,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.27168,0,2.03884,1.18597,0.00188269,0.840446,0,0,0.0106358,0,3.29336,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28328,0.526162,0,0.764412,0,0,0.0125627,0,3.45855,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35163,0.15187,0,0.669643,0,0,0.0136116,0,3.50917,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37348,0,0,0.594866,0,0,0.0152302,0,3.50396,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35568,1.54128,0,0.45137,0,0.00993354,0.0149894,0,3.01215,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33568,1.73935,0,0.387665,0,0.10301,0.010075,0,2.92765,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29227,1.98771,0,0.309081,0,0.220653,0.00496703,0,2.84515,0
,0.928798185,0,0,0,0,0,0,0,0,0.0893958,0.0152692,0,0,0,0,2.28606,2.0207,0,0.422686,0,0.240132,0.506056,0.137095,2.81514,0
,0.975238095,0.525869,0.952351,0.665228,0,0.0661564,0,0.115065,0.640811,1.00182,0.157569,0,0,0.425551,0.270896,2.46934,1.66805,0.110654,0.676855,0.321391,0.438803,0.498868,0.0865583,2.81927,0
,1.021678004,0.682393,0.746667,0.505202,0,0,0.1759,0.15945,0.452496,1.2234,0.173238,0,0,0.552216,0.212389,2.65542,1.36964,0,1.21858,0.445362,0.270885,0.607348,0.0951657,2.8165,0
,1.068117913,0.784564,0.461979,0.672693,0,0,0.225737,0.280436,0.0875491,1.15323,0.143033,0,0,0.634895,0.13141,2.95512,1.26757,0,1.37631,0.501053,0.0736839,0.572744,0.0933508,2.79699,0
,1.114557823,0.610168,0.330567,1.09994,0.114805,0,0.235608,0.275706,0.0370969,0,0.0625465,0.133817,0,0.493768,0.0940295,3.1918,1.61804,0,1.35686,0.370787,0.0391812,0.0067673,0.092063,2.78393,0
,1.160997732,0.146327,0.15238,1.62013,0.11194,0,0.121496,0.157797,0.0818259,0.576853,0,0.357136,0.00226154,0.118413,0.0433443,3.302,1.27085,0,1.12793,0.186566,0.227884,0.299497,0.0911577,3.09388,0.00160941
,1.207437641,0,0.329614,1.55157,0,0,0,0.0810376,0.310923,1.13659,0,0.0849024,0.13582,0,0.0937584,3.28455,0.873929,0,0.829776,0.229541,0.521672,0.618967,0.0360142,3.59015,0.0954962
,1.253877551,0,0.46605,1.42218,0,0,0,0.109665,0.533307,1.22373,0,0.122236,0.211674,0,0.132568,3.21435,0.627671,0,0.972776,0.313216,0.537695,0.694812,0.00713363,3.91017,0.148808
,1.300317460,0,0,0.517706,0,0,0.198005,0.197118,0.810457,1.39823,0.257178,0.129054,0.334407,0.385902,0,2.97196,0.397465,0.0289727,1.56406,0.220098,0.498313,0.785599,0.149575,3.83636,0.235079
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,1.82297,0,0.485476,0.420193,0.911786,2.22268,0,0.133418,0.00139391,1.37413,1.37939,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,2.29142,0,0,0,0.653627,2.30139,0,0.118495,0,1.82862,0.953199,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,2.3831,0,0,0,0.529978,2.42561,0,0.0980212,0,2.39754,0.531157,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,2.38952,0,0,0,0.468969,2.55652,0,0.150551,0,2.6834,0.216332,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,2.35727,0,0,0,0.441683,2.64861,0,0.268923,0,2.82576,0.00306099,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,2.27621,0,0.361867,0,0.3537,2.5836,0,0.36071,0,2.84511,0.1008,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,2.01249,0.0336785,1.13185,0,0.262075,2.24499,0,0.363922,0,2.23111,1.38195,0
,1.671836734,0.0046284,0,0,0,0,0.872459,0,0,0,0,0,0.0102706,1.71279,0.621983,2.08338,0,0.293763,2.33103,0,0.436744,0,1.17132,2.21633,0.409769
,1.718276643,0.00663367,0,0,0,0,0.80418,0,0,0,0,0.0067541,0,2.06635,0.00620888,2.05777,0,0.393243,2.14132,0,0.400431,0,1.03936,2.42749,0
,1.764716553,0.00600353,0,0,0,0,0.890965,0,0,0,0.0784216,0,0,2.22901,0.0566192,1.28807,0,0.579372,1.89936,0.00474407,0.429242,0,1.75335,1.8988,0
,1.811156462,0.00138524,0,0,0,0,0.887738,0,0,0,0.136122,0,0,2.01449,0.555596,0.721136,0,0.671801,1.88596,0.0285142,0.354766,0,2.55442,0.983849,0
,1.857596371,0,0,0,0,0,0.84331,0,0,0,0.167243,0,0,2.12416,0.632206,0.358115,0.00814864,0.61906,1.79158,0.0126709,0.247501,0,3.18516,0.235755,0
,1.904036281,0.660863,0,0.0259716,0.0129944,0,0.794641,0,0,0,1.53859,0,0.0491808,2.51562,0.374122,0.190485,0.036576,0.59511,1.70404,0,0.229476,0,3.55772,0.103567,0.0345727
,1.950476190,0.981759,0,0,0,0,1.08404,0.652539,0.816432,0.0291382,0.386537,0,0,2.30676,0.0140198,0,0,0.473724,3.5438,0.265664,0.562866,0.0143635,3.46775,0.0696276,0
,1.996916099,1.03751,0,0,0,0,1.20545,0.801118,0.352556,0,0.374262,0,0,2.31546,0.0267049,0,0,0.226266,4.11481,0.326154,0.220527,0,3.41722,0.16148,0
,2.043356009,1.0183,0,0,0,0,0.868918,0,0.0433943,0.428143,0.469222,0,0,2.14467,0.0200364,0,0.000210553,0.129892,4.27954,0,0.0431983,0.21105,3.28943,0.38482,0
,2.089795918,1.01211,0.479591,0.874366,0,0,0.994935,0,0,0.800623,0.283282,0,0,2.04615,0.17922,0.264055,0.0265595,0.115071,4.24713,0,0.0190649,0.394662,2.8579,0.420661,5.42097e-05
,2.136235827,1.18942,0.597426,0.754257,0,0,1.24996,0,0,0.869445,0.101468,0,0,2.1535,0.236277,0.227783,0.0338993,0.0982147,4.26143,0,0.0190359,0.428587,2.94226,0.170668,7.02726e-05
,2.182675736,1.33712,0,0,0,0,0.831352,0,0.305702,1.25159,0.0360272,0,0,2.23999,0.0544302,0,0.0298082,0.102537,4.31794,0,0.214569,0.616964,2.94245,0,2.96011e-05
,2.229115646,1.33485,0,0,0,0,0.83568,0,0.494684,1.09482,0.0517111,0,0,2.43308,0.048479,0,0.0211055,0.139869,4.21624,0.000238787,0.34928,0.539683,3.0854,0.000472117,0
,2.275555555,1.37226,0.570341,0.825712,0,0,1.20439,0,0.394005,0.845658,0.0234108,0.131085,0,2.58626,0.202273,0.249361,0.0053658,0.345992,3.88201,0.00267824,0.424,0.416862,2.85893,0.0822918,0
,2.321995464,1.39752,0.681907,0.80006,0,0,1.27036,0,0.206183,0.151737,0.0333747,0.331943,0,2.74533,0.229197,0.241615,0,0.465825,3.53484,0.00225178,0.494415,0.0747977,2.86419,0.207073,0
,2.368435374,1.43381,0.728911,0.698606,0,0,1.27364,0.191566,0.325165,0,0.0796638,0.148709,0,2.62221,0.261248,0.210976,0,0.533917,3.398,0.0789157,0.674214,0,3.04211,0.125778,0
,2.414875283,1.41799,0.746553,0.849378,0,0,0.797922,0.346151,0,0,0.107074,0,0,2.32646,0.313836,0.256509,0,0.521868,3.23562,0.142196,0.615537,0,3.2,0.0448808,0
,2.461315192,1.22932,0.395687,1.25792,0,0,0.212079,0.395145,0,0.589487,0.108981,0,0,1.90332,0.451583,0.419957,0,0.499608,2.99813,0.162388,0.679782,0.290584,3.22303,0.0218909,0
,2.507755102,1.15735,0.1177,1.54893,0,0,0.0768781,0.34416,0.163756,0.708705,0.254672,0,0,1.29535,0.304972,0.574272,0,0.423303,2.71595,0.140116,1.40717,0.349352,2.60557,0.837134,0
,2.554195011,0.623758,0,0.48427,0.0166668,0,0.143103,0.0204442,0.0783288,0.1126,1.40845,0.151935,0,0.602449,0.0610709,0.647252,0.0225587,0.116648,1.03645,0.0571033,2.17568,0.0593068,1.4004,2.90911,0
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788675,0.20469,0.953629,0.0168487,0.473433,0.0178369,2.54705,0.00382976,0,2.85227,4.2311e-05
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040226,0.112958,1.22083,0,0.482242,0,2.61802,0.00486312,0,2.81124,3.71816e-05
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276521,0.12021,1.62177,0,0.489111,0,2.74171,0.00634344,0,2.70444,3.04844e-05
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128489,2.0037,0,0.497334,0,2.89323,0.00851281,0,2.57403,1.88195e-05
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141642,2.51264,0,0.498435,0,2.97066,0.012516,0,2.40836,0.00775549
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142518,3.00616,0,0.465,0,2.89959,0.0158869,0,2.33666,0.00498188
,2.879274376,0,0,0,1.18847,0,0,0,0.401431,0,0,0.0888437,0,0,0,0.197493,3.87227,0,0.532307,0,3.11492,0.0173941,0,2.48766,0.0227137
,2.925714285,0,0,0,1.19623,0,0,0,0.444137,0,0,0.086847,0,0,0,0.173853,4.06556,0,0.51918,0,3.06803,0.0155886,0,2.5926,0.000302276
