"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0.107845,0.489912,1.138,0.733937,0.537543,0.554059,1.26024,1.24947,0.00400786,0,1.03853,0.618505,0.240895,1.1469,1.44762,0.376653,0.218847,0.588224,2.49986,0.759585,0.294039,3.77524e-05
,0.325079365,0.00131162,0,0.0863774,0.353657,0.536362,0.307768,0.622824,0.915304,1.29542,0.404182,0,7.71836e-05,1.93682,0.424427,0.161173,1.04971,1.45862,0.276965,0.253567,0.660969,3.0625,0.330834,0.340349,0.00307943
,0.371519274,0.154885,0.62468,0.0179915,0.162849,0.536932,0.304754,0.295548,0.828796,1.45878,0.0825114,0,0,2.62471,0.457308,0.0129708,1.17241,1.13557,0.146817,0.120325,0.695595,3.12784,0.0576603,0.323995,0.00318234
,0.417959183,0.612876,0.532794,0,0.0327932,0.409118,0.323032,0.0204584,0.507508,1.69362,0.00234316,0,0.00983216,2.85562,0.301385,0,1.67445,0.827969,0.120874,0.00832911,0.552193,3.23877,0.0210382,0.168031,0.00252005
,0.464399092,0.437918,0.833004,0.0113818,0,0.29617,0.444275,0,0.400002,1.74627,0.000635306,0,0.380568,2.9327,0.258694,0.00343727,2.21347,0.586918,0.166241,0,0.491242,3.1442,0.00570413,0.00924915,0.0975423
,0.510839002,0.449648,1.01471,0.0578311,0.00705739,0.276741,0.488635,0,0.243722,1.76611,0,0,0.339978,2.93275,0.288634,0.0174648,2.34667,0.490172,0.18284,0,0.388935,3.13213,0,0,0.0871388
,0.557278911,0.553381,1.00148,0.136006,0.00871358,0.516124,0.489628,0,0.091846,1.80204,0.00851264,0,0.0174823,2.85019,0.284869,0.0410734,2.39395,0.379242,0.183212,0,0.261148,3.20097,0.0764311,0,0.00448084
,0.603718820,0.0299187,1.00562,0.624705,0.290258,0.984595,0.0388121,0,0.44496,1.20435,0.0532865,0,0,2.69202,0.286047,0.390026,2.60884,0.472219,0.0145229,0.0159331,0.352594,3.00767,0.141251,0,0
,0.650158730,0.168283,0.920154,0.235312,0.438702,0.0223179,0,2.30901,0.940588,0,0,0.420158,0.0944186,1.66841,0.699293,0.143853,1.74924,0.15607,0.0716963,2.86014,0.419698,1.00517,0,1.08985,0.166249
,0.696598639,0.178297,0.751642,0.366728,0.213383,0.00122207,0,2.21965,0.573934,0,0,0.296423,0.416621,0.048022,1.94528,0.172785,0.288814,0.070335,0.104468,3.78351,0.258156,0.0102517,0,2.36526,0.128167
,0.743038548,0.234506,0.764965,0.49612,0.0711104,0,0,2.41697,0.235069,0,0,0.199904,0.359963,0.0631611,2.14306,0.173903,0.0962484,0.13113,0.0932358,3.971,0.10489,0.00790352,0,2.55078,0.111919
,0.789478458,0.467146,0.771344,0.475214,0.0207632,0,0,2.65445,0,0,0,0.138302,0.01274,0.125819,2.12529,0.162106,0.0281031,0.129764,0.0760672,4.20076,0,0.0521972,0,2.60574,0.0377541
,0.835918367,0.1104,0.823587,0.381894,0,0,0,2.74831,0.0123451,0,0,0.137155,0,0.0297346,2.08537,0.132183,0,0.172871,0.049684,4.24677,0.00550847,0.0800994,0,2.7076,0
,0.882358276,0.0361027,0.447433,0,0,0,0,2.76526,0.0694768,0,0,0.158287,0,0.0292156,2.03635,0.024516,0,0.17494,0.0232458,4.32511,0.0310011,0.0661901,0,2.77972,0
,0.928798185,0.0670621,0.352856,0,0,0,0.000748654,2.52077,0.127546,0,0,0.0138794,0.0653934,0.054269,1.87092,0.0746315,0,0.344507,0.00109405,4.18305,0.0569121,0.0573304,0,2.73202,0.0459698
,0.975238095,0.092678,0.332086,0,0,0.0628615,0.137199,2.31172,0.254873,0,0,0.113318,0.00014982,0.0749981,1.82761,0.119588,0,0.576795,0.155708,4.02037,0.204504,0.0963909,0,2.64913,0.000105319
,1.021678004,0.141608,0.290384,0,0,0.0659696,0.2668,2.3546,0.36458,0,0,0.207931,0,0.114594,1.95117,0.12342,0,0.635396,0.379674,3.74701,0.3314,0.158894,0.000656104,2.60565,0.000161788
,1.068117913,0.206936,0.234554,0,0.0068799,0,0.305203,2.51262,0.522963,0,0,0.293355,0,0.167459,2.0932,0.11454,0.00931199,0.570591,0.466972,3.41126,0.233351,0.084993,0.00568326,2.6323,0.000382047
,1.114557823,0.26407,0.119726,0,0.00398664,0,0.181336,2.67971,0.421925,0,0,0.361295,0,0.213694,1.98162,0.103845,0.00539594,0.52074,0.342048,3.44836,0.188266,0.0305332,0,2.6602,0.000430389
,1.160997732,0.157265,0.146613,0.0704039,0.014154,0,0,2.78572,0.420517,0,0.0519585,0.392988,0.149837,0.165381,1.60999,0.159831,0.0191575,0.395991,0.095632,3.8753,0.187638,0.0637286,0.0285427,2.55404,0.105637
,1.207437641,0.220311,0.702334,0.423324,0.415338,0,0.216591,1.07511,1.12908,0,0.324157,0,0.675367,0.756025,1.56512,0.127842,0.346296,0.017014,0.553075,2.32907,0.506818,0.151649,0.561243,1.56255,0.475042
,1.253877551,0.928801,1.01639,0.42793,0.120156,0.0903732,0.396145,0.668921,1.14778,0,0,0,0.0980214,2.68746,0.429141,0.279685,0.371663,0.15116,1.78267,0.954985,0.766543,0.0445677,2.03177,0.108509,0.101709
,1.300317460,1.14085,0.846791,0.415998,0.211013,0.12084,0.564247,0.580816,0.75708,0,0,0,0,3.05692,0.240869,0.125629,0.293863,0.0807892,2.33116,0.236464,0.774541,0.0209944,2.59688,4.09585e-05,0.000119651
,1.346757369,1.09595,0.975641,0.352515,0.0373455,0.164809,0.796542,0.796277,0.299541,0,0,0,0,2.99793,0.328895,0.106458,0.205186,0.151773,2.81905,0.324184,0.506293,0,2.78267,4.85486e-05,0.000133954
,1.393197278,0.979292,0.936424,0.230977,0,0.0627254,1.40939,0.961133,0,0,0,0,0,2.70763,0.361169,0.0697541,0.157757,0.265919,3.27626,0.3913,0.416759,0,2.71889,0.000159972,0.00917843
,1.439637188,0.497054,0.324503,0.298351,0,0,2.58992,0.123426,0,0,0,0.00873047,0,2.39988,0.408405,0.0901007,0.244774,0.311206,3.68303,0.0502495,0.57516,0,2.52667,0.00539629,0.0076855
,1.486077097,0.00745871,0,0.00331416,0,0,2.6909,0.0131839,0,0,0,0.00737685,0.832348,2.31787,0.0920147,0.00371224,0.0177981,0.22706,3.96199,0.00536749,0.609564,0,2.48584,0.00457751,0.585243
,1.532517006,0.0368695,0.0445962,0,0,0,2.64693,0.0110853,0,0,0,0,0.711191,2.14901,0.206881,0,0,0.233599,4.0545,0.0045131,0.502644,0,2.48538,0,0.499948
,1.578956916,0.007347,0.0687413,0,0,0,2.65661,0.0175529,0,0,0,0,0.584384,1.84137,0.277374,0,0,0.336156,3.96216,0.0071462,0.349676,0,2.72038,0,0.410806
,1.625396825,0.00630931,0.0205482,0,0,0,2.781,0.0366102,0,0,0,0.00546459,0.514075,1.72781,0.175692,0,0.111078,0.376061,3.90504,0.0149049,0.227771,0,2.8841,0.0033795,0.361381
,1.671836734,0.104407,0,0,0,0,2.88381,0.0398776,0,0,0,0,0.499319,1.46783,0.0791907,0.00509535,0.187455,0.355236,3.88187,0.0162352,0.222418,0,2.92973,8.2096e-06,0.351008
,1.718276643,0.17235,0,0,0,0,2.88011,0.0512775,0,0,0,0,0.399462,1.27235,0.0696321,0.00517827,0.135647,0.275189,3.90853,0.0208763,0.196892,0,2.93214,4.48966e-05,0.280811
,1.764716553,0.280528,0,0,0,0,2.84172,0.0836034,0,0,0,0.0377158,0.126799,1.23709,0.134813,0.0037105,0.0719073,0.420092,3.8864,0.034037,0.215027,0,2.89389,0.0233446,0.0891364
,1.811156462,0.613288,0.0198133,0,0,0,2.68306,0.190473,0,0,0,0.0606804,0.0505474,1.44286,0.187916,0.00253924,0.056079,0.512576,3.84053,0.0775461,0.228814,0,2.81099,0.0375064,0.0355334
,1.857596371,1.07715,0.2571,0.00384256,0,0,1.86612,0.603845,0,0,0,0.0856506,0.0221498,1.93894,0.195723,0.00116044,0.081364,0.525273,3.7696,0.24584,0.171873,0,2.67992,0.0529404,0.0155707
,1.904036281,0.863349,0.673681,0.260371,0.387172,0,1.35285,0.469708,0.208691,0,0,0.118124,0.190199,2.44154,0.319127,0.0786309,0.241385,0.353497,3.85776,0.19123,0.257883,0,2.53842,0.0730124,0.0487494
,1.950476190,0.705639,1.09161,0.313394,0,0.634682,1.30735,0,0.612384,0,0,0.298745,0,2.65873,0.452271,0.0946436,0.0409528,0.303122,3.95644,0,0.448765,0,2.45847,0.104951,9.76145e-06
,1.996916099,0.739282,0.78171,0.079619,0,0.344218,2.37048,0,0,0,0,0.350122,0.0783878,2.5649,0.36024,0.0240446,0,0.259299,4.0381,0,0.129609,0,2.40111,0.21641,0.0200913
,2.043356009,0.498097,0.548153,0,0,0.0318607,2.70673,0,0,0,0,0.200558,0.0455575,2.41635,0.323813,0,0,0.302999,4.04349,0,0.0811418,0,2.46479,0.123964,0.0142278
,2.089795918,0.0999852,0,0,0,0.0328107,2.70253,0.0777912,0,0,0,0.063161,0.0359156,2.38646,0.181429,0,0,0.417421,4.06997,0.0316707,0.0282418,0,2.38632,0.0390396,0.0252477
,2.136235827,0.169601,0,0,0,0.117611,2.42158,0.30336,0.101786,0,0,0.275086,0.15628,2.31055,0.223551,0,0,0.752951,3.61387,0.327343,0.42149,0,1.84389,0.17003,0.10986
,2.182675736,0.236993,0.175447,0,0.0834019,0.571699,1.43217,0.838556,0.150681,0,0,0.554465,0.0561729,1.96381,0.609446,0.0225301,0.112885,1.75685,2.52618,0.655426,0.67772,0.0953954,1.49187,0.344305,0.039488
,2.229115646,0.134497,0.193493,0,0.119523,0.519141,1.2844,0.929112,0.158061,0,0,0.594612,0.0486395,1.42486,0.996762,0.169842,0.161775,1.82763,2.37571,0.597906,0.820138,0.129493,1.69513,0.505244,0.0341922
,2.275555555,0,0.134838,0,0.0575347,0.404999,1.65521,0.873259,0.174453,0,0,0.484029,0.0376482,1.54928,0.981145,0.124155,0.0778735,1.26269,3.06192,0.422634,0.705799,0.0571144,2.13454,0.489067,0.0264656
,2.321995464,0,0.119821,0,0,0,2.3105,0.270121,0.0597748,0,0.011592,0.226721,0.126671,1.42602,1.19317,0.200006,0.0301133,0.286687,3.99381,0.109973,0.277916,0,2.31839,0.153417,0.0890465
,2.368435374,0.00170384,0,0,0,0.0147752,2.66912,0.264005,0,0,0,0.00375774,0,1.50775,0.951885,0.114043,0.138548,0.259007,4.20017,0.107483,0.107944,0,2.25117,0.00232265,0.00651582
,2.414875283,0.0679363,0,0,0,0.0191765,2.80124,0.129538,0,0,0,0,0,1.74559,0.465348,0,0.159613,0.206195,4.1953,0.0527379,0.147627,0,2.33393,0,0.026314
,2.461315192,0.146732,0,0,0,0.0169428,2.80745,0.109516,0,0,0.00634833,0,0,1.21709,0.769247,0,0.233993,0.124401,4.12108,0.0445864,0.108443,0,2.46708,0.0456192,0
