"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.856773,0.347827,0,0.853516,0.982106,0.326608,0,0.4613,0.328817,0.155529,0,0.36636,0.69333,2.1206,0.420842,0.473827,0.530977,1.13783,0,0.861898,0.346476,1.66717,0.487237,0.257541
,0.325079365,1.0829,0.359523,0,0.550046,0.557846,0.0786215,0,0.396377,0.600982,0.424314,0.461577,0.297006,1.14505,1.94002,0.26245,0.216429,0.50701,0.687949,0.625167,0.858791,0.305169,1.21187,0.896219,0.0761247
,0.371519274,0.839468,0,0.172869,0.174645,0.0341511,0.247637,0.0939751,0.42326,0.581241,0.69042,0.496815,0.407639,1.09592,1.62724,0.33308,0.202324,0.00701113,0.871993,0.669008,0.818659,0.237918,0.979297,1.11777,0.104481
,0.417959183,0.997132,0.0828605,0.00998796,0.412136,0.0113253,0.412939,0.167006,0.472125,0.352406,0.500619,0,0.419784,1.1596,1.47441,0.292704,0.363502,0.00232505,1.62465,0.69407,0.642614,0.195947,0.979305,1.15455,0.107594
,0.464399092,0.853303,0.136272,0,0.54976,0,0.399545,0.132544,0.47532,0.321374,0.415013,0.362881,0.499886,1.39558,1.19486,0.303471,0.365211,0,2.15511,0.578812,0.361428,0.190664,0.949932,1.60933,0.128124
,0.510839002,0.621543,0.185255,0,0.577096,0,0.439032,0.111233,0.448268,0.3106,0.236088,1.24357,0.544252,1.38684,0.622549,0.974716,0.188524,0,2.41523,0.0930086,0.152029,0.203347,0.778729,2.53432,0.139496
,0.557278911,0.237439,0.174636,0,0.233525,0,0.909355,0.100358,0.424707,0.17836,0.0625513,1.88375,0.529844,0.657557,0.0694037,1.38667,0.07622,0.00698306,2.71035,0.0270972,0.135153,0.212452,0.213892,3.63423,0.135803
,0.603718820,0,0,0.00388202,0,0,1.74231,0.118052,0.336635,0,0.0222191,2.13242,0.305271,0.436313,0.00205341,1.81844,0.00248795,0.0100806,2.81015,0.0407518,0.122696,0.385807,0.00523094,3.89697,0.0782433
,0.650158730,0,0,0.260933,0,0,1.30245,0.185443,0.173421,0,0.280977,2.12354,0.187035,0.302113,0.0231049,1.8449,0.0137692,0.0177051,2.81307,0.045899,0.130386,0.267087,0.0661492,3.99408,0.0479385
,0.696598639,0,0,0.367755,0,0,1.11728,0.192819,0.270438,0,0.405696,1.7549,0.345706,0.433127,0.0385962,1.76077,0.0240056,0.0133216,2.91872,0.041301,0.103082,0.10164,0.141031,3.83895,0.093152
,0.743038548,0.412535,0,0.59969,0,0,1.05459,0.327127,0.432276,0.206433,0.585591,1.02743,0,0.522459,0.0369879,2.00971,0.0258368,0.00880933,3.1573,0.11187,0.150283,0.156733,0.297007,3.53543,0.0109104
,0.789478458,0.071101,0.409611,0.980449,0,0,1.0509,0.716449,0.45131,0.120708,0,1.66982,0,0.486176,0.146994,2.27836,0.0249498,0,3.06792,0.265923,0.154685,0.136872,0.202519,3.4892,0.0123621
,0.835918367,0.354395,0.629738,0.80592,0,0.454196,0.691408,0,0,0,0.391314,1.48057,0.173721,0.533959,1.0169,2.18782,0.00933566,0.157262,2.36835,0.0115161,0.0542182,0.220191,0.502094,2.51405,0.0821036
,0.882358276,0.436584,0.328451,0.0892673,0,1.24904,0.234361,0.0405781,0.068628,0.513988,0.545946,1.02528,0.000171218,0.360301,1.23047,1.64299,0.269983,0.418086,1.3754,0.137167,0.160035,0.485109,0.678684,1.56795,0.00683114
,0.928798185,0.58326,0.449658,0,0,1.16737,0.741981,0.0664704,0.275618,0.496121,0.398206,0.971022,0.0172115,0.196324,1.1668,1.33207,0.499673,0.400298,1.14852,0.351293,0.146028,0.515195,0.675178,0.880893,0.0151232
,0.975238095,0.655405,0.573233,0,0.103467,0.903323,1.06294,0.132474,0.250991,0.491775,0.31868,0.964839,0.0839465,0.187099,1.10295,1.27036,0.551583,0.312769,1.04792,0.397043,0.167099,0.505392,0.63576,0.906261,0.154838
,1.021678004,0.643738,0.59266,0.00251563,0.204993,0.555132,1.16565,0.209408,0.140191,0.452933,0.267508,1.00005,0.166092,0.173382,0.986695,1.34177,0.571373,0.192211,0.999625,0.360948,0.182326,0.488401,0.485895,0.950413,0.330828
,1.068117913,0.425982,0.592198,0,0.395228,0.272428,1.00272,0.12395,0,0.446254,0.254733,1.70777,0.170991,0.201706,0.883469,1.36809,0.406559,0.0943262,1.52388,0.117311,0.00775072,0.313188,0.0599705,2.53431,0.0769611
,1.114557823,0.0687465,0,0,0,0.0834862,0.919286,0.587058,0.00707628,0.428195,0.289563,1.97108,0.00533116,0.0185159,0.0798741,2.00974,0.21716,0.0171395,2.19101,0.247494,0.0275674,0.263973,0.14903,3.67489,0.00136641
,1.160997732,0,0,0,0,0.132165,1.37821,0.0868072,0.047989,0.52009,0.401316,0.986644,0.286994,0,0.0792846,2.02719,0.113403,0.0271331,2.71392,0.0496662,0.0650304,0.292092,0.57961,3.13096,0.0735586
,1.207437641,0,0,0.389451,0.0326236,0.000635263,1.32246,0.0157862,0.256002,0.679605,0.0214586,1.41526,0.548309,0.0174528,0.0762639,2.09116,0.14218,0.000130418,2.81626,0.00570645,0.117509,0.529529,0.615877,3.20917,0.140536
,1.253877551,0,0.532347,1.47451,0,0.0193391,0.357582,0.459982,0.364415,0.473114,0,1.60511,0.0090804,0.411507,0.223109,2.43217,0.10336,0.00397027,2.51298,0.180494,0.143798,0.234233,0.643471,3.19973,0.00232737
,1.300317460,0.363097,1.04697,0.148233,0.147787,0.642097,0.904646,0,0.232033,0,0.00261132,0.471193,0.175649,0.809544,0.353352,2.00643,0.20003,0.361368,2.66938,0,0.165784,0.0932262,0.888316,2.60759,0.0450201
,1.346757369,0.586995,0.618724,0.00539633,0.0360252,1.04593,0.307094,0.0675737,0,0.736319,0.719759,0.0233208,0,0.685934,0.62331,1.24961,0.00920003,0.469151,2.549,0.014474,0.0673866,0.360126,1.19642,1.46071,0.210272
,1.393197278,0.485162,0.372396,0,0.0495228,1.05,0.174946,0.153535,0.16599,0.678879,1.06622,0.170799,0,0.607469,0.63583,1.30503,0.0125663,0.374544,1.9313,0.0873243,0.114882,0.488995,0.867791,1.153,0.363345
,1.439637188,0.471165,0.364956,0,0.530537,0.850637,0.407332,0.125499,0.247502,0.51358,1.22489,0.290391,0,0.674706,0.619839,1.3526,0.171051,0.320394,1.62997,0.113426,0.163575,0.569335,0.812016,1.18776,0.337456
,1.486077097,0.312969,0.294269,0.00131913,0.612172,0.561478,0.515412,0.146358,0.221688,0.384861,1.24309,0.524401,0,0.645849,0.51326,1.46141,0.197371,0.229812,1.83487,0.0976074,0.11894,0.503371,1.00315,1.68562,0.129571
,1.532517006,0.0193203,0.113021,0.124556,0.714654,0.138126,0.724808,0.205805,0.0976373,0.272811,1.01009,1.30882,0,0.395004,0.3459,1.58977,0.238446,0.058832,2.05622,0.073523,0.0256474,0.267002,1.32973,2.51964,8.74264e-05
,1.578956916,0,0,0.215806,0.276225,0,0.852967,0.284534,0,0.0920718,0.697365,1.74785,0,0.0754373,0.0492034,2.031,0.0919757,0,2.50548,0.103425,0.0170684,0.15194,1.03655,3.43047,6.17177e-05
,1.625396825,0,0,0.644316,0,0.0779148,0.823939,0.251346,0,0,0.531704,1.59004,0,0.0173243,0.039974,2.38034,0,0.0159957,2.71818,0.128501,0.0242487,0.0399345,0.800476,3.5236,2.79453e-05
,1.671836734,0,0,0.55188,0.0166829,0.141618,1.4581,0.33779,0.281929,0.300765,0,0.813021,0.108852,0.206427,0.0354664,2.15701,0.00337301,0.0290737,3.00291,0.202179,0.0807852,0.0951021,0.608753,3.22102,0.0278997
,1.718276643,0,0.0165857,0.7509,0,0.0341299,1.53189,0.333555,0.411989,0.271557,0.0421285,1.94235,0.00669031,0.45912,0.0375826,1.896,0.00673925,0.0118172,3.10122,0.204041,0.107236,0.136474,0.610849,2.96365,0.00171477
,1.764716553,0.368826,0.021249,1.28018,0.258463,0.0027141,1.0918,0.106751,0,0,0.0326007,1.58998,0.381947,0.521847,0.0296081,1.87914,0.0922854,0.000939739,3.3471,0.113546,0.0256107,0.0375096,0.678746,2.57036,0.0978957
,1.811156462,0.620771,0.0785103,0.359704,0.62916,0.116739,0.92831,0.0238987,0.367432,0.232625,0.593123,0.257689,0,0.69904,0.313105,1.87858,0.43744,0.0239662,3.25696,0.0848335,0.118786,0.100013,0.799303,1.52533,0
,1.857596371,0.787278,0.217531,0.00317469,0.42978,0.296094,0.927686,0.0843303,0.30502,0.628205,0.450778,0,0,0.680528,0.426462,1.72431,0.578842,0.0906578,2.17636,0.112313,0.166824,0.223099,1.1884,0.515486,0
,1.904036281,0.770735,0.25416,0.00143561,0.870568,0.409026,0.958488,0.11361,0.301019,0.651006,0.571288,0,0.0519868,0.669038,0.532643,1.60096,0.749028,0.141623,1.05732,0.12434,0.399817,0.242827,1.29499,0.336792,0.0365453
,1.950476190,0.795702,0.310217,0.00132869,0.991646,0.0907115,1.07352,0.139815,0.289273,0.591181,0.810772,0,0.011922,0.626442,0.489138,1.57815,0.796222,0.0314082,1.03051,0.128559,0.4148,0.23923,1.36529,0.368465,0.00838087
,1.996916099,0.578346,0.355339,0.00309386,0.934339,0,1.26881,0.19875,0.221227,0.452436,1.43182,0,0,0.473128,0.34046,1.61301,0.705987,0,1.29948,0.103659,0.362118,0.194989,1.42578,0.688881,0
,2.043356009,0.0147919,0.283051,0.0313772,0.508436,0,1.14169,0.390301,0.0877126,0.31034,1.13029,1.01336,0,0.00398399,0.315971,1.82273,0.280816,0,2.89572,0.0836011,0.0220925,0.371992,0.633828,2.50245,0.114655
,2.089795918,0,0,0,0,0.0213352,0.90094,0.310214,0,0.0594461,1.11674,1.23552,0,0,0.063651,1.79851,0.14788,0.00438007,3.08993,0.0664467,0.0172939,0.802548,0.452048,2.69235,0
,2.136235827,0,0.155058,0.00138343,0.0426043,0.000893758,1.227,0.158728,0,0.360747,0.993722,0.874712,0.21201,0.084984,0.109947,1.83357,0.276254,0.000183486,3.21128,0.0339989,0.0360342,0.808364,0.575756,2.27002,0.0543398
,2.182675736,0,1.04904,0.33658,0,0,1.48644,0.294302,0.405534,0.440316,0.602656,0.303709,0,0.285891,0.358975,2.02935,0.292166,0,3.20084,0.107641,0.136306,0.360037,0.799351,2.43104,0
,2.229115646,0,0.884408,0.419274,0,0,1.04588,0.123356,0.350374,0.568606,0.591604,0.71382,0,0.289993,0.29287,2.08126,0.195135,0,3.18266,0.0401676,0.131796,0.247862,1.16719,2.73866,0
,2.275555555,0.226741,0.338922,0.152595,0.464075,0.112183,0.320485,0.305159,0,0.426095,0.948645,0.293532,0.680006,1.04924,0.284586,2.02517,0.149623,0.0388425,2.91977,0.180084,0.0603697,0.170383,1.10196,2.36144,0.17429
