"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,1.20578,0.0750356,0.0299889,0.20684,0.651274,0.0504175,0.874124,0,0.625121,0.0204908,1.10258,0.00106645,0.931225,0.0710977,0.033591,0.112614,0.225499,1.02126,1.50106,0.00520708,0.315693,0.407014,0.681504,0.0425702
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.584853,0.212932,0,0.0190694,0,0.907357,1.81732,0.00360961,0.0103313,0.175909,0.159274,0.0690301
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.444465,0.37827,0,0.00487392,0,0.663542,2.22528,0.00223684,0.0156871,0.0793083,0.30409,0.131546
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.360717,0.507267,0,0.00476326,0,0.283636,2.57175,0.000358829,0.0184844,0.0354461,0.423342,0.171945
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.178158,0.588316,0,0.00375596,0.00692827,0.102347,2.86917,0,0.0154678,0.00499122,0.431708,0.181308
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.0168679,0.665722,0,0.00239487,0.033684,0,2.71965,0.0435098,0.00595027,0.00227581,0.455422,0.146989
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557538,0,0,0.0666195,0,2.88391,0.0503685,0.00115199,0.00218724,0.512232,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343119,0.00426755,0,0.0924692,0.0534573,3.24164,0.0125529,0.00479585,0.00139544,0.51568,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349875,0.0142993,0,0.732117,0.0452746,3.15049,0.00415628,0.83958,0.444718,0.551182,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733685,0.125918,0,0,0,1.78633,0.0651834,0.745233,1.23959,0.540321,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117831,0,0.477706,0,1.33376,0.034378,0.730055,2.45578,0.472887,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131945,0.11992,0,0.416194,0,0.99768,0.0423972,0.596554,2.86147,0.238374,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28353,0.278122,0,0,0,0.215115,0.0496133,0.487697,2.21843,0.0504934,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27494,0.294589,0,0,0,0.00375556,0.0577168,0.317507,1.69602,0.0556324,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39813,0.325147,0,0,0.0603806,0.0329206,0.0612172,0.00299723,0.986215,0.111152,0.000425126
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49085,0.327553,0,0,0.0740445,0.0296307,0.0357662,0.0123163,0.0808436,0,0.000515154
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.0716134,1.42132,0.267945,0,0,0.0550667,0,0,0.0698353,0.0877668,0.978118,0.00872344
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.3658,1.30859,0,0,0,0.036312,1.06713,0.853634,0.603354,0.634909,0.658267,0.000336416
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.833881,1.00257,0,0,0,0.282781,1.7135,0.77795,0.551959,0.534897,0.461604,0.11693
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.679289,0,0.234842,0,0.500624,0.969912,1.55728,0.719269,0.663738,0.267692,0.209563,0.394034
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.210386,0,0.246509,0,1.93864,1.09323,1.44164,0.571303,0.482393,0.00601048,0.00446781,0.686473
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.0957786,0,0.224714,0,3.15779,0.879644,0.996894,0.210327,0.272084,0.00678229,0.00365829,0.727023
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.0414314,0,0.187476,0,3.66829,0.300442,0.284963,0,0.212966,0.00612402,0.170745,0.792633
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125321,0.137475,0.0456777,3.57312,0.0683551,0.0667583,0,0.205409,0.00395084,0.000224421,0.816413
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271979,0.0521571,0.0712675,3.24457,0.242809,0.0657007,0.0187248,0.294235,0.00184047,0,0.806604
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.173478,0.258193,0.0356695,0.0549319,2.86587,0.48219,0.0115823,0.0588836,0.437856,0,0.000187816,0.796439
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.324939,1.18539,0.0102989,0,1.75417,1.0405,0.0130418,0.0557895,0.789139,0,0.000422204,0.649486
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.294803,1.93018,0.00409871,0,0.344015,1.14951,0.646688,0.0514754,0.954563,0,0.000505063,0.217249
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.350114,1.76351,0.183887,0,0,0.000673265,1.02416,0.489604,0.705154,0,0.000487174,0.000732611
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.463874,1.959,0.453678,0,0,0.0644744,0.00220439,0.545718,0.0577999,0,0.00293554,0.00102923
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.554219,1.73699,0.489478,0,0,0.0958463,0.189347,0.458865,0,0,8.512e-05,0.00137383
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.586807,1.39863,0.432195,0,0,0.348642,0.572561,0.427526,0,0,0,0.0057858
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.465187,0.811498,0.234777,0,0,0.604941,2.07487,0.560273,0.0937506,0.00290824,0.00110765,0.00779594
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.376019,0.814713,0,0,1.07586,1.30747,1.69671,0.269507,0,0.00195876,0.851134,0.0174685
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.32142,0.283697,0,0.117934,1.40576,0.802444,1.55082,0.00692703,0,0.000823924,0.814039,1.28831
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.835393,0.689081,0,0.12445,0.0841255,0,0.517302,0.132503,0,2.06147e-06,0.73004,1.57826
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.705344,1.18997,0.0933071,0.0919046,0.100713,0,0.222351,0.191961,0,0.00530947,0.640746,1.32199
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.49634,1.39595,0.145537,0.130471,1.13802,0.28238,0.118813,0.308648,0,0.028042,0.344915,0.655822
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.290128,1.53371,0.213016,0.53802,1.31727,0.282788,0.0816308,0.331546,0.0714468,0.080549,0.00144529,0.00106512
,2.414875283,0.00733113,0,0,0,0,0,0,0,0,0,0,0,1.4311,1.59063,0.27082,0.426478,1.22955,0.206204,0,0.142831,0.124421,0.263095,0.000474847,0.00124103
,2.461315192,0.00889752,0,0,0,0,0,0,0,0,0,0,0,1.73688,1.22287,0.177847,0.348015,1.14037,0,0.0649846,0.278695,0.479523,1.0115,0.00360957,0
,2.507755102,0.0081239,0,0,0,0,0,0,0,0,0,0,0,1.65224,0.55772,0.0852729,0.394802,0.542523,0.0633252,0.0746865,0.084275,0.628146,1.81775,0.36569,0.00356412
,2.554195011,0.00496016,0,0,0,0,0,0,0,0,0,0,0,0.968267,0.779125,1.20617,0.364363,0,0,0.0877852,0.00841595,0.630288,1.75298,0.525012,0.487513
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714912,0.823817,1.49718,0,0,0.0692365,0,0.590913,1.67892,0.822526,0.439386
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557875,2.06361,0,0,0.0764519,0,0.622531,1.24888,0.749445,0.220507
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436919,2.49215,0,0,0.0808292,0,0,0.251116,0.867952,0
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535403,2.61626,0,0,0.0682124,0,0,0.155465,0.120622,0
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794735,2.54662,0,0,0.0422062,0.00450955,0,0.350871,0.0560756,0
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167724,1.10269,1.98545,0,0.285013,1.06374,0.215324,0,0.1244,0.00550279,0
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0.0814963,0.321186,0.459807,0.325538,1.51818,1.07377,1.23096,0.0277981,0,0.196189,0.248745,0
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0.369417,0.2878,0.00124418,1.1169,1.7399,0.867163,1.13187,0,0.00517501,0.0105533,0.207388,0
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0.793085,0.891692,0.0403519,1.23411,1.76732,0.514449,0.812709,0.0142116,0.00217299,0.0439388,0.657837,0
,3.018594104,0,0,0,0,0,0,0,0,0,0,0.0794152,0.00448658,0.778239,0.181218,0.129225,1.58493,1.7843,0.116079,0.504362,0.121749,0,0.0631739,1.73641,0.179003
,3.065034013,0,0,0,0,0,0,0,0,0,0,0.118662,4.21538e-05,0.552174,0,0.524366,1.67304,1.78027,0.0706218,0.214848,0.0411171,0.00387664,0.0164691,2.25651,0.00168183
,3.111473922,0,0,0,0,0,0,0,0,0,0,0.152211,0.000777099,0.190018,0,0.661239,0.562061,0.310294,1.09327,0.365805,0,0.0281337,0.00038244,3.27949,0.0310042
,3.157913832,0,0,0.487789,0.075446,0.294271,0.650929,0.835732,0,0,0.166362,0.144577,0.0108749,0.0538765,0,1.24277,0.178762,1.1237,1.4163,0.375022,0,0.0467325,0.0918953,3.57903,0.00764477
,3.204353741,0,0.0711625,0.342594,0.0546718,0.156479,0.815096,0.248018,0.410872,0.0351124,0,0.147847,0.227898,0.0900029,0.200042,0.540166,0.454478,1.2633,1.04963,0.240196,0.10119,0.0178854,0.142812,3.29598,0.0584119
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
