"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.00529158,0.477498,0.381869,0.0113811,0.156267,0.573116,0.839001,0.259073,0.345057,0.510574,0.270911,0,2.06489,0.135824,0.113339,0.00366939,0.33077,2.68259,0.377867,0.0570275,0.0783818,2.05096,0.159572,0
,0.278639455,0.00519384,0.0281893,0.400126,0.0564652,0,1.62443,0.851182,0.0453353,0.265762,0.439763,0.10371,0,1.98797,0.00728787,0.118053,0.0124442,0.096984,3.68602,0.334391,0.00997928,0.0603694,2.02832,0.0254175,0
,0.325079365,0.00512882,0.00764178,0.020209,0.0454967,0.449468,2.23884,0.192512,0.0779259,0.293849,0.364186,0.12985,0,2.00066,0.00151601,0.00403967,0.0342588,0.25126,3.91546,0.0730675,0.0171532,0.0667497,2.02169,0.0318238,0
,0.371519274,0.00531219,0.0067381,0.0124477,0.0277223,0.339075,2.4574,0.0164156,0.0666225,0.318373,0.399705,0.185353,0,1.974,0.00133673,0.00248822,0.0471377,0.213232,4.05138,0.00431266,0.0146651,0.0723203,2.06457,0.0454266,0
,0.417959183,0.0868455,0.00496703,0.00792783,0.0190407,0.144052,2.61419,0,0.0556288,0.338872,0.431112,0.226897,0,1.90461,0.000985382,0.00158473,0.0519955,0.143721,4.14086,0,0.0122451,0.0769769,2.24772,0.0556082,0
,0.464399092,0.0974957,0.0266856,0.0029117,0.0196515,0,2.72411,0,0.0434265,0.392688,0.4226,0.24019,0,1.77742,0.0244479,0.000582033,0.0460324,0.0934067,4.15862,0,0.00955912,0.0892016,2.34171,0.0588659,0
,0.510839002,0.0750582,0.215897,0.00807922,0.0182143,0.0200856,2.58034,0.0323863,0.0215628,0.456832,0.00134776,0.36201,0,1.74968,0.0614119,0.00161499,0.0256958,0.103856,4.08127,0.00693702,0.00474644,0.103772,2.14044,0.0887218,0
,0.557278911,0.00616499,0.225151,0.00153512,0.0184561,0,2.4854,0.0739613,0.0181903,0.374282,0,0.334358,0,1.73432,0.163664,0.0242615,0.0126936,0.120148,3.7844,0.196703,0.00400407,0.0850205,1.80405,0.0826055,0.00202957
,0.603718820,0.00716243,0.425714,0.00263835,0.015094,0.0748063,2.56028,0.0973908,0.0925026,0.461095,0.000863986,0.176681,0,1.7018,0.402088,0.00171796,0.00305177,0.543028,2.71654,0.376737,0.0775059,0.351075,1.73707,0.0458322,0.0104238
,0.650158730,0.00773593,0.443956,0,0,0.0602422,2.61351,0.0551783,0.159188,0.39159,0.276689,0.220874,0,1.64338,0.331072,0,0,0.703603,2.1802,0.141958,0.168744,0.769442,1.75318,0.0576792,0.0531561
,0.696598639,0.00812373,0.548415,0.00110161,0.0355567,0.0734318,2.35893,0.0356248,0.0362222,0.398691,0,0.522562,0,1.69267,0.299912,0.0138186,0.00718897,0.685994,2.01956,0.0280227,0.0616936,0.904202,1.73605,0.13155,0.0623788
,0.743038548,0.00671466,0.547507,0,0,0.0278329,2.30027,0.0697447,0.0342117,0.380444,0,0.438572,0,1.65096,0.265714,0,0,0.475499,2.19865,0.014939,0.00753073,0.87338,2.12934,0.109255,0.00783113
,0.789478458,0.0039708,0.633721,0.0863651,0,0,2.58718,0.133715,0.0901413,0.499067,0.0360413,0,0,1.46458,0.361965,0.0260819,0,0.103596,3.46831,0.25996,0.0289525,0.649455,2.36129,0,0
,0.835918367,0.0740482,0.57666,0.0244464,0,0,2.78113,0.132582,0.230735,0.399048,0.280902,0,0,1.16406,0.297101,0.0073827,0,0.0988155,3.91956,0.114363,0.0759238,0.479593,2.25141,0,1.54306e-05
,0.882358276,0.0939399,0.426041,0,0,0,2.79317,0.0912563,0.245227,0.412805,0.292638,0,0,1.02504,0.211175,0,0,0.0938031,4.11245,0.0195467,0.0838889,0.233445,2.09285,0.110883,0
,0.928798185,0.194436,0.195807,0,0,0.0467032,2.66281,0.086791,0.238836,0.446465,0.163803,0.132751,0,1.33077,0.055697,0,0,0.109459,4.19822,0.0185903,0.0791507,0.101417,2.01139,0.219741,0
,0.975238095,0.190944,0,0,0,0.129073,2.15845,0.224339,0.145589,0.331341,0,0.531958,0,1.63,0,0,0,0.107484,4.06938,0.0912595,0.0467543,0.0752662,1.90135,0.369506,0
,1.021678004,0.00752432,0,0,0,0.500464,1.03396,0.505116,0.0207036,0.318493,0,0.775907,0,1.66269,0.00148216,0.013076,0,0.205576,3.85836,0.183259,0.0304718,0.0723476,1.91134,0.415945,0
,1.068117913,0.222309,0.00113229,0.00830941,0,0.316606,0.985802,0.588261,0,0.0763955,0.262691,0.688853,0.028024,1.46849,0.00389838,0.0324507,0,0.107311,3.91117,0.239495,0.0345352,0.0173537,2.09255,0.422738,0.00718274
,1.114557823,0.238091,0.0349587,0,0,0.140481,2.16989,0.18373,0,0.0292579,0.330144,0.698281,0,1.04843,0.0330186,0.0254918,0,0.0411542,4.02142,0.0748011,0.0359066,0.00664612,2.34733,0.4079,1.54686e-05
,1.160997732,0.0291813,0.0225278,0.010955,0,0.234031,2.26919,0.0412337,0.00958174,0.275138,0,0.826992,0,0.874502,0.0212776,0.014329,0,0.110345,3.99602,0.0103424,0.0364586,0.0624994,2.61068,0.318966,0.000123895
,1.207437641,0.0706513,0.0825542,0.00146439,0.0353371,0.687066,2.17504,0.114412,0,0.316283,0.0224718,0.590654,0,0.801587,0.0779727,0.000292724,0.00714458,0.296011,3.91056,0.0326288,0.028884,0.0718457,2.80472,0.144758,0.00022765
,1.253877551,0.00275687,0.0944368,0,0,1.31086,1.10221,0.527429,0.00825156,0.381593,0.267514,0.66388,0,0.662817,0.0891959,0,0,0.550815,3.45346,0.196206,0.0216313,0.0866811,2.89966,0.162704,0.00037022
,1.300317460,0.15102,0.13544,0,0.0105811,0.772131,1.98858,0.198316,0.0103391,0.296329,0.472857,0.439987,0,0.564857,0.127924,0,0.00213933,0.367479,3.64641,0.069965,0.00236458,0.104814,2.94012,0.107832,0.00226041
,1.346757369,0.247956,0.100449,0,0.00366966,0.0728435,2.62793,0.0253139,0.0486558,0.318781,0.507064,0.32396,0,0.859228,0.0948744,0,0.000741946,0.144445,3.44132,0.00542213,0.0121953,0.193537,2.85801,0.0793966,0.0290386
,1.393197278,0.309712,0.019432,0,0,0.0902727,2.65243,0.032399,0.0719118,0.247912,0.491268,0,0.0470919,1.12208,0.0183536,0,0,0.536258,3.12388,0.00693975,0.0198147,0.452754,2.63476,0,0.0227855
,1.439637188,0.0633954,0.122213,0.00879657,0,0,2.73604,0,0.00816733,0.373735,0.271568,0,0.400714,1.06963,0.098111,0.00985316,0,0.895956,2.55723,0.0367239,0.00660113,0.726579,2.25954,0,0.103957
,1.486077097,0.0669466,0.156799,0.0609867,0,0.177926,1.8645,0.147015,0,0,0,0.533351,0.249521,1.2857,0.137134,0.0683121,0,0.853232,2.10173,0.196817,0.000729611,0.567475,2.2369,0.130714,0.0766142
,1.532517006,0.0386434,0.346227,0.0157928,0.036489,0.0630537,2.23777,0,0,0,0,0.531839,0.416685,1.05215,0.177853,0.0031569,0.00737747,0.134544,2.69883,0.251951,0.000490395,0.544187,2.16541,0.130344,0.151096
,1.578956916,0.166849,0.311359,0.00913901,0.0310954,0.013772,2.60585,0,0,0,0.242297,0.464212,0.433443,1.00694,0.207526,0.00182684,0.00628698,0.124723,3.05216,0.204492,0.00350802,0.973672,1.76752,0.11377,0.112143
,1.625396825,0.148973,0.0484623,0,0,0.121618,2.48517,0.0770516,0.0698518,0.0164902,0.392763,0.190913,0.321039,1.11428,0.0457728,0,0,0.161862,3.26501,0.0922962,0.0243584,1.40062,1.53547,0.0467892,0.0830855
,1.671836734,0.162634,0.0515034,0,0,0.659939,1.25594,0.602842,0,0.152625,0.421405,0.311853,0.31623,1.35635,0.0538713,0,0,0.368566,3.27611,0.23067,0.0120678,1.27071,1.85318,0.0765162,0.082718
,1.718276643,0.210384,0.175074,0,0,0.444895,1.23365,0.628537,0,0.227637,0.373823,0.472903,0,1.37216,0.182137,0,0,0.272634,3.35623,0.255893,0.00842733,0.73794,2.14476,0.116028,0.0157586
,1.764716553,0.125912,0.164106,0,0,0.128761,2.24237,0.0647844,0.00832491,0.261394,0.433733,0.454199,0,1.36787,0.156631,0,0,0.219426,3.63847,0.0263753,0.00660458,0.631115,1.77959,0.111316,0.0036259
,1.811156462,0.188156,0.0603904,0,0,0.0347797,2.45916,0.0220116,0.0162589,0.343719,0.347333,0.504203,0,1.53589,0.0570389,0,0,0.080302,4.04237,0.0047148,0.0075232,0.596254,1.46746,0.123571,0
,1.857596371,0.371933,0,0,0,0.102754,2.39607,0.128553,0.097567,0.317688,0.00661949,0.540674,0,1.59652,0,0,0,0.0355777,4.12764,0.0275355,0.02511,0.366731,1.46941,0.132509,0
,1.904036281,0.0345312,0,0,0,0.467772,1.3913,0.393251,0.0210543,0.305535,0,0.740977,0,1.60137,0.00676,0,0,0.161963,3.4926,0.1314,0.0046345,0.235481,2.10938,0.1816,5.59785e-05
,1.950476190,0.214671,0.158625,0.0105051,0.0359848,0.557637,1.01094,0.56345,0,0.12231,0.15682,0.56039,0.235804,1.60467,0.149822,0.00209991,0.00727554,0.191017,3.12173,0.237382,0,0.127287,2.33883,0.137341,0.0604644
,1.996916099,0.185912,0.233748,0.00364587,0.0309124,0.244559,2.07339,0.0269245,0,0.105668,0.246572,0.578008,0.27016,1.26407,0.258002,0.00072879,0.00624998,0.166679,2.82711,0.0226216,0,0.0255763,2.44295,0.141659,0.0724636
,2.043356009,0.306226,0.228266,0.0129037,0.0113332,0.130101,2.32974,0.0350932,0,0.328888,0,0.701745,0.0748497,0.891524,0.34297,0.00257937,0.00229138,0.339537,2.49831,0.0184308,0.00607611,0.289805,2.25608,0.171984,0.261496
,2.089795918,0.333499,0.271096,0,0,0.161113,2.3259,0.0867736,0.00919557,0.401945,0,0.245693,0.0834339,0.456164,0.225386,0,0,0.518316,2.15387,0.0251297,0.00855143,0.791443,2.23203,0.0602148,1.00503
,2.136235827,0.0100746,0.139186,0,0,0.93083,1.71135,0.115665,0.121813,0.496072,0.0204803,0,0.0136688,0.371106,0.16495,0,0,1.89527,1.6336,0.0307735,0.0304246,1.15059,2.07803,0,1.53399
,2.182675736,0.000774285,0,0,0,2.27271,0.743693,0.0883768,0.264604,0.39868,0.222878,0,0.024537,0.230447,0.0355914,0,0.143405,2.89955,1.1014,0.0200312,0.060565,1.41249,1.59987,0,1.90892
,2.229115646,0,0,0,0,2.54968,0.112204,0.0837784,0.26318,0.403248,0.325537,0,0.0274889,0.158737,0,0,0.168211,3.20279,0.590064,0.017945,0.0579316,2.14817,0.700694,0,2.08592
,2.275555555,0,0,0,0,2.50506,0.047767,0.066165,0.217295,0.444554,0.290509,0.0712751,0.158703,0.138831,0,0,0.0682902,3.41207,0.113151,0.0141723,0.0478312,2.76953,0.0821236,0.0174682,2.10526
